fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,1,0.2349866331852955,0.07289859285865231,0.5714285714285714,0.6418303807836045,0.014120194681903744,9.161282941046938e-09,8.668052509433519e-09,0.000827513103559758,0.8127441518462121,0.9999999999999921,1.119290823610122e-13,0.9999999999999987,0.138121546961326,0.1400560224089636,0.04890607092150055,0.4831460674157304,0.08695652173913027,0.23220391669257076,0.5198237885462554,0.021276595744680854,0.7603603603603603,0.0023653108754612758,0.004026288856642191,0.005847410630115355,0.0116564639145716,0.0023213132238285787,0.005455492989121801,0.011662321225577426,0.023552167870396604,0.5640786298894019,0.5780578086694486,0.6096395826567187,0.6889784650473628,0.5789559079870563,0.6695136140795935,0.7161989343010491,0.8151699064727087,0.20289277688296292,0.028089887640449437,1.9157652110546482e-07,0.044444444444444425,0.5109890109890111,0.7382181071697453,0.9355396426148952,0.9776534181298653,0.047803584057850956,0.7855904394557213,-3.12798097855,-0.082017445715,-0.00036967531,-5.6256200000000005e-06,0.0351485729,0.1563204439,0.0678473898,0.5923583518,0.2170220802,0.043579544,0.0115995969,203.5163359286,8.7148988099,2.9802461542,2.3108662904007403e-05,0.0020741445253625,3.584136530753715e-05,0.0027772532258371,5.3628276358747466e-05,0.0036159450018122
1,7,1,1,0.18330901459990823,0.04354078727354744,0.5714285714285714,0.5121642410131311,0.014120188713408657,3.4785030871920567e-09,5.676273984521764e-09,0.0017055096258690352,0.744768526482832,0.9999999999999872,2.165719504638097e-14,0.9999999999999961,0.14917127071823205,0.13165266106442577,0.05535448776065277,0.4831460674157304,0.1608695652173913,0.13634687814011323,0.4317180616740087,0.03404255319148936,0.4908754908754907,0.002764437735920219,0.003646598737151751,0.004840742592656234,0.010500110626478995,0.0020132261446303337,0.0037203650919895885,0.007066595959331552,0.01579099442385387,0.5545887455450733,0.567322050436691,0.5981649304485852,0.6760915237198388,0.5432736004919858,0.6277259356355087,0.6712035941149845,0.7619724819941804,0.36786928711630495,0.025280898876404487,8.066355256736409e-08,0.05396825396825386,0.48351648351648346,0.7328317253036616,0.9375683984327206,0.9703208874931877,0.041566335355528394,0.77804004637578,-1.949309635,-0.19678561333,-0.000525675855,-3.777600000000001e-06,0.0364209885,0.1519894587,0.0669353799,1.9095757768,0.1920809587,0.1353022856,0.0092962274,202.6839107343,7.609804473,2.5217715033,1.514893421538198e-05,0.0025478481559409,1.7444632901319763e-05,0.0026561109514019,4.626248889786039e-05,0.0031129647952744
1,7,2,1,0.20271860676459552,0.05340038073290644,0.42857142857142855,0.7868281416409197,0.014120195931052371,2.9172547498497583e-09,9.714735839647523e-09,0.003729265306105947,0.863937694547249,0.9999999999999909,5.07016906393305e-14,0.999999999999997,0.14364640883977903,0.10364145658263306,0.0693427017225748,0.4662921348314607,0.09130434782608676,0.21648879218043035,0.35682819383259906,0.059574468085106386,0.2762762762762763,0.002177767807220155,0.0029357307009058465,0.004479667847922234,0.009939945878317074,0.0015751149625208875,0.00277086790625186,0.0062215512481784965,0.01402043217500155,0.5054853143863516,0.5129673647487756,0.5410906345268036,0.6119604266069598,0.510798380152513,0.5898195418924574,0.6307697479302476,0.7142621154851695,0.2738741884147893,0.028089887640449437,7.665472564050407e-08,0.08571428571428577,0.5494505494505496,0.7607545713901478,0.9374801485984998,0.9853123980011869,0.057303032229112455,0.784142413554264,-2.408871289325,-0.37854028916,-0.0014339519349999,-3.5035e-06,0.0388278056,0.1589450687,0.0698782832,1.2227075256,0.5050203831,0.1049182901,0.0423271331,196.5583364682,10.6127886759,3.3658845812,2.490676242344277e-05,0.0022294818462583,6.987405565838539e-05,0.0033459924394196,5.363650791686933e-05,0.0035591089595099
1,7,3,1,0.2010618695041871,0.051427325441560263,0.42857142857142855,0.7447216208171104,0.014120198531056673,1.3105664849789624e-09,1.0393028839955219e-08,0.00928455775262766,0.8972600545490627,0.9999999999999927,1.322871516359702e-13,0.9999999999999979,0.16022099447513816,0.11204481792717087,0.06921082038415316,0.4999999999999998,0.05652173913043478,0.3311028581712284,0.4757709251101321,0.07659574468085088,0.2905078992035513,0.002043344615098693,0.0029526470329038017,0.003879251720456726,0.008603549711837624,0.0020161926485176922,0.004013768212193266,0.007560350082630649,0.01667002398900329,0.5129783409719277,0.5213180702009417,0.5496552984240699,0.6213436936400729,0.5567967877726894,0.6435423571933193,0.6881450646739214,0.78193351875787,0.33403613310046065,0.030898876404494305,4.3705383116601675e-08,0.09206349206349204,0.5439560439560439,0.7236253678228384,0.9259892525883362,0.9723316903517778,0.03767209843174449,0.7717879875561938,-4.90560431185,-0.11038935652,-0.001596177515,-2.256e-06,0.0314173429,0.1548302595,0.0678802551,1.5748184726,-0.3918765532,0.1015839203,-0.029408238,207.7082564527,8.5283534384,2.866949705,1.4911358213003424e-05,0.0023508345560405,2.306495794520864e-05,0.0026516348136827,3.859434812593383e-05,0.0028941837810403
1,7,4,1,0.21997590099794437,0.06515878161526648,0.7142857142857142,0.594408177562807,0.014120193252170898,1.0871042189647484e-09,7.948101768441834e-09,0.008606840440965298,0.6589110299848103,0.9999999999999876,-8.119248186070607e-15,0.9999999999999951,0.138121546961326,0.10644257703081232,0.06560820821263519,0.4999999999999998,0.09565217391304348,0.22137972378880044,0.36123348017621143,0.07659574468085106,0.226008617312965,0.005578917715197613,0.008442128044913275,0.011366303444850023,0.02340084979909771,0.003795148334727047,0.008178656158137862,0.015867971696052214,0.03304677470144093,0.5223300902965756,0.5322262957989108,0.5617212283617217,0.6370755950893955,0.5184422867194298,0.5993793331049555,0.6412920437978399,0.7284536794059853,0.2859398661622805,0.028089887640449437,3.9005797831717086e-07,0.09841269841269845,0.4999999999999999,0.7679151999612741,0.9458805792615395,0.9822394961057694,0.0526513532153875,0.7307686035157235,-1.999563201025,-0.1207082334099999,-0.000740139,-3.30943e-05,0.0726803069,0.2100117729,0.0924592763,1.5450027373,-0.0545280199,0.1330693009,-0.0091019221,161.7532004732,7.206376317,2.4228886613,0.000136424459534,0.0069933648591354,0.0001516565296201,0.007161336150227,0.0007034219466474,0.009456921399849
1,7,5,1,0.19952873057314718,0.04976124934697672,0.42857142857142855,0.7203625787750033,0.014120191522334173,6.649482302416122e-09,7.051218897167441e-09,0.0009784622640523874,0.8293605996635288,0.9999999999999876,1.17712060365592e-13,0.9999999999999967,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4719101123595506,0.06521739130434781,0.2841600426306674,0.4361233480176211,0.03404255319148936,0.49526449526449495,0.001959663661780324,0.002414118380006775,0.003347628287218238,0.008094982260931615,0.0017132581252795839,0.0028999678270168806,0.005800587039343782,0.014231589439519552,0.5587708920567629,0.5718461251674087,0.6028724418678869,0.6811683773195565,0.5645354671496278,0.652402755544069,0.697626581366804,0.7930125842782019,0.3521608669649341,0.01404494382022474,5.3626618695871254e-08,0.044444444444444425,0.48351648351648346,0.7357406858518711,0.936227077435474,0.9757605523269588,0.042662521982346185,0.7640376302764724,-0.8127236534500002,-0.257939362875,-9.946633e-05,-1.0139799999999998e-06,0.0233997472,0.1531951116,0.0667028331,1.1387807781,0.1527231812,0.0763458603,0.0117648641,221.3973230608,6.6853080903,2.1672842432,1.8480248669813693e-05,0.0018445840245128,1.5965663381376606e-05,0.0018428195417726,2.051321765925684e-05,0.0022108132676136
1,7,6,1,0.29322285070490034,0.11525033079611162,0.42857142857142855,0.6534190810067373,0.014120196215388122,2.0031016783787544e-09,9.762376148039747e-09,0.0056033110729136,0.6906505100381379,0.9999999999999927,2.1173702022643314e-13,0.9999999999999979,0.14364640883977903,0.12324929971988796,0.05779981096043672,0.5056179775280899,0.09565217391304329,0.2235445623695546,0.5110132158590306,0.03829787234042536,0.5272415272415271,0.0013630947578265767,0.002032380341246198,0.003077726743358712,0.007262916133947277,0.0014735440976811982,0.0029111703630973615,0.006350188728602699,0.01529181580555762,0.5792909586717501,0.5946333129530094,0.6269016370737318,0.7080280365246683,0.5866727570058582,0.6782637700934205,0.7253798699608518,0.8256816667306641,0.3743021617886273,0.01404494382022474,4.600034282177091e-08,0.01904761904761909,0.521978021978022,0.7615366142471416,0.9617324686444064,0.984190732041738,0.035096968244689636,0.7414633930528214,-1.258806544075,-0.0306971091699999,-5.3805785000000005e-05,-3.6160000000000006e-06,0.0178525093,0.1726760812,0.0758520229,2.015291674,0.2299686449,0.1377990029,0.0199910601,226.6390583135,6.5090675206,1.9785045099,5.948473599829615e-06,0.0008737062675142,4.805994754017804e-06,0.0011418444470894,2.0942182699169745e-05,0.0018120873267698
1,7,7,1,0.25313229589408326,0.08009818990339714,0.5714285714285714,0.7924724750299165,0.014120195964774422,1.188325157590725e-09,9.894316597749509e-09,0.009773809193467483,0.8944218987663519,0.9999999999999946,1.212224398670843e-13,0.9999999999999983,0.14364640883977903,0.08683473389355731,0.08301957228947791,0.4943820224719102,0.08260869565217391,0.2467516319552378,0.36123348017621143,0.07659574468085088,0.22600861731296507,0.0018846599806946781,0.002513105031137214,0.003924276646095771,0.010933486042411178,0.0017783640388229296,0.0032057438611124566,0.007354697609201115,0.019464469970097806,0.5557361330231454,0.568541260689662,0.5995332324275979,0.6780624642157896,0.5700065043029697,0.6588210160993359,0.7046574610984517,0.8017811013969314,0.19274099480543994,0.033707865168539256,7.284410877894992e-08,0.07936507936507936,0.40659340659340637,0.7304118933610406,0.9134071298381785,0.9720530209768012,0.05022568743366898,0.794984020049746,-4.177175831175,-0.1647291034,-0.00055626734,-3.898340000000001e-06,0.0223556942,0.1497657356,0.0647017186,0.7099127887,0.1551156961,0.0617975648,0.0141974839,224.5481576516,7.4530540092,2.4720783093,6.595287852981066e-06,0.0016186698925587,1.0816299707631884e-05,0.0016573707770176,3.369984564313504e-05,0.0026328527886786
1,7,8,1,0.25711572769048535,0.08518704336738646,0.5714285714285714,0.7656056263427178,0.014120195464349894,7.923386558433944e-09,9.607081525846786e-09,0.0011488307831081456,0.8081060857726906,0.9999999999999943,1.0007913483936308e-13,0.9999999999999977,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4662921348314607,0.14782608695652175,0.14279608330742927,0.40088105726872225,0.06808510638297872,0.2745602745602744,0.007629436253460272,0.01109023694521063,0.014555660155662233,0.025346793658910762,0.0056666253873242835,0.013398747277647631,0.02553360749879307,0.04563846435558299,0.5389095568283164,0.5506611234950947,0.5812192345335467,0.6583051737311812,0.555904670936048,0.6434245338303023,0.6886075524641688,0.7838569930416714,0.4323466152886337,0.05056179775280896,2.015630302322742e-07,0.09206349206349204,0.521978021978022,0.7545272424672478,0.9462774763203445,0.9856268544783131,0.035546720480284316,0.8145236048160682,-3.839766941525,-0.272522008,-0.000299057595,-4.74676e-05,0.0971124287,0.1829934473,0.0807307931,0.8770454594,-0.0323689498,0.069731029,0.0029742997,155.8897623128,6.7196817429,2.2273241721,0.0001429802838405,0.00758584664513,0.0002396034646192,0.0080405673696754,0.0004477508335961,0.0105789088110121
1,7,9,1,0.2740513260139075,0.0934869344363777,0.42857142857142855,0.6938987410600183,0.014120194815613241,1.1905331330076727e-09,8.938753949510408e-09,0.008812884902347736,0.799089282183791,0.9999999999999941,9.583211047715971e-14,0.9999999999999979,0.16574585635359118,0.08683473389355731,0.09191509786144744,0.5056179775280899,0.06956521739130417,0.28730889874812787,0.4581497797356828,0.021276595744680854,0.6804804804804804,0.0014140342948264673,0.0025152055144664082,0.0034456116770994034,0.009724135073406989,0.0011527482432143546,0.0027980329279277717,0.0058266795523668905,0.016857399341178154,0.564983916952085,0.5789242924072581,0.6103227322567395,0.6899676586979413,0.5659556181345412,0.6542295844177917,0.6996108440309534,0.7957449571524934,0.40484527213864485,0.019662921348314558,4.3705383116601675e-08,0.06666666666666665,0.5989010989010989,0.7825263584739002,0.9739178127453352,0.9965202334013303,0.030165123598591026,0.7741957343573131,-3.033412345775,-0.041841463995,-0.0004946289649999,-1.6699999999999862e-08,0.0191837066,0.1437841703,0.0617438531,0.9114966069,0.336546164,0.0711844077,0.02658598,230.7141283838,11.9484173786,3.7839444881,7.245975000293428e-06,0.0011279005357203,1.1003111157271868e-05,0.0015594033900028,1.6566985649294747e-05,0.0021652765490174
1,7,10,1,0.2566574926287255,0.08267034649986928,0.5714285714285714,0.7341021091984352,0.014120191687042769,5.7696810153728835e-09,6.997621528560535e-09,0.0011673277477063262,0.8473572211494192,0.9999999999999907,2.8512005101345006e-13,0.9999999999999983,0.17679558011049723,0.06162464985994398,0.1339909338168631,0.4887640449438203,0.1217391304347824,0.17693686116037965,0.4581497797356828,0.08936170212765958,0.24509124509124502,0.00287196902443245,0.004285027523023392,0.006155993192680116,0.018640448527321104,0.00273615861742271,0.005918546644290947,0.012652915915245765,0.03759563916212088,0.5908281985324286,0.6075489134516547,0.6406705933672014,0.725450670806161,0.591320284751698,0.6838433221995257,0.7315341977846592,0.8345996571155727,0.3278077830620003,0.019662921348314558,1.0406105166585009e-07,0.08888888888888882,0.49450549450549464,0.7420595845822391,0.9336595872686666,0.9838060951328356,0.048609982458046486,0.8284689504948322,-0.3054968734249998,-0.140147144225,-0.000794054195,-5.90472e-06,0.0274929897,0.1721493114,0.0758110102,0.466990078,0.0170903202,0.0428648839,-0.0007193316,208.3663357162,7.9100274823,2.6799816326,1.239538319858805e-05,0.0020450779887743,2.0908948274577185e-05,0.0022811129698645,0.0001027179811618,0.0036980640065071
1,7,11,1,0.20336597103570864,0.04936007468663892,0.42857142857142855,0.7449802578754393,0.014120193349351457,8.718187136885366e-10,7.740641592563523e-09,0.010513350771511427,0.8526795649868395,0.9999999999999939,9.230928837930958e-14,0.9999999999999972,0.14917127071823205,0.11484593837535015,0.06401549493117942,0.5112359550561798,0.10869565217391286,0.2028738455984839,0.49339207048458134,0.03829787234042536,0.5109395109395108,0.0036909326088618794,0.005886579009823311,0.007983176272907143,0.015738320825103562,0.003548335563828544,0.00715846248714373,0.015319532749307727,0.03133512422506282,0.5492381118024197,0.5617811608355366,0.5925689386585438,0.6703222955911995,0.5690124637185962,0.6579203756163001,0.7039699266781322,0.8013662562610253,0.3742533068778495,0.033707865168539256,1.7306039046183513e-07,0.08253968253968255,0.41758241758241754,0.7244835122012603,0.9265212048019182,0.9683029877749056,0.03901000587911849,0.7832685647179353,-2.9704048524,-0.104268165805,-0.00038011524,-1.294082e-05,0.0535865405,0.170845266,0.0742103937,2.0282517769,0.3911626414,0.156391918,0.0380021838,184.0682893033,7.01064046,2.3301487638,5.651253066314672e-05,0.0033429629422534,5.787259365968454e-05,0.0035414301405276,0.0001125517185972,0.0055246075496707
1,7,12,1,0.2115533113514834,0.0644020974874419,0.2857142857142857,0.6460756173559323,0.014120193980979277,3.4856752120599643e-10,8.443421353840442e-09,0.02870830984174904,0.8121593940646344,0.9999999999999863,1.1846931554961298e-14,0.9999999999999979,0.16022099447513816,0.09523809523809525,0.08175736933669844,0.5280898876404493,0.13478260869565215,0.17322669265473117,0.44052863436123346,0.059574468085106386,0.33333333333333326,0.005315927635004593,0.007839088658465117,0.010296999731377956,0.024211341351386237,0.0048933104546753,0.009779061047717976,0.01905774313197992,0.046333128439527346,0.5192990830661576,0.5287686537215475,0.5579361405262823,0.6335536891124347,0.5553522477416182,0.6421802499134557,0.6871281814270445,0.7835584908529986,0.4178150092352202,0.033707865168539256,1.5632999555204952e-07,0.09841269841269845,0.5109890109890111,0.7458558841934044,0.9425769124096701,0.9873614370882271,0.030826099197089257,0.7466300843737679,-2.576670479075,-0.078879996945,-0.00091425885,-4.440298e-05,0.0714196348,0.1784113084,0.0785321257,1.8756194301,-0.5807076875,0.1451403142,-0.0424164784,169.7241213713,6.3947898131,2.1881192719,0.0001230353516136,0.0051549807799135,0.0001053301078082,0.0052229450928077,0.0002885364402245,0.0077258687449806
1,7,13,1,0.23443037432870278,0.0739946366124673,0.42857142857142855,0.8034110848206841,0.014120195263132554,5.804904890289678e-10,9.033982901296544e-09,0.018468635327311807,0.8731271692822153,0.9999999999999887,4.152135051594904e-14,0.9999999999999981,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4775280898876405,0.06086956521739131,0.30191171899285046,0.44052863436123346,0.05106382978723405,0.37572866984631675,0.002128367728710111,0.0030724862967893445,0.004180250240035932,0.009146791927128575,0.002034049303915225,0.004009087801462339,0.0078114047886114054,0.017070221816880293,0.5598867868900304,0.5732205347667331,0.6043590294416845,0.6828699962107635,0.5709392093878161,0.6599925449524394,0.7057953249397811,0.8026848643073584,0.2949570514055653,0.030898876404494305,3.4715017982596295e-08,0.05396825396825386,0.5494505494505496,0.6855612466755856,0.9231669390412263,0.9758734309378274,0.04004800286743612,0.7986299233923042,-0.698753385725,-0.11364215954,-0.000304058425,-3.7435600000000006e-06,0.0271360801,0.1784948909,0.0779356991,1.6802680312,4.80345e-05,0.1286254461,-0.0064950806,208.8916382279,7.0503005372,2.2977050182,1.91258343127398e-05,0.0020895550795957,1.807960337387703e-05,0.0021738043015281,2.0396179419407475e-05,0.0024810466836569
1,7,14,1,0.18545227034728404,0.04526695725093447,0.7142857142857142,0.7889938031425985,0.014120196825316143,5.762643366896399e-09,9.577091878585038e-09,0.0016978528049777328,0.8642609817324842,0.9999999999999887,3.686360845383066e-14,0.9999999999999951,0.14364640883977903,0.058823529411764705,0.12101087941976432,0.4775280898876405,0.07826086956521738,0.24988343176872863,0.36123348017621143,0.04680851063829787,0.3367117117117116,0.0036416964943819,0.005826178105994455,0.0076916211782120485,0.020814744024123616,0.0025278808598375242,0.005167769301972631,0.009907576959437406,0.02883829772291287,0.4953837409032135,0.5022866399718675,0.5299103692593201,0.6021677703268326,0.49565603833515803,0.5725337355107174,0.6122689300073323,0.6953497621756635,0.2566865639637397,0.033707865168539256,1.4121311615512843e-07,0.12063492063492057,0.39560439560439564,0.7338147401443333,0.9311181931393124,0.9799865662901037,0.05231120325876648,0.7646749606523473,-2.125995494325,-0.2849011799249999,-0.00080480342,-1.413632e-05,0.0599037746,0.1848358846,0.0792380163,1.632875517,0.2384957193,0.163487178,0.0207696115,176.6457867801,7.9322120147,2.5113453004,6.840316437623132e-05,0.0047399977618165,9.887659659473488e-05,0.0053467709457531,0.0002607616458919,0.0068749532320607
