fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,1,0.28727132366544045,0.048267368933239074,0.25,0.40753078365718404,0.02491803794734167,3.0161185476228617e-09,4.828325955580258e-09,0.0001661882725098316,0.6825014406001051,0.9999999999999758,2.1894126297705642e-13,0.9999999999999933,0.47058823529411764,0.08531994981179417,0.14511598381252153,0.6970684039087947,0.1688888888888888,0.28860293657046465,0.35860979462875203,0.08103448275862066,0.43783926218708835,0.17604503861117643,0.23657599255633874,0.2186674463937177,0.16724864934795658,0.16704006712438338,0.2227623599283245,0.22581374965607307,0.19110127663183993,0.3648853935391497,0.47307910197940634,0.45075319419476234,0.4824014719362763,0.35726802734499996,0.4421223047589894,0.4482538113791402,0.49922599564058956,0.62320850919627,0.025316455696202528,2.7445578517530866e-07,0.06666666666666667,0.32500000000000007,0.8615783594632441,0.8020141260895142,0.9184250510179236,0.3195365349072978,0.5714205846955108,-6.068545393399999,-0.61736703384,-0.430879950225,-0.5015191413,0.8266542629,1.2119679686,0.5355179424,1.3233146767,0.2171296881,0.6951028656,0.1055067901,-22.6493751841,8.5789035286,2.8394281631,0.5275978487555698,0.3957374469014131,0.9592854473712704,0.5094487806393461,2.5253189435845864,0.6921899014852697
1,7,2,1,0.31983725785542816,0.06245456094005658,0.25,0.6840815510461506,0.024918041327206247,2.8715716469462907e-09,9.278389374081335e-09,0.00034019628023377273,0.8034383780811981,0.9999999999999831,4.385368462003726e-13,0.9999999999999947,0.5588235294117645,0.07151819322459219,0.18988547094453412,0.42996742671009774,0.191111111111111,0.1689647177884838,0.23538704581358622,0.11206896551724135,0.20876365336393388,0.1685621893517257,0.23906447414904278,0.260074049983852,0.27930799275625673,0.16662177013563406,0.23574959810630536,0.270731055068501,0.31293733078175956,0.3472835439042533,0.4545338644598967,0.4545661660467646,0.5257132737535122,0.3530120275564968,0.4450846194614411,0.46881978650926726,0.5638620777594143,0.5574374787024472,0.03037974683544309,2.184069832426524e-07,0.09696969696969697,0.22499999999999998,0.9152913951927463,0.8670069109682088,0.9687174987583232,0.15951691848763722,0.6027462772852513,-4.746460130300001,-1.87353406872,-0.53531386345,0.0,1.1105714953,1.2595244057,0.5575795455,1.3029724398,-0.0909085212,0.7199985358,-0.0891760953,-30.8279613744,7.2909755129,2.4203888004,1.4706408794358825,0.5594031166026974,1.8575095061720872,0.6150926249987911,3.696482142067843,0.8807671483115402
1,7,3,1,0.305943643547209,0.05442262509069769,0.5,0.6612488914530721,0.024918044251083005,4.6370586642425486e-10,7.95645231911787e-09,0.0019101940013354199,0.8712420947648387,0.9999999999999857,9.850647621006351e-13,0.9999999999999949,0.33823529411764697,0.07151819322459219,0.14191816330309204,0.6188925081433223,0.0422222222222222,0.848935380852725,0.22116903633491308,0.16379310344827577,0.12371862849063275,0.07680876427537611,0.19374114442762905,0.23536405996786458,0.19508160851332013,0.07422509528977736,0.1689803928873784,0.2397861216065664,0.22733526273878887,0.24294237409388347,0.36849019410479145,0.38161968793417167,0.4058900537542165,0.2468840402539349,0.346342322077755,0.3873570219402647,0.44601810516014073,0.63201880099593,0.0379746835443039,1.4284709789111338e-07,0.054545454545454584,0.35,0.8879300335313401,0.7811333900597845,0.9262267982225433,0.2532794301518763,0.6183024355676433,-3.448817394999999,-3.30330291904,-0.38264101345,-0.1358154952,1.0094147351,1.3314790637,0.5847058303,1.2987756195,0.3928414154,0.9356058895,0.2459640823,-30.9251998205,7.4925383204,2.5019100296,0.7381861723698584,0.5136528474845322,0.8278682634603343,0.5602745607241564,3.519214691025584,0.903496105569689
1,7,4,1,0.3513762392109838,0.08571305539678842,0.5,0.5604105818647566,0.024918041381662693,7.468700000838862e-10,6.0811184068745075e-09,0.000911865034410495,0.6137827828417595,0.999999999999977,3.1313524805076393e-15,0.9999999999999907,0.33823529411764697,0.06900878293601001,0.14661496217631656,0.7263843648208468,0.23555555555555557,0.21173944496606076,0.43759873617693534,0.18103448275862058,0.2619988706945229,0.18853411791217223,0.20564030710550874,0.25396756076788873,0.2155431156945839,0.1797492861657875,0.19008980387632995,0.25094937932545536,0.2354804497979153,0.350385430269021,0.4125622834037491,0.4310950906851571,0.46242554832371546,0.3459003264350942,0.3877278439774516,0.4248355855153813,0.4832830863143023,0.7560632399978142,0.017721518987341825,3.41146665446865e-07,0.07272727272727265,0.35,0.9285641934194567,0.8203681023520999,0.9457679769616653,0.2759742073657267,0.5144662512272604,-2.216245752700001,-1.20250051622,-0.176401722775,-0.2408565631000001,0.9936042179,1.347428394,0.5949980308,0.8795936294,0.1506487969,0.6220913254,0.0618744032,-27.3968920332,6.4320656949,2.171863172,1.124156772083844,0.5720018801318738,1.2940065674985142,0.564659973934943,4.552635831707232,0.8868249592679891
1,7,5,1,0.30176654048087137,0.050161783254723806,0.25,0.5700546364311299,0.024918037078121687,5.7912125531672236e-09,6.221497355235273e-09,0.0001021901780667823,0.7467133463983145,0.9999999999999784,1.1322377395730793e-12,0.9999999999999929,0.33823529411764697,0.07402760351317433,0.13749764671652775,0.6058631921824105,0.0822222222222222,0.5004855015960149,0.25118483412322284,0.032758620689655155,0.5378857959801532,0.152984749982972,0.20200544686109922,0.22554631290101285,0.1752667169606964,0.14740911839795934,0.18395564452528143,0.22833521235745943,0.20234533063403434,0.3571405652821197,0.46227526572252897,0.46718574031358173,0.5016132659398691,0.3535873619162301,0.4304382429749072,0.46676238031186373,0.5243566978661214,0.4801654131394808,0.02278481012658236,1.6552685267001994e-07,0.04545454545454542,0.2500000000000001,0.8660000807912841,0.8381286993425552,0.9510794796639087,0.2130688819256748,0.5002474096541617,-2.988011065900001,-0.6025423019399999,-0.43015263145,-0.2374797068,0.8263324962,1.2649325032,0.5596258429,1.3858062932,0.0836109365,0.7938091536,0.0200398512,-22.5696803277,8.1416583856,2.605471949,0.4658807732578126,0.4122468071837825,0.7656465441633651,0.4771023466550885,2.29599005239891,0.6773152409542671
1,7,6,1,0.40784113782457015,0.1345820856734215,0.5,0.5901279223682492,0.024918041179159765,2.5081703174290985e-09,7.647592846170981e-09,0.0003234193521469683,0.6224439549714742,0.9999999999999887,1.5971507999982127e-12,0.9999999999999976,0.33823529411764697,0.04767879548306145,0.202676752982252,0.6286644951140066,0.23555555555555557,0.18583717114952972,0.458135860979463,0.11551724137931027,0.42529644268774713,0.10949624403733582,0.14475494657085755,0.1689247663406892,0.12728194190250847,0.11068238409237338,0.14137735979751123,0.17566330105160313,0.17106618252124337,0.3321249278155253,0.42985129922118753,0.4367515851415276,0.4778516202329599,0.3416954139570956,0.4200682373164842,0.45564408487456,0.5276106837494422,0.5982932872379165,0.032911392405063356,1.2734788268255734e-07,0.06060606060606055,0.07500000000000018,0.8538673550461532,0.9391762744331573,0.9747449940957097,0.18224010779071248,0.5126166528527971,-2.4890976778,-0.5092256997,-0.07409480595,-0.0601672815999999,0.6440471001,1.216294975,0.5375541159,1.1669645992,0.3386152456,0.7000656827,0.2194469637,-12.7162236683,8.5294507237,2.7526624768,0.3737059297614566,0.3195749636980027,0.7725577449502141,0.3918760893680298,1.9240265323859145,0.5668778075336667
1,7,7,1,0.36341031071402785,0.08555586395608297,0.5,0.7333748482169745,0.024918041265995783,2.64790685910323e-09,8.265473343334423e-09,0.00033004629573841213,0.8691684038005005,0.99999999999999,9.422064801917283e-13,0.9999999999999976,0.33823529411764697,0.048933500627352536,0.19827974978178645,0.7915309446254069,0.24,0.22447107107927097,0.30489731437598744,0.032758620689655155,0.6465393995458751,0.13953872290095584,0.19893045993179323,0.24250488178591723,0.1699241894828783,0.13731940560417816,0.193217533772649,0.24678288445213328,0.21152664420830183,0.3334274683268974,0.43642110340908513,0.45266990017443653,0.46825506660522753,0.3375938142234037,0.4226282035256692,0.4611995552666002,0.5112333853294742,0.5536754676812699,0.027848101265822822,1.2235462777351e-07,0.07272727272727265,0.15000000000000002,0.8864514147421808,0.7772629271211531,0.9439300208913913,0.30497305823857396,0.647661157517056,-13.7926319061,-0.9899054800999998,-0.113090789125,0.0,0.8047608498,1.2827370574,0.5660293704,1.2852168255,0.2186130302,0.5919333496,0.0842418587,-18.8473742627,7.1343414724,2.3646095156,1.3280626625221443,0.4821863336295108,1.3088991776452543,0.4917445159250757,2.328994226225844,0.6924810554572418
1,7,8,1,0.3677534195887092,0.09409001679526205,0.5,0.6862538098644598,0.024918040966766763,1.108490911804898e-08,8.489667578829145e-09,6.5238389365485e-05,0.7449695524044482,0.9999999999999905,7.168624473090151e-13,0.9999999999999969,0.47058823529411764,0.06273525721455453,0.19194508415399722,0.5993485342019544,0.2555555555555556,0.16246295925749205,0.2717219589257504,0.11379310344827581,0.24228408039693894,0.1318650595065307,0.17229728849244239,0.23792147960301346,0.2128256004901205,0.1328998463177257,0.16462205063639085,0.26518763298732145,0.2804701227275297,0.3248264506244922,0.4130739918505584,0.44423449182877506,0.48842422748841646,0.33639153361557034,0.40632487407678985,0.47535476319605413,0.5546449622639361,0.5771909243640962,0.0379746835443039,1.7775897516108021e-07,0.0757575757575757,0.22499999999999998,0.8865707625551221,0.852739433961617,0.9728587964125252,0.2058649062710935,0.6637780454905879,-14.8955440001,-0.81407480476,-0.3373114347,0.0,0.9549969358,1.2922581717,0.5679180632,2.4770959698,-0.3657238686,1.5594494464,-0.1806899598,-29.3897662505,7.9784681123,2.440964057,1.0469326732468134,0.5389583877367036,1.3679456976732902,0.5786981978459849,2.1745588242376077,0.6920599700363846
1,7,9,1,0.39155719437380954,0.10391300544479826,0.75,0.6139970350551694,0.02491804010449425,5.409768318871871e-09,7.21600981634566e-09,0.00013038229295878886,0.7385998319873822,0.99999999999999,6.790732738835002e-13,0.9999999999999969,0.40441176470588236,0.096612296110414,0.11800887740119498,0.6938110749185669,0.28,0.1675532131613901,0.48499210110584534,0.07931034482758617,0.6074137378485205,0.13779656408155988,0.227106992560218,0.24089728527670057,0.18229317420316843,0.138752810925037,0.2201677815067672,0.2806628588298919,0.23829673933647086,0.34810231399528446,0.4784432443345174,0.4769615386855441,0.5064072927386494,0.35648071367475004,0.46423374472980583,0.5108522116798506,0.5596605116273032,0.5194874746087974,0.017721518987341825,2.4127068827239446e-07,0.06666666666666667,0.15000000000000002,0.8963986742431488,0.9349505845741075,0.9937602775421394,0.07899384807404253,0.5924337444362461,-9.3452585931,-0.5576781580000001,-0.07718150625,0.0,0.7424499923,1.2590666762,0.5562777005,0.6803214052,-0.1112939989,0.3422284714,-0.076812863,-13.8749464469,6.7295227153,2.290969711,0.663055797889992,0.4469772902502367,0.5825532653883831,0.4516695128074247,2.581045855341105,0.6366644789687222
1,7,10,1,0.3614517388831048,0.08611233808933569,0.25,0.6764152125056024,0.024918037571613417,1.865472121155001e-09,5.665759515289854e-09,0.000329122136355714,0.8239501008193817,0.9999999999999851,2.153766437419625e-12,0.9999999999999976,0.33823529411764697,0.12421580928481804,0.08346911065852006,0.7622149837133552,0.191111111111111,0.2753798927180656,0.3206951026856241,0.0482758620689655,0.5542066629023152,0.10452948919528977,0.16082943786421197,0.19040242738131763,0.10225979211803793,0.1071845055365361,0.13970721918065163,0.2151186897088367,0.15006580886210089,0.35046951373734636,0.47214816595393533,0.4833819653525489,0.5054194835512237,0.3604257983927131,0.4491566156040717,0.5115407464441077,0.5557597321038295,0.46121281412938764,0.012658227848101278,1.0835019044145245e-07,0.06060606060606055,0.30000000000000016,0.8575665717991375,0.8392324587465505,0.9753746088134106,0.1984724882554843,0.7225499711231361,-0.0660840558999997,-0.7756298117,0.0,0.0,0.6289844774,1.2023953605,0.5296010734,0.9118232402,0.1117954213,0.5410841031,0.0659936173,-8.1730268058,8.0706813881,2.5779608442,0.4343286085046474,0.2870046025400601,0.6480167393508574,0.3409812808431506,1.2238417280571463,0.4991250173182117
1,7,11,1,0.3042424124946998,0.04516502157562575,0.25,0.6789274943478588,0.024918039407920898,2.69327488613691e-09,5.966778006610765e-09,0.00023348521862027148,0.7941651952868479,0.9999999999999885,6.659005008203221e-13,0.9999999999999953,0.4779411764705882,0.08406524466750309,0.14852418725020292,0.7361563517915308,0.191111111111111,0.2670336044882944,0.23696682464454982,0.08103448275862066,0.28363636363636374,0.11680030991949301,0.1775005285834022,0.20910079450703067,0.19492206921032373,0.11385145471621344,0.16260454558210238,0.21116899633416342,0.225986697680411,0.315270658569973,0.417577983833066,0.42653079359166296,0.47835414900809525,0.31733983452730286,0.3958042624259133,0.4312756340540606,0.5116442511528589,0.6458055319939771,0.027848101265822822,2.2589833023783542e-07,0.06969696969696972,0.2500000000000001,0.8686117447354375,0.820308064220312,0.9232761036561391,0.20235297798114688,0.6109094580364507,-6.3923039682,-1.1300257452,-0.396918959375,-0.0918266741,0.8282470739,1.2757531299,0.5578392917,1.1345120977,-0.0309257739,0.4885723503,-0.0232134001,-28.9368689392,9.7686865653,3.1080884303,0.950832997500038,0.4458829674050795,1.3732413216596495,0.5486583621580792,2.466361984951938,0.74583229765489
1,7,12,1,0.3287847711786193,0.08661852107378579,0.25,0.5747678549019162,0.02491804196737538,2.4484911184479045e-09,6.6850884866267875e-09,0.0002900532798106109,0.7611634137161086,0.9999999999999744,1.5164677044819858e-13,0.9999999999999958,0.33823529411764697,0.048933500627352536,0.19827974978178645,0.7003257328990227,0.151111111111111,0.3234513028106897,0.29067930489731447,0.08103448275862066,0.3517259552042162,0.0842783845752383,0.1601717916088033,0.18490463589041112,0.14468333191778232,0.07919339395518923,0.13400588681624506,0.18475867614934982,0.15778721312390906,0.25087065336840336,0.34489473896319367,0.34646645866815373,0.37262558064791584,0.24472794982815654,0.3102811291389925,0.3366859295635147,0.3861936303493491,0.5096500961456107,0.02025316455696209,1.5389952800186723e-07,0.07272727272727265,0.30000000000000016,0.86851932718404,0.8459977022468785,0.9695776155345771,0.15744839944640737,0.5044892768730869,-4.8106105906,-1.09921426514,-0.346233585325,0.0,1.0149561703,1.2993553033,0.5736487656,1.423689383,0.5758411628,0.7803628165,0.3129816558,-32.1515849034,8.040988692,2.747003564,1.054987997749526,0.4888475956027189,1.2780382304356042,0.5856928624182738,4.471985295463254,0.80291966541073
1,7,13,1,0.35009212560705416,0.08857290827551109,0.75,0.7361518451260656,0.0249180406811941,1.9310071876705726e-09,7.671903939846466e-09,0.0004275934922146618,0.8345510243123596,0.9999999999999805,3.086534396022297e-13,0.9999999999999964,0.4117647058823528,0.07277289836888326,0.15542537530560757,0.6840390879478828,0.12444444444444441,0.3817002234632182,0.17377567140600317,0.08275862068965512,0.19960474308300397,0.10988728188527408,0.18196537554074507,0.21632582958284619,0.2401786861159924,0.10713622073561091,0.15523189249894184,0.2340291296559834,0.28129796980714783,0.3274612427062893,0.44551301416838845,0.4571932720601459,0.5341491431765237,0.328020558118176,0.41211288037482313,0.469759261997425,0.5681751603118206,0.3759645244290608,0.015189873417721544,3.625136907172221e-07,0.06969696969696972,0.15000000000000002,0.7697417111393169,0.7851150022848379,0.9406999216676607,0.16352563981388274,0.6357940363975928,-1.3183234126000003,-0.2953380260599999,-0.52230332655,0.0,0.8725333564,1.3401090407,0.5860767377,1.5288086531,0.6102543549,1.0304789318,0.3916482727,-27.4275155225,8.3243064055,2.5777068278,0.7732713921556309,0.5164305212582081,1.1485160885622874,0.5602428135163231,1.8211558261549456,0.6990120214353557
1,7,14,1,0.3067606709532854,0.05665659221399476,0.25,0.6886655024380564,0.02491804245613061,1.5709950636650207e-09,7.579246588101087e-09,0.0005240391122916015,0.8036907870514862,0.9999999999999761,2.505626097195604e-13,0.9999999999999891,0.5588235294117645,0.08531994981179417,0.16156191786101595,0.5504885993485342,0.22,0.1782011491436777,0.2701421800947868,0.16551724137931023,0.15950529134259855,0.1448253731084521,0.22264870034633943,0.25021975726859585,0.27861678650163846,0.1386635382341872,0.2063820642903538,0.2536835729432573,0.27800920348744385,0.30859851199577903,0.4093913732347265,0.4120753024070615,0.487213440556541,0.30706368742843204,0.38812969126919583,0.4124792495745183,0.4968591625753853,0.5374086749695075,0.0379746835443039,2.8317798395159807e-07,0.08181818181818182,0.2500000000000001,0.8964664174001512,0.8026825688399408,0.935637392633316,0.24916888931754072,0.5688154643773307,-0.3638195293000006,-2.24758003058,-0.5358668479750001,0.0,1.2810611311,1.3542066807,0.5980640665,1.9989999451,-0.303123327,1.0373140465,-0.193779424,-37.2632057667,6.3269905266,2.0394944747,1.751228920046863,0.7779944153800671,2.79225743056377,0.7345417421134923,3.093441667060443,0.8948949712490112
1,7,15,1,0.3289786870244194,0.06311731848003108,0.5,0.5847777834345516,0.024918034229129835,1.4371453781855362e-08,3.6796730591165194e-09,1.0032272650160971e-05,0.8194016395207278,0.9999999999999857,8.859783786745743e-13,0.9999999999999947,0.40441176470588236,0.07026348808030111,0.15884201338376497,0.6091205211726385,0.3422222222222222,0.11646961834330746,0.30963665086887854,0.16551724137931023,0.18978707127374744,0.10690029342788561,0.155946063239098,0.2383840558050072,0.24937788847085296,0.10576080927007883,0.13509277363278044,0.2628280755610819,0.2960908638521549,0.31906236760062323,0.41912023773880686,0.4609188366976027,0.5291007993644186,0.32439796910176055,0.39546148760674305,0.482580381650672,0.5723714344933257,0.5985898798037299,0.012658227848101278,1.7775897516108021e-07,0.03636363636363639,0.4,0.8349120412931569,0.7903677611261961,0.9329968767745495,0.2805744667968741,0.5738091588074978,0.0,-0.5156398518599999,-0.3431416456,0.0,0.9392073756,1.2836135085,0.568155709,2.3712426385,-0.167196312,1.406651053,-0.1456594544,-35.3336320701,9.0407601391,2.937211796,0.5370983153651118,0.466500007843012,1.5555317402395648,0.6015128583376093,1.9114830175216284,0.7123446506311689
