fid,iid,rep,a1_budget,algname,achieved_regret
24,1,4,900,Elitist,9.03671555336318
24,1,5,900,Elitist,10.708381547582903
24,1,6,900,Elitist,7.411975238771163
24,1,7,900,Elitist,5.863380759674655
24,1,8,900,Elitist,10.93804119173457
24,1,9,900,Elitist,9.606751805648372
24,1,10,900,Elitist,12.258078138575016
24,1,11,900,Elitist,2.4111455519448413
24,1,12,900,Elitist,13.052099524815318
24,1,13,900,Elitist,7.609188715958155
24,1,14,900,Elitist,7.02908013789326
24,1,15,900,Elitist,12.26043634972035
24,1,16,900,Elitist,17.68669083436464
24,1,17,900,Elitist,13.827878816516076
24,1,18,900,Elitist,18.534153784869716
24,1,19,900,Elitist,3.4419325190290806
24,2,0,900,Elitist,13.082337984459386
24,2,1,900,Elitist,12.345572806645222
24,2,2,900,Elitist,2.904659311531944
24,2,3,900,Elitist,20.14491117888997
24,2,4,900,Elitist,4.3405113173329255
24,2,5,900,Elitist,12.32401269286163
24,2,6,900,Elitist,16.86324075936149
24,2,7,900,Elitist,14.519234744103727
24,2,8,900,Elitist,11.733294054473973
24,2,9,900,Elitist,15.326425414159218
24,2,10,900,Elitist,7.904096275753787
24,2,11,900,Elitist,12.202189148414007
24,2,12,900,Elitist,20.196124736812592
24,2,13,900,Elitist,0.5191285955107645
24,2,14,900,Elitist,11.238462090299578
24,2,15,900,Elitist,17.519793185341214
24,2,16,900,Elitist,0.6786859524082445
24,2,17,900,Elitist,9.360144804869137
24,2,18,900,Elitist,20.970893588774985
24,2,19,900,Elitist,20.116312734724758
24,3,0,900,Elitist,12.058966714948543
24,3,1,900,Elitist,20.2106315100624
24,3,2,900,Elitist,10.88314115270343
24,3,3,900,Elitist,9.00770655837562
24,3,4,900,Elitist,7.443629579479651
24,3,5,900,Elitist,10.20395733993471
24,3,6,900,Elitist,18.215364837402554
24,3,7,900,Elitist,17.78195116891333
24,3,8,900,Elitist,15.439702663412191
24,3,9,900,Elitist,8.58433473129891
24,3,10,900,Elitist,15.122857097712512
24,3,11,900,Elitist,19.4198033759115
24,3,12,900,Elitist,15.855246891574815
24,3,13,900,Elitist,18.2596283757316
24,3,14,900,Elitist,11.423452193397232
24,3,15,900,Elitist,10.880000282138376
24,3,16,900,Elitist,15.348070068558869
24,3,17,900,Elitist,11.764214085720113
24,3,18,900,Elitist,4.738499010412184
24,3,19,900,Elitist,10.78352819931007
24,4,0,900,Elitist,13.767406430601113
24,4,1,900,Elitist,7.2251781847596135
24,4,2,900,Elitist,15.76961419052617
24,4,3,900,Elitist,15.829999087679425
24,4,4,900,Elitist,13.475007494564892
24,4,5,900,Elitist,13.435220706958859
24,4,6,900,Elitist,8.95282889092482
24,4,7,900,Elitist,4.961587903542693
24,4,8,900,Elitist,13.612440618663214
24,4,9,900,Elitist,14.599031430739842
24,4,10,900,Elitist,9.222133334446141
24,4,11,900,Elitist,9.672031526162897
24,4,12,900,Elitist,11.763460626793488
24,4,13,900,Elitist,10.025553263982147
24,4,14,900,Elitist,13.53044245979379
24,4,15,900,Elitist,17.94412732756419
24,4,16,900,Elitist,17.18353667541095
24,4,17,900,Elitist,12.351377686486586
24,4,18,900,Elitist,15.164605606479569
24,4,19,900,Elitist,13.81237716069586
24,5,0,900,Elitist,9.729805371371853
24,5,1,900,Elitist,6.089587795259689
24,5,2,900,Elitist,7.988324597480826
24,5,3,900,Elitist,9.727394839386236
24,5,4,900,Elitist,1.8712838575564774
24,5,5,900,Elitist,12.220485839917202
24,5,6,900,Elitist,11.647714930337827
24,5,7,900,Elitist,9.98023502495569
24,5,8,900,Elitist,9.75676003425751
24,5,9,900,Elitist,7.349024444134926
24,5,10,900,Elitist,21.155745465765904
24,5,11,900,Elitist,19.032548308778757
24,5,12,900,Elitist,14.838157334744736
24,5,13,900,Elitist,9.587279500052162
24,5,14,900,Elitist,9.462693443735333
24,5,15,900,Elitist,14.892181154819525
24,5,16,900,Elitist,13.216604074798767
24,5,17,900,Elitist,26.65486348149058
24,5,18,900,Elitist,13.160694232461623
24,5,19,900,Elitist,12.639748750312435
24,6,0,900,Elitist,13.124477890224455
24,6,1,900,Elitist,3.7350830800222354
24,6,2,900,Elitist,12.347770557030316
24,6,3,900,Elitist,14.789290597075308
24,6,4,900,Elitist,8.57948406269233
24,6,5,900,Elitist,9.879539831105035
24,6,6,900,Elitist,3.5692479353860165
24,6,7,900,Elitist,11.189027434657987
24,6,8,900,Elitist,9.25525028680309
24,6,9,900,Elitist,13.021053754050143
24,6,10,900,Elitist,19.196785088837373
24,6,11,900,Elitist,9.699895026849674
24,6,12,900,Elitist,7.585982331447383
24,6,13,900,Elitist,7.516618470449515
24,6,14,900,Elitist,16.903409533343705
24,6,15,900,Elitist,12.2954747166159
24,6,16,900,Elitist,17.44251977985971
24,6,17,900,Elitist,5.2344382368454205
24,6,18,900,Elitist,18.973231912079655
24,6,19,900,Elitist,6.512003596081996
24,7,0,900,Elitist,9.446846078427939
24,7,1,900,Elitist,5.187696383081345
24,7,2,900,Elitist,12.980141925627265
24,7,3,900,Elitist,8.872302762232437
24,7,4,900,Elitist,17.18886535993471
24,7,5,900,Elitist,12.205984186650255
24,7,6,900,Elitist,8.401738412487248
24,7,7,900,Elitist,3.6414300841515796
24,7,8,900,Elitist,12.0280532940846
24,7,9,900,Elitist,18.080338414764697
24,7,10,900,Elitist,8.119388928244746
24,7,11,900,Elitist,10.06290777973976
24,7,12,900,Elitist,16.488328250339407
24,7,13,900,Elitist,8.687757875477246
24,7,14,900,Elitist,7.151941439318307
24,7,15,900,Elitist,21.979125732270063
24,7,16,900,Elitist,4.0018844720923425
24,7,17,900,Elitist,18.840957415911305
24,7,18,900,Elitist,20.58386718949555
24,7,19,900,Elitist,6.357347643530147
