fid,iid,rep,a1_budget,algname,achieved_regret
23,1,2,300,BFGS,1.110307729078433
23,1,3,300,BFGS,1.3571395802771749
23,1,4,300,BFGS,2.801945990204051
23,1,5,300,BFGS,1.1978344120935036
23,1,6,300,BFGS,2.035213826731394
23,1,7,300,BFGS,1.9934763570385714
23,1,8,300,BFGS,2.6228995665255797
23,1,9,300,BFGS,2.1405645266403495
23,1,10,300,BFGS,1.6985517641823327
23,1,11,300,BFGS,1.7334178729280518
23,1,12,300,BFGS,0.9823056345560497
23,1,13,300,BFGS,3.239753206917775
23,1,14,300,BFGS,2.0942260347148247
23,1,15,300,BFGS,1.9029890715382818
23,1,16,300,BFGS,2.1393245733321935
23,1,17,300,BFGS,1.080079588762895
23,1,18,300,BFGS,1.9706053233464411
23,1,19,300,BFGS,2.504236336210501
23,2,0,300,BFGS,1.28576134093965
23,2,1,300,BFGS,2.973222368844528
23,2,2,300,BFGS,3.734356452522849
23,2,3,300,BFGS,1.611274037963854
23,2,4,300,BFGS,1.726679419110122
23,2,5,300,BFGS,1.498655660904232
23,2,6,300,BFGS,2.517060788944718
23,2,7,300,BFGS,1.4768435848444466
23,2,8,300,BFGS,2.812306644368901
23,2,9,300,BFGS,2.1662117180119966
23,2,10,300,BFGS,0.6267673776545805
23,2,11,300,BFGS,1.0166297843134513
23,2,12,300,BFGS,3.5379498175155626
23,2,13,300,BFGS,2.532210670652735
23,2,14,300,BFGS,2.426694283627347
23,2,15,300,BFGS,2.442451115437546
23,2,16,300,BFGS,1.9102262451595866
23,2,17,300,BFGS,1.8386351587693348
23,2,18,300,BFGS,0.5838433031450826
23,2,19,300,BFGS,0.5760209470998436
23,3,0,300,BFGS,2.551742406985227
23,3,1,300,BFGS,0.7610338009546922
23,3,2,300,BFGS,2.277898061242638
23,3,3,300,BFGS,0.7802012654625798
23,3,4,300,BFGS,1.9315178140134606
23,3,5,300,BFGS,1.8838615921803807
23,3,6,300,BFGS,1.8517359272189253
23,3,7,300,BFGS,1.0596729416969595
23,3,8,300,BFGS,2.394310869449299
23,3,9,300,BFGS,1.9866672646460017
23,3,10,300,BFGS,1.7851640171883503
23,3,11,300,BFGS,3.072165212778387
23,3,12,300,BFGS,1.6161730401911711
23,3,13,300,BFGS,1.6173454374185496
23,3,14,300,BFGS,1.4636612866750056
23,3,15,300,BFGS,3.782565874598447
23,3,16,300,BFGS,1.4763844350030695
23,3,17,300,BFGS,2.293284307484413
23,3,18,300,BFGS,1.6358749461701336
23,3,19,300,BFGS,1.5019008682889705
23,4,0,300,BFGS,1.7370053697086973
23,4,1,300,BFGS,2.767503531752027
23,4,2,300,BFGS,1.313885318417249
23,4,3,300,BFGS,1.4189317324069464
23,4,4,300,BFGS,1.1451209002581493
23,4,5,300,BFGS,1.9570652002038287
23,4,6,300,BFGS,2.4776572553223843
23,4,7,300,BFGS,0.7186953292199973
23,4,8,300,BFGS,2.3537491575384024
23,4,9,300,BFGS,1.946355762008551
23,4,10,300,BFGS,1.0573997140340907
23,4,11,300,BFGS,4.475296215744464
23,4,12,300,BFGS,0.8961476202696872
23,4,13,300,BFGS,1.735683483640912
23,4,14,300,BFGS,1.3947861811146538
23,4,15,300,BFGS,0.5855575256667009
23,4,16,300,BFGS,2.4891885329925856
23,4,17,300,BFGS,2.463078345184499
23,4,18,300,BFGS,1.8282271356785316
23,4,19,300,BFGS,2.9894149463541737
23,5,0,300,BFGS,1.6091151180867485
23,5,1,300,BFGS,0.9851674268985278
23,5,2,300,BFGS,3.6108282182736744
23,5,3,300,BFGS,2.188336116308342
23,5,4,300,BFGS,1.6607194993255021
23,5,5,300,BFGS,0.5013622597087704
23,5,6,300,BFGS,1.8034385119770064
23,5,7,300,BFGS,0.5876351824328268
23,5,8,300,BFGS,0.6819336431227327
23,5,9,300,BFGS,0.9485692862646076
23,5,10,300,BFGS,1.7520674066713298
23,5,11,300,BFGS,0.9457986625452719
23,5,12,300,BFGS,1.609692375644812
23,5,13,300,BFGS,2.487962743797951
23,5,14,300,BFGS,2.472062461692907
23,5,15,300,BFGS,1.847833854884918
23,5,16,300,BFGS,2.5759193110758716
23,5,17,300,BFGS,1.077339352869778
23,5,18,300,BFGS,2.517195727645749
23,5,19,300,BFGS,2.6809919789941787
23,6,0,300,BFGS,1.2443614645786454
23,6,1,300,BFGS,1.4179202388340002
23,6,2,300,BFGS,3.356078316302998
23,6,3,300,BFGS,1.6525786551445094
23,6,4,300,BFGS,1.3095987173111467
23,6,5,300,BFGS,1.8158662399082033
23,6,6,300,BFGS,2.680193075091097
23,6,7,300,BFGS,1.8073314455632215
23,6,8,300,BFGS,0.6858857443858568
23,6,9,300,BFGS,1.7651446333479583
23,6,10,300,BFGS,0.21351506130669407
23,6,11,300,BFGS,1.465173956133171
23,6,12,300,BFGS,0.417082848199513
23,6,13,300,BFGS,2.2736592420536255
23,6,14,300,BFGS,1.352125310980398
23,6,15,300,BFGS,1.1128935853689512
23,6,16,300,BFGS,0.8224349635882078
23,6,17,300,BFGS,1.2934371611857785
23,6,18,300,BFGS,1.9459514230049848
23,6,19,300,BFGS,2.8654854628334476
23,7,0,300,BFGS,1.449560852166087
23,7,1,300,BFGS,1.4445172925445604
23,7,2,300,BFGS,3.044806511917159
23,7,3,300,BFGS,1.857188862421367
23,7,4,300,BFGS,2.769005931346669
23,7,5,300,BFGS,2.803284452672301
23,7,6,300,BFGS,3.7721771177057235
23,7,7,300,BFGS,1.6047764895682803
23,7,8,300,BFGS,1.1385621947924847
23,7,9,300,BFGS,2.1828863552186704
23,7,10,300,BFGS,2.7632753894239386
23,7,11,300,BFGS,2.232515901680358
23,7,12,300,BFGS,2.2784448378060915
23,7,13,300,BFGS,1.4360768021986132
23,7,14,300,BFGS,0.5219502908937557
23,7,15,300,BFGS,1.2737780126614098
23,7,16,300,BFGS,2.3683404201552776
23,7,17,300,BFGS,1.3755780649045164
23,7,18,300,BFGS,2.7389782624721875
23,7,19,300,BFGS,1.3398837493693918
24,1,0,300,BFGS,6.777616202225786
24,1,1,300,BFGS,7.521929860914014
24,1,2,300,BFGS,3.2884214525906543
24,1,3,300,BFGS,4.8358665398694
24,1,4,300,BFGS,17.727838614767464
24,1,5,300,BFGS,8.958070181376627
24,1,6,300,BFGS,7.00930672829756
24,1,7,300,BFGS,7.972765802229944
24,1,8,300,BFGS,10.744605378062275
24,1,9,300,BFGS,7.5785772091860935
24,1,10,300,BFGS,8.730935726009832
24,1,11,300,BFGS,2.3428852210654867
24,1,12,300,BFGS,14.89747075592129
24,1,13,300,BFGS,7.2574629363004135
24,1,14,300,BFGS,7.6931495327013835
24,1,15,300,BFGS,11.759302503598548
24,1,16,300,BFGS,12.510126690991754
24,1,17,300,BFGS,10.976856472134159
24,1,18,300,BFGS,10.270880642194498
24,1,19,300,BFGS,4.905509165540025
24,2,0,300,BFGS,10.059222203739452
24,2,1,300,BFGS,14.01854023753134
24,2,2,300,BFGS,4.074085487814358
24,2,3,300,BFGS,14.081849323054215
24,2,4,300,BFGS,6.564789365955988
24,2,5,300,BFGS,14.472830524229138
24,2,6,300,BFGS,12.745154958549364
24,2,7,300,BFGS,18.748360486691325
24,2,8,300,BFGS,7.315878999789035
24,2,9,300,BFGS,8.27151066644376
24,2,10,300,BFGS,9.455430640989746
24,2,11,300,BFGS,12.033303326816878
24,2,12,300,BFGS,15.72778258372648
24,2,13,300,BFGS,6.540537669729858
24,2,14,300,BFGS,7.408544337798432
24,2,15,300,BFGS,9.972583465800184
24,2,16,300,BFGS,3.915221232267726
24,2,17,300,BFGS,13.511648434434065
24,2,18,300,BFGS,18.84090412063142
24,2,19,300,BFGS,12.47928818188717
24,3,0,300,BFGS,6.352751135647111
24,3,1,300,BFGS,18.164120853408676
24,3,2,300,BFGS,8.98370562023348
24,3,3,300,BFGS,8.864750949312786
24,3,4,300,BFGS,8.845319861087901
24,3,5,300,BFGS,10.089317004665496
24,3,6,300,BFGS,16.73560136604188
24,3,7,300,BFGS,7.993629062293252
24,3,8,300,BFGS,13.389826943490345
24,3,9,300,BFGS,9.311517922529106
24,3,10,300,BFGS,13.307564748930648
24,3,11,300,BFGS,12.545799289212272
24,3,12,300,BFGS,9.024126938440947
24,3,13,300,BFGS,12.673481047635185
24,3,14,300,BFGS,9.375642167243566
24,3,15,300,BFGS,12.143438639041069
24,3,16,300,BFGS,9.125939912944425
24,3,17,300,BFGS,3.4789380355110495
24,3,18,300,BFGS,4.50898604073598
24,3,19,300,BFGS,3.68698859756341
24,4,0,300,BFGS,10.43183297409729
24,4,1,300,BFGS,4.8616502429321145
24,4,2,300,BFGS,14.637411300139945
24,4,3,300,BFGS,6.175254223378573
24,4,4,300,BFGS,10.999208220696744
24,4,5,300,BFGS,10.553388945833035
24,4,6,300,BFGS,10.688562168186706
24,4,7,300,BFGS,6.583749949729139
24,4,8,300,BFGS,16.53010122012728
24,4,9,300,BFGS,15.061775530620167
24,4,10,300,BFGS,8.6819542731956
24,4,11,300,BFGS,9.055643156686187
24,4,12,300,BFGS,6.560146993479208
24,4,13,300,BFGS,9.770227748245219
24,4,14,300,BFGS,13.018186488765167
24,4,15,300,BFGS,6.985934334885002
24,4,16,300,BFGS,17.24064070210744
24,4,17,300,BFGS,12.73849370118063
24,4,18,300,BFGS,11.6313875391794
24,4,19,300,BFGS,9.880622458780891
24,5,0,300,BFGS,16.364902364561175
24,5,1,300,BFGS,7.384319652433092
24,5,2,300,BFGS,6.983723729395962
24,5,3,300,BFGS,10.503187980646459
24,5,4,300,BFGS,12.03485427244344
24,5,5,300,BFGS,13.007017871848504
24,5,6,300,BFGS,11.41118831545414
24,5,7,300,BFGS,14.073616597026216
24,5,8,300,BFGS,7.791118791918464
24,5,9,300,BFGS,7.489657492581941
24,5,10,300,BFGS,15.29124066024427
24,5,11,300,BFGS,14.808089650672699
24,5,12,300,BFGS,7.703424209801327
24,5,13,300,BFGS,9.3221004615894
24,5,14,300,BFGS,10.573194532301315
24,5,15,300,BFGS,4.664889808772642
24,5,16,300,BFGS,8.811838552628743
24,5,17,300,BFGS,8.969831423855794
24,5,18,300,BFGS,9.409466705813955
24,5,19,300,BFGS,5.808108084523127
24,6,0,300,BFGS,4.7083871925756
24,6,1,300,BFGS,1.9742211016390456
24,6,2,300,BFGS,12.90379804153875
24,6,3,300,BFGS,7.784244611175609
24,6,4,300,BFGS,8.979665713484621
24,6,5,300,BFGS,6.2784700453563005
24,6,6,300,BFGS,4.726128873476398
24,6,7,300,BFGS,13.56970514657445
24,6,8,300,BFGS,6.876983863397157
24,6,9,300,BFGS,9.993823586592953
24,6,10,300,BFGS,9.95853625264806
24,6,11,300,BFGS,6.4762817779621
24,6,12,300,BFGS,3.8928174481045517
24,6,13,300,BFGS,9.7382068791581
24,6,14,300,BFGS,6.87115599642604
24,6,15,300,BFGS,7.543977672136663
24,6,16,300,BFGS,13.786676706891058
24,6,17,300,BFGS,2.6404012550951563
24,6,18,300,BFGS,8.275355653623478
24,6,19,300,BFGS,3.0302424287539793
24,7,0,300,BFGS,10.702600259643305
24,7,1,300,BFGS,5.2608429626448014
24,7,2,300,BFGS,11.466844077924122
24,7,3,300,BFGS,15.786624692578982
24,7,4,300,BFGS,12.286344542896757
24,7,5,300,BFGS,10.003550633487691
24,7,6,300,BFGS,5.9330168641261025
24,7,7,300,BFGS,3.6414258036609795
24,7,8,300,BFGS,8.777766386754706
24,7,9,300,BFGS,8.20311694338119
24,7,10,300,BFGS,7.946077241626313
24,7,11,300,BFGS,6.84005536434654
24,7,12,300,BFGS,8.87612215591065
24,7,13,300,BFGS,8.278280758389712
24,7,14,300,BFGS,5.764201023581734
24,7,15,300,BFGS,14.322113755145892
24,7,16,300,BFGS,3.991458308113522
24,7,17,300,BFGS,21.570676204517156
24,7,18,300,BFGS,19.336164901472557
24,7,19,300,BFGS,3.7097231135068682
