fid,iid,rep,a1_budget,algname,achieved_regret
23,2,17,700,BFGS,1.9697135099967906
23,2,18,700,BFGS,0.8323806263428124
23,2,19,700,BFGS,1.7567877586612175
23,3,0,700,BFGS,0.59689900775561
23,3,1,700,BFGS,1.0771546442848887
23,3,2,700,BFGS,1.1496612703664937
23,3,3,700,BFGS,1.9421525748599606
23,3,4,700,BFGS,1.9168011919604737
23,3,5,700,BFGS,0.8579670469704013
23,3,6,700,BFGS,1.2107680031648158
23,3,7,700,BFGS,1.2141205539452642
23,3,8,700,BFGS,1.3336986879505446
23,3,9,700,BFGS,1.1802110586206993
23,3,10,700,BFGS,1.7851640171883503
23,3,11,700,BFGS,2.423512131278301
23,3,12,700,BFGS,1.5816055477296231
23,3,13,700,BFGS,1.7764337281486462
23,3,14,700,BFGS,1.2148761818174592
23,3,15,700,BFGS,2.2552694823976083
23,3,16,700,BFGS,1.646183550839993
23,3,17,700,BFGS,0.185145341883441
23,3,18,700,BFGS,2.7237159425953337
23,3,19,700,BFGS,1.8687772125886113
23,4,0,700,BFGS,1.5770040771765537
23,4,1,700,BFGS,2.0701544067819384
23,4,2,700,BFGS,0.884263793074183
23,4,3,700,BFGS,1.0092151720921834
23,4,4,700,BFGS,1.8723804843502023
23,4,5,700,BFGS,2.613100793343392
23,4,6,700,BFGS,2.5961615772242794
23,4,7,700,BFGS,0.6586311336066046
23,4,8,700,BFGS,1.0216935762552737
23,4,9,700,BFGS,0.9251663921490376
23,4,10,700,BFGS,0.6154677270930335
23,4,11,700,BFGS,2.701766077852824
23,4,12,700,BFGS,1.3047312639844222
23,4,13,700,BFGS,1.1021832357633912
23,4,14,700,BFGS,1.6740253601639665
23,4,15,700,BFGS,1.6750916814216055
23,4,16,700,BFGS,2.3647031978791517
23,4,17,700,BFGS,2.0767588849983554
23,4,18,700,BFGS,1.6331957366491565
23,4,19,700,BFGS,1.2338800367028284
23,5,0,700,BFGS,1.4821243496949563
23,5,1,700,BFGS,1.30447359745407
23,5,2,700,BFGS,1.6605202613963428
23,5,3,700,BFGS,0.41341556194337414
23,5,4,700,BFGS,0.784940422482471
23,5,5,700,BFGS,0.6542840986285725
23,5,6,700,BFGS,0.9728458502548207
23,5,7,700,BFGS,1.733836550759051
23,5,8,700,BFGS,0.9291698243993949
23,5,9,700,BFGS,1.2447177648243297
23,5,10,700,BFGS,1.5463041735711087
23,5,11,700,BFGS,1.145357933700879
23,5,12,700,BFGS,0.804978110987534
23,5,13,700,BFGS,1.0330035751443845
23,5,14,700,BFGS,1.166276902536211
23,5,15,700,BFGS,0.3660797780795235
23,5,16,700,BFGS,0.9497034808065266
23,5,17,700,BFGS,1.1181125756696915
23,5,18,700,BFGS,2.061721024055437
23,5,19,700,BFGS,2.4453096971799084
23,6,0,700,BFGS,0.09579549453820846
23,6,1,700,BFGS,0.9063059768954531
23,6,2,700,BFGS,0.6932456618547462
23,6,3,700,BFGS,1.8508133249728616
23,6,4,700,BFGS,1.5251340060903402
23,6,5,700,BFGS,0.3696878127470171
23,6,6,700,BFGS,1.907631717964719
23,6,7,700,BFGS,1.0468854679079982
23,6,8,700,BFGS,1.2010371044230226
23,6,9,700,BFGS,1.9691926797008108
23,6,10,700,BFGS,0.4596119917776065
23,6,11,700,BFGS,1.5473835418701185
23,6,12,700,BFGS,0.36105744825961494
23,6,13,700,BFGS,2.7546633201983894
23,6,14,700,BFGS,0.5442078148518021
23,6,15,700,BFGS,1.8376334581255662
23,6,16,700,BFGS,1.5613475280449336
23,6,17,700,BFGS,1.63786729054209
23,6,18,700,BFGS,1.7192557242055102
23,6,19,700,BFGS,0.7515457461230426
23,7,0,700,BFGS,1.5956458467782113
23,7,1,700,BFGS,0.5897247188669326
23,7,2,700,BFGS,1.968272712181033
23,7,3,700,BFGS,0.7746221760436356
23,7,4,700,BFGS,0.3433409938818386
23,7,5,700,BFGS,2.2284357107445203
23,7,6,700,BFGS,1.1115365983666834
23,7,7,700,BFGS,1.6047764895682803
23,7,8,700,BFGS,0.6326737779297673
23,7,9,700,BFGS,1.756079320212848
23,7,10,700,BFGS,1.9481975659759883
23,7,11,700,BFGS,1.7470781846258205
23,7,12,700,BFGS,1.9396028495332303
23,7,13,700,BFGS,1.5510549355312833
23,7,14,700,BFGS,0.40068115903329726
23,7,15,700,BFGS,0.938974645586427
23,7,16,700,BFGS,0.955563841959929
23,7,17,700,BFGS,0.898381319282521
23,7,18,700,BFGS,2.2411529438248863
23,7,19,700,BFGS,1.579876261698928
24,1,0,700,BFGS,7.186712294504588
24,1,1,700,BFGS,7.521929860916927
24,1,2,700,BFGS,4.173879444518818
24,1,3,700,BFGS,6.945833232082066
24,1,4,700,BFGS,8.938729519107127
24,1,5,700,BFGS,8.45068316042105
24,1,6,700,BFGS,7.40994212117451
24,1,7,700,BFGS,5.884957162079516
24,1,8,700,BFGS,10.931399314431914
24,1,9,700,BFGS,7.58000197299549
24,1,10,700,BFGS,12.101742526857691
24,1,11,700,BFGS,2.411123083435598
24,1,12,700,BFGS,14.8974707559196
24,1,13,700,BFGS,6.839643007737365
24,1,14,700,BFGS,7.028593243393544
24,1,15,700,BFGS,11.75930250360004
24,1,16,700,BFGS,17.483603692185838
24,1,17,700,BFGS,13.827848554058647
24,1,18,700,BFGS,16.116113116025815
24,1,19,700,BFGS,3.2663930202305806
24,2,0,700,BFGS,10.059222203739978
24,2,1,700,BFGS,11.127832166853906
24,2,2,700,BFGS,2.9039774137265653
24,2,3,700,BFGS,20.14198304471759
24,2,4,700,BFGS,5.650859503795715
24,2,5,700,BFGS,9.201557746665074
24,2,6,700,BFGS,16.862003311375773
24,2,7,700,BFGS,9.31610109010839
24,2,8,700,BFGS,8.508374731495437
24,2,9,700,BFGS,8.015700646287442
24,2,10,700,BFGS,7.904055915884044
24,2,11,700,BFGS,10.003590347143174
24,2,12,700,BFGS,20.196122972744703
24,2,13,700,BFGS,0.5178382865666435
24,2,14,700,BFGS,6.550169856260084
24,2,15,700,BFGS,7.6056525124623136
24,2,16,700,BFGS,0.6675537088577386
24,2,17,700,BFGS,8.426879872915393
24,2,18,700,BFGS,18.84090412063462
24,2,19,700,BFGS,18.637868044649068
24,3,0,700,BFGS,5.586361292188556
24,3,1,700,BFGS,18.16412085340596
24,3,2,700,BFGS,10.883140812595844
24,3,3,700,BFGS,8.983409024926928
24,3,4,700,BFGS,7.443509901514233
24,3,5,700,BFGS,10.089317004661268
24,3,6,700,BFGS,16.735601366041983
24,3,7,700,BFGS,7.993629062296122
24,3,8,700,BFGS,13.389826943452913
24,3,9,700,BFGS,8.584073052242978
24,3,10,700,BFGS,9.884729137128645
24,3,11,700,BFGS,9.744377679628041
24,3,12,700,BFGS,9.404071763920399
24,3,13,700,BFGS,10.01422330747529
24,3,14,700,BFGS,9.375642167247303
24,3,15,700,BFGS,10.879919053133655
24,3,16,700,BFGS,9.12593991296265
24,3,17,700,BFGS,4.132155146697823
24,3,18,700,BFGS,4.738461616840418
24,3,19,700,BFGS,3.68698859754943
24,4,0,700,BFGS,10.431832974096125
24,4,1,700,BFGS,3.358241905301753
24,4,2,700,BFGS,15.769500681659764
24,4,3,700,BFGS,11.839347385973753
24,4,4,700,BFGS,13.474875176259161
24,4,5,700,BFGS,13.435073982901201
24,4,6,700,BFGS,9.463765580153478
24,4,7,700,BFGS,2.4376170064942926
24,4,8,700,BFGS,11.358830759685645
24,4,9,700,BFGS,14.59889716421344
24,4,10,700,BFGS,8.479627882645332
24,4,11,700,BFGS,9.055643156687523
24,4,12,700,BFGS,10.952222203068573
24,4,13,700,BFGS,10.025552286323801
24,4,14,700,BFGS,13.018186488749308
24,4,15,700,BFGS,11.146156109468308
24,4,16,700,BFGS,9.23458106217791
24,4,17,700,BFGS,12.351296647625247
24,4,18,700,BFGS,15.164511234895741
24,4,19,700,BFGS,8.642856228092313
24,5,0,700,BFGS,9.729711660596948
24,5,1,700,BFGS,6.088803008029984
24,5,2,700,BFGS,7.982954333673661
24,5,3,700,BFGS,9.28504314838159
24,5,4,700,BFGS,1.3438301593128585
24,5,5,700,BFGS,10.921488204126561
24,5,6,700,BFGS,11.647320496870748
24,5,7,700,BFGS,9.371376490636067
24,5,8,700,BFGS,9.144774241242999
24,5,9,700,BFGS,6.606693727041417
24,5,10,700,BFGS,15.291240660252228
24,5,11,700,BFGS,7.130053986897963
24,5,12,700,BFGS,11.093634292966556
24,5,13,700,BFGS,9.587236757424847
24,5,14,700,BFGS,9.286041502000714
24,5,15,700,BFGS,8.272053770133567
24,5,16,700,BFGS,8.811838552626512
24,5,17,700,BFGS,21.888826515186082
24,5,18,700,BFGS,13.160692528612103
24,5,19,700,BFGS,5.808108084523198
24,6,0,700,BFGS,5.777566572757934
24,6,1,700,BFGS,3.6988395041171884
24,6,2,700,BFGS,7.571091863365382
24,6,3,700,BFGS,12.137159384616837
24,6,4,700,BFGS,8.052516240120838
24,6,5,700,BFGS,6.469699975308913
24,6,6,700,BFGS,3.550278511696064
24,6,7,700,BFGS,11.532115203394454
24,6,8,700,BFGS,6.876983863398095
24,6,9,700,BFGS,13.020819421822978
24,6,10,700,BFGS,9.679844359336386
24,6,11,700,BFGS,6.4762817779616455
24,6,12,700,BFGS,3.9666089189398406
24,6,13,700,BFGS,6.851903607234789
24,6,14,700,BFGS,6.871155996425273
24,6,15,700,BFGS,7.543977672158064
24,6,16,700,BFGS,13.786676706898135
24,6,17,700,BFGS,2.0225230223989854
24,6,18,700,BFGS,8.275355653622256
24,6,19,700,BFGS,1.0366445079205562
24,7,0,700,BFGS,9.446835545783472
24,7,1,700,BFGS,5.187639010441615
24,7,2,700,BFGS,10.22256954950575
24,7,3,700,BFGS,9.709874410375562
24,7,4,700,BFGS,17.176773395434736
24,7,5,700,BFGS,12.205434172594437
24,7,6,700,BFGS,3.6676449086466505
24,7,7,700,BFGS,3.641425803661093
24,7,8,700,BFGS,7.177363588582125
24,7,9,700,BFGS,8.20311694340677
24,7,10,700,BFGS,8.109938581086396
24,7,11,700,BFGS,8.576930542287243
24,7,12,700,BFGS,12.454871375863092
24,7,13,700,BFGS,8.626492603207737
24,7,14,700,BFGS,5.764201023581904
24,7,15,700,BFGS,11.528032214077996
24,7,16,700,BFGS,4.001684608699179
24,7,17,700,BFGS,15.04343932109964
24,7,18,700,BFGS,11.654832085933094
24,7,19,700,BFGS,3.7097231135157926
