fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,7,16,1,1000,1000,Non-elitist,4.345278600278431,23.060146630005352,6,1.0,6.289851610554152,1.0000000000000118,10.000000000000007,9.99999999999989,1.0,1.0,13.827849466376826,0.344,0.02,17.2,0.0,0.0,0.0,3.2230670693636245e-10,0.0,0.0,0.0,5.998219593387021e-09,-1.8246618478909185,-1.8246618478909185,-1.8246618478909185,-1.8246618473028178,-0.041462702080481154,-0.041462702080481154,-0.041462702080481154,-0.04146270183177876,0.8155346530620952,1.06006006006006,3.0724688427090037,0.6196196196196198,0.48484848484848486,0.9162537354144619,0.8949727777199683,0.9823017514746066,0.23993473943874738,-0.07090552346854138,1.0,0.10800000000000001,0.8920000000000001,0.1210762331838565,0.25,0.018,13.88888888888889
5,7,17,1,1000,50,Non-elitist,0.26688547757375336,-0.8109969872119422,1,1.0,6.289851610553995,0.9999999999999927,10.000000000000002,10.000000000000075,1.0,1.0,4.913958802023394,0.12000000000000002,0.2,0.6000000000000001,0.0,0.20931872109445365,0.22293808477983937,0.49585096648459337,0.0,0.19302273875491696,0.2278167429990469,0.46643917417379527,-7.012917260785811,-5.544982388616906,-5.449470917946744,-3.535555459148679,-7.06946802091205,-5.704899941975304,-5.45892484165195,-3.771991195389779,0.837423947808364,1.0160160160160157,2.848354403309772,0.5535535535535532,0.4166666666666667,0.8735415089966656,0.8672998387428127,0.8934712330935335,0.18674109370655076,-0.3171667081038771,,,,,,,
5,7,17,1,1000,100,Non-elitist,0.8615811844999461,-0.25018767219198024,1,1.0,6.289851610553981,0.9999999999999988,9.999999999999998,10.00000000000001,1.0,1.0,55.66008523743981,0.08,0.05,1.5999999999999999,0.09340470677977375,0.1325961314222721,0.19398755099547949,0.2683096361842356,0.09620185732626906,0.1413114861404235,0.17357207635742755,0.2639196934447448,-5.674196564852251,-5.4289053651944235,-5.04466888761867,-4.579501989417872,-5.492216715580869,-5.218093716529537,-5.022051984998455,-4.473025969839897,0.8166898454342513,1.0380380380380387,2.9205555121827453,0.6856856856856854,0.4387755102040816,0.9265212703314715,0.878972693768657,0.9345603050513009,0.23480676008829968,-0.2074174978364587,1.0,0.1,0.05,2.0,0.14,0.06000000000000001,2.333333333333333
5,7,17,1,1000,150,Non-elitist,1.3927058685253018,1.0136778514756086,1,1.0,6.289851610554038,0.9999999999999962,10.0,10.000000000000037,1.0,1.0,16.01278350470439,0.18666666666666668,0.04,4.666666666666667,0.1807602895383759,0.1721857125376261,0.1962791714199346,0.233201211336021,0.1842241845305404,0.19529658504260516,0.21116829791921948,0.227913360242684,-4.249064133243833,-4.293536986703406,-4.16857398664947,-3.9770743394396946,-3.7400991083799586,-3.6893353145808403,-3.616568044391387,-3.5397967164381114,0.8002477265879319,1.0160160160160157,2.9205555121827453,0.6856856856856854,0.4189189189189189,0.9134335567542679,0.8823776994511459,0.9545559049930878,0.24126789284464595,-0.17433830879620274,1.0,0.1,0.10666666666666666,0.9375000000000001,0.26666666666666666,0.03333333333333334,7.999999999999998
5,7,17,1,1000,200,Non-elitist,1.7761898181168683,2.3585591281730007,2,1.0,6.28985161055401,0.9999999999999883,10.000000000000004,10.00000000000012,1.0,1.0,2.481647548484659,0.225,0.07999999999999999,2.8125000000000004,0.20861480753972064,0.16178574691192546,0.13359018007456516,0.1338655846274825,0.3082824201503476,0.19660349193982105,0.11118101712651332,0.14430614038632292,-3.458579304391323,-3.663235673343422,-3.786458352853149,-3.7852547563035426,-2.0568246289881205,-2.388902310362554,-2.642906336258958,-2.544408667060132,0.8366628837622907,1.0160160160160157,2.6388908144575076,0.6196196196196198,0.4898989898989899,0.9073869374347648,0.8824928680130972,0.963956424737464,0.24463067280383222,-0.15576553264864348,1.0,0.1,0.10500000000000001,0.9523809523809523,0.24500000000000002,0.06000000000000001,4.083333333333333
5,7,17,1,1000,250,Non-elitist,2.0978508176243342,3.7578806689449324,3,1.0,6.289851610553995,0.9999999999999978,10.00000000000001,10.000000000000034,1.0,1.0,16.126457320370694,0.248,0.064,3.875,0.16941931333515106,0.1170062141657765,0.10415729643557727,0.11491179660289286,0.27074490558177544,0.13207537899606736,0.11854124932277986,0.14608115413367936,-3.136722098865338,-3.3346623219817193,-3.3831867878619155,-3.342571975985509,-1.5472104973610215,-1.8414161173692745,-1.8701305516782472,-1.8117010252397105,0.8037744762120095,1.0160160160160157,2.6388908144575076,0.5755755755755754,0.47580645161290325,0.9043543126316334,0.8841223139259914,0.9687776888080334,0.24616148940085356,-0.13810728881173118,1.0,0.1,0.164,0.6097560975609756,0.25200000000000006,0.08000000000000002,3.15
5,7,17,1,1000,300,Non-elitist,2.3780502606110234,5.176413623644194,3,1.0,6.28985161055401,1.0000000000000107,10.000000000000002,9.999999999999895,1.0,1.0,12.911928160756599,0.2066666666666667,0.04,5.166666666666667,0.11677644782822841,0.10104511502839496,0.11509108949183242,0.14502219667065513,0.16424676879149774,0.14655755923932276,0.18101619777957487,0.2367874478600086,-3.006318266724153,-3.0598646118592723,-3.012054893131164,-2.9101753247775872,-1.4922139704935307,-1.523797558369792,-1.462272625035585,-1.3626946211293707,0.8219211389918771,1.06006006006006,2.101173393348483,0.5315315315315319,0.5033557046979866,0.903211785260893,0.8824572919684691,0.9711403962944203,0.25126982028262107,-0.12250156105326471,1.0,0.10666666666666666,0.2,0.5333333333333332,0.18,0.1733333333333333,1.0384615384615385
5,7,17,1,1000,350,Non-elitist,2.6275559312589953,6.5964365963942715,3,1.0,6.289851610553953,1.000000000000033,10.000000000000004,9.999999999999673,1.0,1.0,2.3536779283271527,0.20571428571428568,0.06571428571428571,3.1304347826086953,0.04293300804856407,0.06035570954564784,0.08900307677319177,0.16555451573864574,0.06515518526289774,0.09887316459721977,0.14401581110325254,0.2649354077495149,-3.0487708662463655,-2.9932702323489306,-2.9020130274380036,-2.658155702036737,-1.575486832565898,-1.5186621792924107,-1.4425836216149714,-1.2387987481127951,0.8113508413913637,1.06006006006006,2.154434690031882,0.5755755755755754,0.4942528735632184,0.9022558352778084,0.8828953884633876,0.9726902258636965,0.25985811056025204,-0.11373627422425472,1.0,0.11428571428571428,0.10857142857142858,1.0526315789473684,0.1514285714285714,0.24285714285714288,0.6235294117647058
5,7,17,1,1000,400,Non-elitist,2.854567760097631,8.015337228980517,3,1.0,6.28985161055401,0.9999999999999974,10.000000000000007,10.000000000000032,1.0,1.0,33.0935559755485,0.18250000000000002,0.0975,1.871794871794872,0.034772279862000204,0.02205514038550211,0.02739581915923626,0.08533233019160914,0.043704721593802724,0.024452154369707182,0.03977608316434382,0.12401924677626631,-2.877244960269243,-2.9151534503637504,-2.8992334340136745,-2.726530629374324,-1.5260439930579555,-1.556766997998691,-1.5323132649152467,-1.3978790826191316,0.810990720687178,1.0380380380380387,2.154434690031882,0.5535535535535532,0.49748743718592964,0.9013902409607325,0.8831077401190629,0.9738213858146806,0.2599223763930715,-0.10540655958180156,1.0,0.11000000000000001,0.05,2.2,0.1025,0.12,0.8541666666666666
5,7,17,1,1000,450,Non-elitist,3.065295841150879,9.438670588379816,4,1.0,6.28985161055401,0.9999999999999998,10.000000000000012,10.000000000000014,1.0,1.0,31.369110196647263,0.1488888888888889,0.1288888888888889,1.1551724137931036,0.025093585171710085,0.02696002510512666,0.02786777734604361,0.04440928164809275,0.03560246838132122,0.03698512617638184,0.04060092996858999,0.06038028126786852,-2.7311049423812825,-2.7258762935086525,-2.7233333144145386,-2.6769939084299095,-1.4957846974526492,-1.4936401892971856,-1.4880320621462393,-1.457354203660493,0.808077038744113,1.0160160160160157,2.38439047009372,0.6196196196196198,0.4732142857142857,0.9007698421519689,0.8833584478016664,0.9746675746241779,0.26052211708246875,-0.09948799538619509,1.0,0.10444444444444445,0.11555555555555556,0.9038461538461539,0.11555555555555555,0.04444444444444444,2.6
5,7,17,1,1000,500,Non-elitist,3.261798977076842,10.859558438787149,4,1.0,6.289851610553995,0.9999999999999983,9.999999999999995,10.00000000000001,1.0,1.0,7.3681208251054535,0.11400000000000002,0.134,0.8507462686567165,0.046593322026192055,0.05622186807891285,0.06685026733887448,0.07450415854031961,0.069295261751674,0.08811065186090829,0.09992169896127602,0.09834017807532404,-2.5465573541693116,-2.5208394256850855,-2.492450880771572,-2.472007272207308,-1.4351612485590008,-1.4061476230217376,-1.3879348038463935,-1.3903735337636567,0.8124342158428767,1.0380380380380387,2.38439047009372,0.6196196196196198,0.4919678714859438,0.9006395689385069,0.8818391130958858,0.9752258813875265,0.27771204324126886,-0.09164872648291938,1.0,0.11000000000000001,0.20800000000000002,0.5288461538461539,0.2,0.082,2.4390243902439024
5,7,17,1,1000,550,Non-elitist,3.4416396777759606,12.248782624699484,4,1.0,6.289851610553953,1.000000000000001,10.0,9.99999999999999,1.0,1.0,36.05981905788242,0.08,0.13999999999999999,0.5714285714285715,0.14198844688748927,0.19520557298983926,0.19857810669375464,0.2079287408385924,0.20093802200419378,0.271273651959122,0.25541657376044596,0.2541182417530486,-2.2758769331471735,-2.134718426242033,-2.125772775527705,-2.1009702044162366,-1.2777093278381593,-1.1652418435283796,-1.1905974946351,-1.1926735425039312,0.8188775207597939,1.0160160160160157,2.154434690031882,0.5755755755755754,0.5036496350364964,0.9008319772453064,0.8790229870263232,0.9754342829042666,0.2876810894042894,-0.08780501883225508,1.0,0.10181818181818181,0.3181818181818182,0.31999999999999995,0.17454545454545453,0.20727272727272728,0.8421052631578947
5,7,17,1,1000,600,Non-elitist,3.590157287679805,13.507762004086004,4,1.0,6.28985161055401,0.9999999999999982,10.000000000000004,10.000000000000021,1.0,1.0,9.183655353919102,0.06999999999999999,0.13666666666666666,0.5121951219512195,0.2938960888658512,0.3386712125301645,0.45390029979369056,0.521022227993654,0.32958982967302797,0.43104809897608276,0.5933301355636841,0.6159210728420068,-2.057150266757029,-1.9267032374491546,-1.59099691453474,-1.3954451121378149,-1.2596011020755191,-1.0689760884864896,-0.764072253222315,-0.7216272385847597,0.8207006971793249,1.0380380380380387,2.154434690031882,0.5535535535535532,0.5066889632107023,0.8993765043630195,0.8672672299035402,0.9719343434491186,0.3019476359267946,-0.08395217251589455,1.0,0.06333333333333334,0.48,0.13194444444444445,0.13333333333333333,0.3366666666666666,0.3960396039603961
5,7,17,1,1000,650,Non-elitist,3.6912917237430327,14.526232973672045,4,1.0,6.289851610553967,0.9999999999999984,9.999999999999996,10.000000000000012,1.0,1.0,5.333849728186249,0.11692307692307694,0.1476923076923077,0.7916666666666666,0.009480688748035477,0.05964377945401535,0.3358904203582988,0.750278946176969,0.013961481339794718,0.046377113750787145,0.39618730657500634,0.988150020623343,-3.417908473251871,-3.244814571072656,-2.2915916263723495,-0.861693150366059,-2.262162690913003,-2.1877949731669104,-1.385262869062843,-0.027186140020559968,0.807740900933698,1.0160160160160157,1.7589165903277326,0.5535535535535532,0.5023183925811437,0.9012305003378793,0.869246701554338,0.9753812806571136,0.30067627482686443,-0.07944637784799452,1.0,0.053846153846153856,0.2076923076923077,0.2592592592592593,0.10153846153846155,0.42153846153846153,0.24087591240875916
5,7,17,1,1000,700,Non-elitist,3.7854151223112815,15.507325547156249,5,1.0,6.2898516105540665,1.0,9.999999999999998,9.999999999999998,1.0,1.0,7.117316980813205,0.21428571428571427,0.16285714285714287,1.3157894736842104,0.0024955667011012698,0.0058411667783801816,0.03257040553773511,0.5864753885992542,0.0035231909951976815,0.007894606752916974,0.021650535896804195,0.7424676014414611,-3.8566795114516554,-3.8437443235559177,-3.740400314207526,-1.5988218628722408,-2.706491473053653,-2.694618442626326,-2.65725650445032,-0.6994736198927249,0.809788834691412,1.0380380380380387,2.266498079273693,0.5535535535535532,0.5028735632183908,0.9009532942971762,0.8685686174372188,0.9756614185375586,0.3023037320269351,-0.0740278481252192,1.0,0.10285714285714284,0.02571428571428571,4.0,0.08142857142857143,0.4257142857142857,0.1912751677852349
5,7,17,1,1000,750,Non-elitist,3.8801234997997303,16.495648219394194,5,1.0,6.289851610554024,0.999999999999998,10.000000000000002,10.000000000000021,1.0,1.0,43.836477129839906,0.19733333333333333,0.188,1.049645390070922,0.0007700217814623319,0.004240258377497991,0.011398560116845764,0.2967521443361477,0.0009235911672696199,0.0030389217530748776,0.010752674304428346,0.16125817896339062,-4.148422271694947,-4.134015171130659,-4.104296628842761,-2.919617235822754,-3.2551865478603665,-3.248294386653962,-3.2231614705759757,-2.7327850691181617,0.8115441082981946,1.0380380380380387,2.266498079273693,0.5755755755755754,0.5074024226110363,0.9005292764360872,0.8691020476123974,0.975941250653859,0.30176417686711154,-0.06915729907537314,1.0,0.11733333333333333,0.04533333333333334,2.5882352941176467,0.04533333333333333,0.3546666666666667,0.12781954887218044
5,7,17,1,1000,800,Non-elitist,3.9763306671596945,17.500082195191222,5,1.0,6.289851610554024,0.9999999999999978,10.000000000000002,10.000000000000025,1.0,1.0,2.3610445760537813,0.17250000000000001,0.20875,0.8263473053892216,0.0008789927261033175,0.0013783953270242466,0.003352725801775244,0.06681811480269238,0.0008143800133573688,0.0010696121805719367,0.0026668334897480385,0.02249760336486721,-4.338100463084162,-4.335932098453103,-4.3273597194475135,-4.05179826952274,-3.751376133829919,-3.750417881587771,-3.7444212201268425,-3.669967910014163,0.8146675205210399,1.0380380380380387,2.266498079273693,0.5755755755755754,0.5069356872635561,0.9002145508847782,0.8691112314154502,0.9761716920495594,0.3012723187863653,-0.066809581167053,1.0,0.23374999999999999,0.042499999999999996,5.5,0.07125000000000001,0.03125,2.2800000000000002
5,7,17,1,1000,850,Non-elitist,4.073411329230538,18.519693943613063,6,1.0,6.2898516105541376,0.9999999999999982,10.00000000000001,10.000000000000028,1.0,1.0,23.30474569834089,0.14352941176470588,0.23058823529411762,0.6224489795918368,0.0006460021233402579,0.0006141370912917395,0.0011137694138363798,0.013023973741521996,0.0006189433550157782,0.0006298676382364263,0.0008210449228888463,0.007661107671268062,-4.458206625755634,-4.4583487784836064,-4.456119874476075,-4.402987398936266,-4.18000559140279,-4.179959899557182,-4.179160282520734,-4.150551074507771,0.8115407461884988,1.06006006006006,2.154434690031882,0.5535535535535532,0.5100830367734283,0.8999385818189125,0.8691244926439122,0.9763729267632066,0.29992029916074453,-0.06484779194175573,1.0,0.24470588235294116,0.0411764705882353,5.942857142857141,0.09411764705882353,0.019999999999999997,4.7058823529411775
5,7,17,1,1000,900,Non-elitist,4.170790414111413,19.552745882294502,6,1.0,6.289851610553924,0.9999999999999991,9.999999999999996,10.000000000000005,1.0,1.0,4.3842573083395475,0.11666666666666665,0.2477777777777778,0.47085201793721965,0.0004711853799183053,0.00047531167278758206,0.0005908212663625684,0.005668628923255569,0.00036793061955024036,0.0004232232041575042,0.0005061754366568168,0.002469862519273496,-4.525652923142382,-4.525634240169853,-4.525111237408785,-4.50212000921262,-4.516237210361453,-4.515987404021991,-4.515612634173593,-4.506740893316463,0.8112174776420362,1.06006006006006,2.266498079273693,0.5755755755755754,0.5005599104143337,0.8996975116465579,0.8691336603610572,0.9765491247140815,0.2983357522416163,-0.06251413679971818,1.0,0.10222222222222221,0.06444444444444444,1.586206896551724,0.11888888888888889,0.03333333333333333,3.566666666666667
5,7,17,1,1000,950,Non-elitist,4.267905075705621,20.596664384802917,7,1.0,6.289851610553967,0.9999999999999999,9.999999999999991,9.999999999999993,1.0,1.0,19.188523962465624,0.09578947368421052,0.24947368421052635,0.3839662447257383,0.00022107525310593735,0.00032006120901147345,0.0004504419509107332,0.002227044567763384,0.0002264743546844607,0.0002700699009053476,0.00035647794008939436,0.0010425760304823902,-4.555104490848268,-4.554653499773026,-4.554059470544918,-4.545965070514904,-4.729976319110143,-4.729770066497973,-4.729361265936008,-4.7261153030885215,0.7892050944693885,1.06006006006006,1.8504070195423021,0.5755755755755754,0.4867444326617179,0.8994859736646424,0.869135107081996,0.9767045698262529,0.2959366116415666,-0.061494959067523655,1.0,0.10105263157894737,0.08105263157894736,1.2467532467532467,0.14105263157894737,0.02947368421052631,4.7857142857142865
5,7,17,1,1000,1000,Non-elitist,4.36436684034699,21.649357034094113,7,1.0,6.289851610553882,1.000000000000001,10.000000000000005,9.999999999999995,1.0,1.0,3.770140044174415,0.077,0.267,0.2883895131086142,2.395690824301214e-05,0.00021205906437865696,0.0003540007364342795,0.0009601003908555133,1.9062020948033416e-05,0.00011538452499691768,0.000273424367651617,0.0006484493197715291,-4.5565723292922,-4.555715207678488,-4.555068424688305,-4.552306621609913,-4.876005595674051,-4.875535917652306,-4.87476529980565,-4.872936641182666,0.8088325928761775,1.0380380380380387,2.266498079273693,0.5315315315315319,0.5010121457489879,0.8992985423651941,0.8691321585289312,0.9768427735254058,0.2942348138365127,-0.05699933528035657,1.0,0.101,0.11000000000000001,0.9181818181818181,0.16,0.023,6.9565217391304355
5,7,18,1,1000,50,Non-elitist,0.6254597737531636,-0.7284419265959121,1,1.0,6.289851610554024,0.9999999999999972,10.000000000000004,10.000000000000032,1.0,1.0,5.356836221755913,0.1,0.1,1.0,0.0,0.1568907566969379,0.5918232479649801,0.5629988079067589,0.0,0.23628144937293177,0.42281066416105756,0.5024863599308318,-6.7444488532517575,-5.686307169161294,-2.7529272271866168,-2.947332188882911,-6.565626499644049,-5.014290754266824,-3.789609598696109,-3.266488739172502,0.7770377639663526,1.06006006006006,1.473356144568958,0.7297297297297299,0.3958333333333333,0.934606148063943,0.875399416947376,0.8651413057905085,0.21869503915624497,-0.29776487799744633,,,,,,,
5,7,18,1,1000,100,Non-elitist,1.5330689540760134,1.4622856750640176,1,1.0,6.289851610553953,1.0000000000000089,9.999999999999998,9.99999999999991,1.0,1.0,8.278209159954121,0.21000000000000002,0.06000000000000001,3.4999999999999996,0.009385580093462222,0.21364515251294833,0.1951604350173355,0.37684304650922895,0.009731253042818001,0.22956798412721924,0.19935252969944273,0.29195920209889653,-5.3484711067287325,-4.245644013356259,-4.345445687402812,-3.3645148846278095,-5.156683015019611,-4.011914647095562,-4.169257308991718,-3.6870212936604205,0.7895699628695331,1.0380380380380387,2.9205555121827453,0.5975975975975977,0.41836734693877553,0.9145055437959403,0.8830586438155636,0.940910420111673,0.244102830902779,-0.25709180077955285,1.0,0.1,0.9,0.11111111111111112,0.25,0.16999999999999998,1.4705882352941178
5,7,18,1,1000,150,Non-elitist,2.140852473709582,4.011449915680738,2,1.0,6.289851610554024,1.0000000000000022,10.000000000000002,9.99999999999998,1.0,1.0,6.1759083732066955,0.2666666666666667,0.1,2.666666666666667,0.06798658624953868,0.2693343251734161,0.31418699480672563,0.3973557065901382,0.11768780914348807,0.3692700463764225,0.38745724079420724,0.3450047623149029,-4.038511595804197,-3.1660507852232587,-2.971699476814522,-2.611320750510764,-2.9339156096225687,-2.0973397801478137,-2.03686266768065,-2.17802810840372,0.7972609787653766,1.0380380380380387,2.9205555121827453,0.7077077077077076,0.44594594594594594,0.9056547732393586,0.8835789417455419,0.9513248137036109,0.23350479647939928,-0.20787276816510558,1.0,0.10666666666666666,0.9,0.11851851851851851,0.2533333333333333,0.12,2.1111111111111107
