fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,6,5,3,1000,50,Non-elitist,0.6717536767463753,0.007646761230024168,1,0.2715448943255033,626.3797982982129,5.693617721393782,94.47446915240164,16.5930474744403,0.7057873995986124,0.8205708832067544,2.110454331848706,0.33999999999999997,0.20000000000000004,1.6999999999999995,0.0,0.37527080171979693,0.34159576862767077,0.5680295914016494,0.0,0.33248167820802044,0.3119218832912219,0.6009068383593485,-5.094346679175909,-3.1825871166429804,-3.3541394096469923,-2.2006070165452676,-4.9082207981729375,-3.2763273101808896,-3.3772393231976903,-1.9588373563732393,0.9102083653088213,2.2932932932932943,47.49814803228495,1.8748748748748751,0.625,0.9255632183138094,0.8691181480014094,0.8521660970102226,0.20794638012540717,-0.5222578092619343,,,,,,,
13,6,5,3,1000,100,Non-elitist,1.1559479098712442,1.107003119319355,1,0.42195577882661106,546.8889470608849,11.004679396769568,127.32435627678224,11.570019596768844,0.705698095999711,0.8038405778792796,2.015125848779524,0.30999999999999994,0.12,2.583333333333333,0.2835167495050119,0.46935964434936933,0.42603685606178004,0.5019396180069112,0.2954916642954104,0.42197766991856195,0.41257805615224313,0.5041204521913739,-3.109474374607043,-2.3029325345541283,-2.4909496304509533,-2.161538310553064,-2.9335977437258167,-2.406905521783735,-2.4460458475105966,-2.0648600575552947,0.8480798755377454,2.2932932932932943,55.30224256192911,1.9189189189189195,0.5102040816326531,0.9611016311013799,0.9005063000233249,0.9151756520618456,0.17152123417862106,-0.43050768071918805,0.9899943034075303,0.1,0.08,1.25,0.32,0.06,5.333333333333334
13,6,5,3,1000,150,Non-elitist,1.5728573756067505,2.3446183563402094,1,0.47583490492851666,493.85561339779827,23.619009308916663,151.6633369490354,6.421240407055488,0.7317095586103788,0.8269831712677519,1.835045903438737,0.26,0.12,2.166666666666667,0.3443109940166795,0.5374961250694602,0.48908679988345666,0.49139749667706367,0.33794658151157136,0.40680787751952907,0.41399062417917737,0.4618917611405372,-2.5189213291467007,-1.7767735385899854,-1.9627447545595955,-1.9538678885674947,-2.4104861232989263,-2.1597673839583136,-2.1336155498815645,-1.9592111548416238,0.8263233088235389,2.2932932932932943,49.968774538548885,1.8968968968968964,0.5472972972972973,0.953368052506754,0.8972723674939679,0.9368858194383634,0.18215810612410271,-0.3317269955409254,0.9923625881480889,0.10666666666666666,0.13999999999999999,0.761904761904762,0.21333333333333332,0.12,1.7777777777777777
13,6,5,3,1000,200,Non-elitist,1.821404604881636,3.42477764727938,1,0.5171022277177129,481.45546427756983,15.699761194095244,158.36535324089678,10.087118605374632,0.7377515157617152,0.8515128508631447,1.7445912825669774,0.25,0.135,1.8518518518518516,0.15550540974561416,0.17435500255361164,0.20730144475273307,0.36434600649710225,0.17370891704388114,0.18560875873194138,0.2133712913314415,0.3259665869109242,-2.853524970402801,-2.7898326929385444,-2.678507532794172,-2.1478580963442218,-2.6269293297786067,-2.589097573155683,-2.500835442946498,-2.142874561540566,0.8215518045216246,2.3373373373373365,30.093900344497243,1.7867867867867862,0.5151515151515151,0.9394781581975231,0.906855535683087,0.9551417649692981,0.17274305618504837,-0.3183065113095541,0.9916648629738788,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.375,0.125,3.0
13,6,5,3,1000,250,Non-elitist,1.943025832521704,4.108787218379806,1,0.5173693496243335,472.00898260127934,7.235961469110296,172.8830216527933,23.892197656222496,0.7077156354052755,0.8623368395796253,1.546355225491656,0.22400000000000003,0.08,2.8000000000000003,0.09748024438332757,0.09478453276718594,0.12348654446095027,0.1907694448348482,0.09410551378506604,0.09645624387223145,0.12658383881112303,0.19040442908310432,-2.6493853440135555,-2.6572987207602092,-2.573042737828061,-2.375530906043804,-2.475044732931719,-2.468622172457714,-2.3863088939202046,-2.2119411080368243,0.804747220861182,2.2712712712712713,61.204983724766905,1.8088088088088095,0.5161290322580645,0.932353626466882,0.9135887464701155,0.9654371487797155,0.16222106890352062,-0.28282386469111676,0.988527329055036,0.10800000000000001,0.048,2.25,0.288,0.044,6.545454545454545
13,6,5,3,1000,300,Non-elitist,2.0828785002872663,4.855410644490394,1,0.5119886290489886,460.95265696433324,2.110458679168707,182.96653426512444,86.6951511873208,0.6830001829647341,0.8665412897424409,1.425619900504975,0.24666666666666667,0.07666666666666666,3.2173913043478266,0.06810440292485222,0.08388289784817453,0.09850612919926016,0.11844646742158207,0.07906084738042757,0.08419230144450258,0.09876167499122525,0.12533694006170473,-2.40795838627141,-2.3671877685191607,-2.32940227765865,-2.277877724051754,-2.102328664405483,-2.090614532219552,-2.0573554275951245,-1.9966891595111549,0.8066007632589838,2.2932932932932943,55.30224256192911,1.7867867867867862,0.5335570469798657,0.9292732636774724,0.9143318972836489,0.9703678380976279,0.16323286964529027,-0.2437341855096107,0.9860737402239719,0.10333333333333335,0.12333333333333334,0.8378378378378379,0.26999999999999996,0.03666666666666667,7.363636363636362
13,6,5,3,1000,350,Non-elitist,2.2400859946082834,5.708709046019701,1,0.5043300626825225,452.6665268922758,1.0110573656714916,190.66382227172522,188.57863929916206,0.6633883725411488,0.8692006790462885,1.3411661682341744,0.3,0.04285714285714286,7.0,0.0349373949885494,0.05573891682526289,0.06320429579371567,0.10016112890107007,0.03781986049852243,0.057332266149337265,0.06865111016243608,0.10384805339954817,-2.232096837179525,-2.18398492106223,-2.1667182186770186,-2.081240623894327,-1.8640727615489912,-1.8262705430321717,-1.804342062126329,-1.7361535177108518,0.8084422427160374,2.3373373373373365,31.659241119835208,1.8088088088088095,0.5258620689655172,0.9273566751696377,0.9150763576229024,0.9733939892919563,0.16452018810312935,-0.20561177787798,0.985007886319255,0.10285714285714287,0.10571428571428572,0.972972972972973,0.2857142857142857,0.07428571428571429,3.846153846153846
13,6,5,3,1000,400,Non-elitist,2.396818098826245,6.6129142862923,1,0.5003541345898217,448.6442743522183,2.9435936650212056,197.09189801459323,66.95621761815872,0.6511349662310295,0.8712771611664685,1.2859960604585885,0.3350000000000001,0.052500000000000005,6.380952380952381,0.026501585551452607,0.03373139575007755,0.04402616982699833,0.06935118524835213,0.0230301248900492,0.037112570355043444,0.04610284151773087,0.0747564641262732,-2.039261045509624,-2.0241162131342825,-2.0025509682034226,-1.949500735497135,-1.6684874387882285,-1.6444371748401012,-1.6290834214763592,-1.5801482284718147,0.8142795638246348,2.315315315315315,40.79534503452449,1.7867867867867862,0.5703517587939698,0.9263708116205883,0.9152265622692931,0.9753780434831706,0.16074365084102682,-0.19201504465906896,0.9844707897319286,0.1,0.0975,1.0256410256410258,0.2875,0.07999999999999999,3.5937500000000004
13,6,5,3,1000,450,Non-elitist,2.551036095676178,7.558193659195352,1,0.4978318008028967,445.7354722719698,4.423223051652298,202.0429085112633,45.67775718111029,0.6434700111710197,0.8729383462931821,1.2472837600869615,0.3511111111111111,0.03333333333333333,10.533333333333333,0.006842813509660584,0.013145826691261244,0.02050768261447542,0.04190485950845944,0.007633161934441643,0.01458236764195144,0.021808372532682002,0.044335119348025726,-1.8972047159375953,-1.8851642187278759,-1.8711010392376968,-1.830226517597801,-1.4827425064765252,-1.472359367607375,-1.461562649909332,-1.4279043657400878,0.8396948851087229,2.315315315315315,40.79534503452449,1.7867867867867862,0.5513392857142857,0.925583743198384,0.91554079332888,0.9768081611314233,0.15951022251914945,-0.17701124448566857,0.9841979460718824,0.10222222222222224,0.06444444444444444,1.5862068965517244,0.3022222222222222,0.07333333333333333,4.121212121212121
13,6,5,3,1000,500,Non-elitist,2.7015789607210285,8.535778764949448,3,0.4963286489565384,443.4928481919138,5.532386213125022,206.01966785897073,37.23884413026156,0.6384560872466343,0.8743007723102671,1.219612436263344,0.37,0.054000000000000006,6.851851851851851,0.004891524428761937,0.006587417422924377,0.008937358215716661,0.023731835964853967,0.005891722979093266,0.007822982143197783,0.010574283903122069,0.027208814266291355,-1.7462763226412341,-1.7433002674129445,-1.7391764496917597,-1.713214208555857,-1.2699280406349347,-1.2674609450248073,-1.263946282352803,-1.2426964275439412,0.8144415633967755,2.2932932932932943,40.79534503452449,1.7867867867867862,0.5502008032128514,0.9251167642209791,0.9155674047368316,0.9778556639393756,0.1660510763650501,-0.15589680103065612,0.9840764284707687,0.11000000000000001,0.06799999999999999,1.6176470588235299,0.292,0.05800000000000001,5.034482758620689
13,6,5,3,1000,550,Non-elitist,2.848053841562977,9.539628420207332,4,0.4955635592253548,441.81757531956345,6.390134685098582,209.277088714037,32.75002782054952,0.6352219970214346,0.8754927470023903,1.200175216836456,0.35272727272727267,0.061818181818181814,5.705882352941176,0.004860702788787076,0.004968429928746483,0.005214222651145466,0.014407229303712351,0.006216303121893812,0.005827356267398966,0.006346147208205505,0.016900798474064123,-1.614769577922621,-1.6145947737431352,-1.6141959365032463,-1.599278841465591,-1.1196243442254217,-1.1200625425660367,-1.119478058267577,-1.1075868946882306,0.836847339726378,2.2932932932932943,31.659241119835208,1.8088088088088095,0.5656934306569343,0.9247873804858321,0.9155223556674409,0.9786514418476007,0.16928240620161467,-0.15009702579202655,0.9840730464071612,0.12000000000000002,0.061818181818181814,1.9411764705882357,0.29272727272727267,0.016363636363636365,17.888888888888882
13,6,5,3,1000,600,Non-elitist,2.990034793889937,10.563005522827494,4,0.4951747657773433,440.45852204225696,7.078865673220312,211.96285455147282,29.943053638288188,0.6330559030046987,0.8765374605800176,1.1892449086034533,0.3616666666666667,0.04333333333333333,8.346153846153848,0.0035675308625356945,0.004031309700113186,0.004355590191472609,0.009054133179110567,0.005313269715235197,0.005685413198471762,0.005815054326883106,0.011156450810121366,-1.5032082408384504,-1.502508588637056,-1.5020193822712933,-1.4949312064463276,-0.9389181724681852,-0.9385668937504361,-0.9384445211403886,-0.93340259781742,0.8494764093647817,2.2932932932932943,31.659241119835208,1.7867867867867862,0.5652173913043478,0.924517438013195,0.9155157826007523,0.9792742588894552,0.1794585905898862,-0.1409475430822073,0.9841271860494576,0.12166666666666667,0.08499999999999999,1.431372549019608,0.29500000000000004,0.03666666666666667,8.045454545454547
13,6,5,3,1000,650,Non-elitist,3.127433919710964,11.600916397196604,4,0.49504161135147295,439.3964314244149,7.616614986039555,214.22790331795957,28.12639259180312,0.6315705699734981,0.8774567512524156,1.1805748747004918,0.35384615384615387,0.055384615384615386,6.388888888888889,0.002357576713849023,0.0037471904966794945,0.005184898896644752,0.0077321606750366334,0.0033994868989412094,0.005476322659887341,0.00805077208218357,0.012216399349338998,-1.4065210988202812,-1.4045619588928464,-1.4025350130139398,-1.3989437689450226,-0.7511775720912653,-0.7496121781103958,-0.7476717128576791,-0.7445319133736891,0.8495023907999036,2.2932932932932943,31.659241119835208,1.7867867867867862,0.5462962962962963,0.9243074189889396,0.9154877330708494,0.9797732030066637,0.1869885107648725,-0.13243112551619343,0.9842138168366265,0.11538461538461539,0.11384615384615385,1.0135135135135136,0.3107692307692308,0.03538461538461539,8.782608695652174
13,6,5,3,1000,700,Non-elitist,3.2603269986898966,12.649529383462879,5,0.4950385029381674,438.50891927254577,8.062993163404299,216.15522130039614,26.8083101299732,0.6305295984165444,0.878266265553451,1.1735366753082845,0.36142857142857143,0.04428571428571429,8.161290322580644,0.001435118486742729,0.0019095928741359343,0.00303453390897062,0.00746263528774801,0.0025489846184731614,0.0036046582182928796,0.005114033097462013,0.013419630623155567,-1.321324063731203,-1.320696228287264,-1.3192076803850454,-1.3133483145924558,-0.6184376891872811,-0.6177831524415756,-0.6168473126880478,-0.6116976918426122,0.8372394689763123,2.2712712712712713,31.659241119835208,1.764764764764765,0.5616045845272206,0.9241272458635855,0.9154882099468674,0.9801833500144672,0.1929851718225985,-0.12362954582232157,0.984310379288033,0.1142857142857143,0.12,0.9523809523809526,0.31285714285714283,0.05,6.257142857142856
13,6,5,3,1000,750,Non-elitist,3.388945618480587,13.706385261618625,6,0.4951284305064977,437.7694615110778,8.434684483369086,217.8165737714618,25.82391483652259,0.6298002170845489,0.8789823759507337,1.1677110738390666,0.356,0.044,8.090909090909092,0.001876508445103186,0.0017540262326210742,0.002510455295659124,0.0067314464286174856,0.003847487820733446,0.0033221779608176905,0.004999832067886753,0.012503443591669123,-1.244395377163986,-1.2445480800111657,-1.2436050135097145,-1.2383425566120003,-0.5319260303851429,-0.5322065356141021,-0.531310701011848,-0.5273039186742058,0.84136315245777,2.2932932932932943,31.659241119835208,1.7427427427427435,0.5614973262032086,0.9239864565767077,0.9154496121259011,0.9805255818069163,0.21094955448036276,-0.11732493474975758,0.9844092015458519,0.11599999999999999,0.08933333333333333,1.2985074626865671,0.31733333333333336,0.06266666666666668,5.0638297872340425
13,6,5,3,1000,800,Non-elitist,3.513562102698392,14.769756380596,7,0.4952733073864479,437.144882923738,8.747059155682871,219.26263007318025,25.067011228651364,0.6292850402987371,0.8796192358486327,1.1650567893587904,0.37124999999999997,0.03875,9.580645161290322,0.003288330507348927,0.003188064198393856,0.003060503930821762,0.006166384867016269,0.007370174900346502,0.006208381247405132,0.005991337644611472,0.012292665259559963,-1.1748637149242973,-1.1749819028133592,-1.1751322631777692,-1.1714712377011964,-0.4632035012594082,-0.4637456438327782,-0.4638469256542567,-0.46090645687120996,0.839939898900732,2.2932932932932943,31.659241119835208,1.7207207207207207,0.5664160401002506,0.9238618615580294,0.9154375424779627,0.9808158333463755,0.22198265122037047,-0.11221239534675975,0.9845062670598856,0.11250000000000002,0.09,1.2500000000000002,0.30874999999999997,0.06999999999999999,4.410714285714286
13,6,5,3,1000,850,Non-elitist,3.6344365924338393,15.838263617856235,7,0.49547145593247643,436.64334911682715,8.997752657657742,220.53962589214044,24.510523269879528,0.6289311115345155,0.8801876324065897,1.1683252472125565,0.36235294117647066,0.03058823529411765,11.846153846153848,0.005219545016256801,0.00583589899334755,0.006808333379223394,0.007855372588806224,0.012400600837002878,0.015020394789240292,0.01731564647660881,0.01854603669860194,-1.112565521121176,-1.111876188937093,-1.1107886153284057,-1.109617603455376,-0.373354702704507,-0.3723643088332535,-0.3714966057827092,-0.3710314657918059,0.8464424796139554,2.315315315315315,31.659241119835208,1.7207207207207207,0.5837264150943396,0.923753211723942,0.9154383455322772,0.981064477942946,0.23860986821719374,-0.10831046066904779,0.9846017013398052,0.11411764705882352,0.15411764705882353,0.7404580152671755,0.3035294117647059,0.08941176470588234,3.3947368421052637
13,6,5,3,1000,900,Non-elitist,3.751808354494708,16.910759381180625,7,0.495767117957175,436.3396312361814,9.146779548592681,221.69757638155687,24.237774093469557,0.6287220859117482,0.8806915587429198,1.1718815668393823,0.3666666666666667,0.03666666666666667,10.0,0.012344403202067679,0.01926121566411756,0.02283272472089115,0.019494876142162228,0.037515530017238286,0.05894907691323631,0.06602225277429949,0.041250314650885286,-1.053290186410042,-1.045913717617544,-1.0421048641544841,-1.0456645292473528,-0.29547867006555956,-0.28889866162996297,-0.28672722649334803,-0.29433210694589584,0.8387752311476713,2.315315315315315,30.093900344497243,1.654654654654655,0.6035634743875279,0.9236780067372099,0.9153625944828925,0.9812802686848731,0.25314893573878783,-0.10515353039822256,0.9847011342431805,0.12222222222222223,0.27555555555555555,0.44354838709677424,0.30333333333333334,0.11444444444444443,2.6504854368932045
13,6,5,3,1000,950,Non-elitist,3.865898213041652,17.986294808449678,7,0.4963279484697015,436.4651473794313,9.073629052116514,222.80366297967413,24.555077323521722,0.6287158794280467,0.8810984637466449,1.1772943755531942,0.3505263157894737,0.042105263157894736,8.325000000000001,0.06199245831590299,0.06955120186637484,0.07277646076090817,0.05954933618359664,0.18811609274553506,0.22454729944118057,0.21366549152757908,0.1286159868375825,-0.9636146301349633,-0.9558495370552256,-0.9525362303720348,-0.9661244481537716,-0.21971151274813386,-0.20985252248755779,-0.21279735050640242,-0.23581339401576326,0.8263388319334917,2.2932932932932943,27.19157943036019,1.676676676676676,0.5917721518987342,0.9238123519464482,0.9147226190671099,0.9814682977693107,0.2752930275691941,-0.10160747059060316,0.9848122207258815,0.12842105263157894,0.3410526315789474,0.37654320987654316,0.30105263157894735,0.1863157894736842,1.615819209039548
13,6,5,3,1000,1000,Non-elitist,3.9769188056333338,19.064163553343782,8,0.49724461253038754,437.02338463422853,8.78027616371774,223.8572139409408,25.4954638973628,0.628985799607694,0.8813437586164061,1.1856282597905279,0.334,0.03,11.133333333333335,0.06299950484202557,0.09462246733095626,0.12477026188100693,0.12316075829322423,0.1808895828323456,0.2671846202042721,0.3505886019724477,0.28636662247001365,-0.9383463240395076,-0.9066779409809431,-0.8764868446686953,-0.8780986600123677,-0.2459303626389817,-0.2200210720353944,-0.19497979426394574,-0.21426185243021872,0.8193501363682845,2.2932932932932943,24.569164629827903,1.632632632632632,0.591182364729459,0.9241918855300346,0.9142753811935243,0.9816181995914469,0.2856214359847643,-0.09914207563423043,0.984920198612151,0.135,0.40099999999999997,0.3366583541147133,0.3,0.233,1.2875536480686693
