fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,6,7,3,1000,1000,Non-elitist,12.627058883492865,209.65404719186003,7,0.27914487547278366,1681405.7772998337,65659.88082099246,626741.2653065786,9.5452696147173,0.5306595238424094,0.4683089019333778,6.044850245234183,0.24899999999999997,0.10400000000000001,2.3942307692307687,0.12744545087551823,0.23157062700323838,0.39908954386168366,0.6248116790984017,0.1454795727695388,0.2531556222141616,0.45863967630387364,0.750246999151112,-3.998628821184191,-3.521457587943869,-2.7537738142292527,-1.719363946740256,-3.3433984513851147,-2.9221049100110275,-2.1181275604530714,-0.9771841253383569,0.6728514083353635,6.125125125125125,8.470868266557401,2.3373373373373365,0.6332665330661322,0.9173662314824447,0.8455417046710761,0.9485589859606428,0.24236899899136688,-0.09884436454617786,0.9988299098349376,0.063,0.075,0.8400000000000001,0.076,0.052000000000000005,1.4615384615384615
11,6,8,3,1000,50,Non-elitist,2.849682973370336,9.042241172896883,3,0.07146989206425014,4557909.034076897,104056.64291620102,455732.71815223305,4.37966001381809,0.6115723016626493,0.19684032595109813,7.076035027941287,0.52,0.28,1.857142857142857,0.0,0.8737081811574189,0.8862495438364673,0.9479404084861027,0.0,0.9767346973305651,0.963572783914174,0.9335928152604681,-6.252580963135362,-0.7896498222948622,-0.7112339367560683,-0.32550681084839717,-6.092805501999146,-0.14175096411000876,-0.2219439425902321,-0.4046060605532933,0.8607909930595813,6.367367367367367,220537.73698876277,5.7507507507507505,0.6041666666666666,0.709820258347331,0.8725475841949352,0.6437920996417618,0.17843619319954307,-0.34663286443722857,,,,,,,
11,6,8,3,1000,100,Non-elitist,3.2742195025648324,13.285245367418774,3,0.11900931605460086,4122023.721393028,21116.36127874696,401224.6184088491,19.000651348614248,0.589708339230123,0.14500636031905956,4.822990902021609,0.39999999999999997,0.15,2.6666666666666665,0.45575709549902527,0.623385088829336,0.8603209682197659,0.9257192182652494,0.4766090353110389,0.737563823904548,0.7903130918377693,0.9276578947158527,-3.5168174239846297,-2.433630040527323,-0.9025853137772062,-0.4799914621055059,-3.2341073799599624,-1.6216305422527952,-1.2956852963089753,-0.4470121808853529,0.7850128632858063,6.521521521521521,90773.26525210241,5.838838838838839,0.5204081632653061,0.7159967834532175,0.8389933441855497,0.6183647223910658,0.2122844631297075,-0.32582426933362973,0.9972354968449143,0.1,0.06,1.6666666666666667,0.25,0.1,2.5
11,6,8,3,1000,150,Non-elitist,4.037011897546516,20.461686438089863,4,0.17242588221433475,3657061.8949591503,1984.9443991345436,393195.9920793212,198.0891717928012,0.5947428287778369,0.22592854924093875,3.270456941483339,0.34666666666666673,0.15333333333333332,2.260869565217392,0.8565509431194022,0.6810765736723352,0.7285560396034356,0.7739458213465256,1.08984205580254,0.7931457692431912,0.7479265265529997,0.7184989991019137,-0.873883653716395,-1.9428637253917493,-1.6536214670832177,-1.3771094482969435,0.52283665162593,-1.2037900559760981,-1.466943845434817,-1.638197606056365,0.8211504964271422,6.521521521521521,60503.67879391212,5.3543543543543555,0.581081081081081,0.7502071621822247,0.8284686807252859,0.7273952628490132,0.22625702534528258,-0.26404652077149915,0.9979521871904472,0.1,0.06,1.6666666666666667,0.27999999999999997,0.09333333333333334,2.9999999999999996
11,6,8,3,1000,200,Non-elitist,4.670002787158861,27.563154356625954,4,0.19470475520778474,3474880.7415342787,38459.915688920766,443312.6155812614,11.52661433703994,0.6030414274957033,0.2582710683001357,2.372824088856196,0.31,0.135,2.2962962962962963,0.5322304672760081,0.6699632319915249,0.6168441641252886,0.6509209298740799,0.5594380061364619,0.7059747287302189,0.6298917202582639,0.5682375672928514,-2.5830998286639173,-1.8225169859416956,-2.1158491623770166,-1.9276716911883112,-2.2861214749030494,-1.525727357730828,-1.9205299098475734,-2.240459647488187,0.7610421566674438,6.455455455455455,20344.54019187786,5.28828828828829,0.6313131313131313,0.8025111703405557,0.8454467378623878,0.8466786102693229,0.21724958435415606,-0.23564017781705326,0.9982267281728952,0.1,0.025,4.0,0.27,0.095,2.8421052631578947
11,6,8,3,1000,250,Non-elitist,5.232252427597318,34.72483900441288,4,0.21259510503009083,3459955.9228239604,20883.845290423837,458715.1060874029,21.965069157917195,0.6039892154919548,0.28476971048096456,2.916053658594317,0.336,0.10400000000000001,3.230769230769231,0.4659647661080517,0.42318229273025426,0.4897428573107475,0.5588906772449413,0.4809566425812193,0.445750003780869,0.46633331754435536,0.5595930767012861,-2.6316742436167218,-2.84250215556185,-2.5144980982817775,-2.1737442955843997,-2.313690732130648,-2.4706280529489537,-2.3788757520854027,-1.9631604994807277,0.7673317308052249,6.455455455455455,21945.290862033115,4.891891891891891,0.6209677419354839,0.8375244983950305,0.8465154725019768,0.8891665721974636,0.2312376748891101,-0.20047123355431767,0.9983852088171882,0.1,0.05600000000000001,1.7857142857142856,0.26399999999999996,0.128,2.0624999999999996
11,6,8,3,1000,300,Non-elitist,5.743967442584705,41.94075057033423,5,0.22614464258765976,3431933.2632611967,24663.8146059821,453436.57118973584,18.38468940971348,0.6039841035251878,0.30192239427557477,3.3775437234581163,0.3366666666666667,0.10333333333333332,3.2580645161290334,0.5211064772977213,0.5656811946966359,0.5571520455919073,0.5151716949571584,0.543526059365483,0.6008059507590772,0.5791835697088293,0.5507462978515834,-2.1813820770637378,-1.9783421840296809,-2.0171928514696447,-2.2084152842700644,-1.808464239613604,-1.581532040394797,-1.6671958635044293,-1.7798590073292733,0.734185668366537,6.301301301301302,13904.108340900724,4.8258258258258255,0.6040268456375839,0.8456898195711186,0.8390676665734124,0.8959213986146795,0.24491702820753816,-0.19285354493818943,0.9984526849775583,0.1,0.056666666666666664,1.7647058823529413,0.25,0.12666666666666665,1.9736842105263162
11,6,8,3,1000,350,Non-elitist,6.214350375103457,49.16610485884306,5,0.235415958991825,3436467.7619935297,18812.57262666867,446732.1106584529,23.74646570268472,0.6027254950495569,0.31496181217817043,3.6832132648815654,0.3657142857142857,0.11142857142857143,3.282051282051282,0.5697420728258052,0.4238868494075815,0.45345417062949284,0.45470567338742185,0.7005549536199605,0.4125565282675159,0.48909524849528463,0.47405304105224094,-1.8100959358319288,-2.4237091442233143,-2.2993193663783824,-2.2940542918434685,-1.072645744186044,-2.1042884079104485,-1.830118126884771,-1.8840010011950938,0.6668708163847218,6.411411411411412,2815.717110293801,4.495495495495495,0.5948275862068966,0.8502042389722244,0.8440358280431761,0.9123245088703267,0.24063025702500399,-0.17819897070455065,0.998514105555095,0.10857142857142858,0.08285714285714285,1.310344827586207,0.2971428571428571,0.11714285714285713,2.5365853658536586
11,6,8,3,1000,400,Non-elitist,6.652435063100412,56.404693735235234,6,0.2412506597737254,3447731.080306307,7730.609877657669,445258.1867426345,57.596773577914036,0.5986924787855303,0.32487599576713355,3.7736661004351513,0.40750000000000003,0.095,4.2894736842105265,0.49089050703095316,0.30280363484747297,0.2797366269676509,0.37767223179255327,0.640312278912953,0.19276115360362936,0.21886250630310222,0.3462078931541893,-1.9811997897173474,-2.713139925905616,-2.8029051960332554,-2.4217887518016123,-1.1884543560487342,-2.6672206670612146,-2.5809784505610143,-2.1602129619074293,0.6738050363451477,6.323323323323325,3448.872250731904,4.473473473473474,0.6080402010050251,0.8513392942452148,0.845855604636995,0.9222453531551897,0.23791439641447387,-0.16780494617397354,0.9985626486437749,0.12000000000000002,0.1025,1.1707317073170735,0.3175,0.11499999999999999,2.7608695652173916
11,6,8,3,1000,450,Non-elitist,7.064082782218531,63.654130395899074,6,0.24506360863753107,3456262.670368829,2879.9390695516486,445512.007072254,154.69494191125776,0.5955739299744163,0.3324488270768927,3.8287176816715234,0.34888888888888886,0.06666666666666667,5.233333333333333,0.3428600152101013,0.23632362580417587,0.1804100250968312,0.2643693233319789,0.1112023134163046,0.08767814569248772,0.1082757198879698,0.1940671570147493,-2.3731842129923866,-2.757927925594484,-2.959853356342174,-2.656644168471378,-2.741843193885193,-2.8144126662622875,-2.7508714133192202,-2.4862142573315182,0.6777495553939938,6.301301301301302,310.09266359319236,4.253253253253254,0.6227678571428571,0.8468486721207296,0.8427149908084951,0.9209738703000772,0.2412572192541323,-0.16121798360076042,0.9985992399061929,0.14,0.1088888888888889,1.2857142857142858,0.31777777777777777,0.10666666666666666,2.979166666666667
11,6,8,3,1000,500,Non-elitist,7.453476225210311,70.91112553761764,7,0.24562311086007593,3453680.065176368,18472.651742805727,454332.28402244416,24.594860031364274,0.5904436748287816,0.3383956611314448,3.8523008932733243,0.304,0.08600000000000001,3.534883720930232,0.24084355369869143,0.2003506410234615,0.19823129834334582,0.2114104183440307,0.10983349706154291,0.15791190955840334,0.16500329165011074,0.179178865650101,-2.5786545882611565,-2.7161983522254514,-2.7233972013596506,-2.6786312003270756,-2.5976415819834595,-2.4573414436550323,-2.4366477094667154,-2.395281223141624,0.6849991193086942,6.301301301301302,294.76062551248583,3.98898898898899,0.6285140562248996,0.851420783181351,0.8468070774519241,0.931131159740047,0.2407884886717423,-0.15674883137269113,0.998627670586896,0.14200000000000004,0.142,1.0000000000000004,0.346,0.098,3.530612244897959
11,6,8,3,1000,550,Non-elitist,7.823813893444291,78.1734951015203,7,0.23585455074233552,3373344.2542493604,56630.5373285659,473463.61962516245,8.360570850284608,0.5829108497131911,0.3412528490113538,3.706413406733002,0.2909090909090909,0.0890909090909091,3.265306122448979,0.4455749913010126,0.40085742383302286,0.4024307568180653,0.412186912019742,0.4306290415731731,0.3509257819698943,0.3619437815690315,0.37381511430215303,-1.8853594141475751,-2.0374245004635627,-2.0320742761619943,-1.9988978162859707,-1.6827233391738905,-1.9182789697477478,-1.8857162884200886,-1.8506316597408936,0.6544288257509104,6.301301301301302,91.82542835656301,3.658658658658659,0.614963503649635,0.8651153069517552,0.8489349231028187,0.9430432918502409,0.24468238587556812,-0.15125820128147566,0.9986424993705441,0.17818181818181816,0.2290909090909091,0.7777777777777777,0.3472727272727273,0.14363636363636365,2.4177215189873418
11,6,8,3,1000,600,Non-elitist,8.177607711281686,85.43981510543759,7,0.22088324430557527,3195353.9187001707,97319.18421410894,489124.3975173426,5.025981274578248,0.5793173338515235,0.3349918857181349,14.010448816449692,0.2883333333333333,0.06833333333333333,4.2195121951219505,0.2485210489896765,0.3405572963680769,0.5407831126308035,0.7511590186287979,0.26950741964568903,0.3401591042242321,0.5427721422877889,0.7125876474843293,-2.8933602469945114,-2.539000329009851,-1.7680866308713634,-0.9580928412626251,-2.4647734287962066,-2.226385798952765,-1.5427440399844436,-0.969765263385475,0.67040233337425,6.301301301301302,61.204983724766905,3.3503503503503502,0.6086956521739131,0.8676052246661755,0.8441608520671026,0.9433784793601937,0.24891743077323142,-0.1440515703534109,0.9986438485902797,0.08666666666666668,0.255,0.3398692810457517,0.24666666666666667,0.1833333333333333,1.3454545454545457
11,6,8,3,1000,650,Non-elitist,8.516869412992806,92.70911766342711,7,0.21733966945117966,3127060.099330728,113731.8258441757,491439.96327404474,4.321041710412422,0.5776266061256508,0.33605172917509185,389.32034421127213,0.36000000000000004,0.053846153846153856,6.685714285714285,0.20178020523560225,0.2313489028203388,0.3127536359659927,0.779047638537234,0.2165440652302155,0.22648902683994165,0.3009127254011278,0.7888804707512388,-3.50129526093703,-3.3715957202784628,-3.014523635308622,-0.9691809964582117,-2.9934974389583466,-2.9554988537309566,-2.6711342313528212,-0.8066640918432317,0.6759365276753972,6.301301301301302,82.96958520834914,3.13013013013013,0.6327160493827161,0.868162697151578,0.8419120279036295,0.9443248329258793,0.25302925956011046,-0.1353482944399585,0.9986461597148205,0.07846153846153847,0.06461538461538462,1.2142857142857144,0.15076923076923077,0.20615384615384613,0.7313432835820897
11,6,8,3,1000,700,Non-elitist,8.843240571644944,99.98077436657734,7,0.2173927730531493,3092753.333547002,118633.36922822439,491662.066052531,4.1443825565358585,0.5780359010088761,0.3381545669664231,55.2011210059086,0.33571428571428574,0.055714285714285716,6.0256410256410255,0.12187716873725313,0.13152902155609975,0.1476397026015007,0.5384249927269391,0.12664922990454824,0.12893582818206806,0.14435635955571835,0.47234415257333423,-4.223960443379092,-4.177532947064596,-4.100037092237757,-2.2202754591520866,-3.720331942517207,-3.7105914065231387,-3.6449024560986607,-2.247727913061622,0.6596202508418525,6.301301301301302,82.96958520834914,2.9319319319319312,0.6318051575931232,0.8676029224857272,0.8432922249169685,0.9468249828242515,0.25228974237326707,-0.13301615995739915,0.9986517084277554,0.10571428571428572,0.04857142857142857,2.1764705882352944,0.07999999999999999,0.21428571428571427,0.3733333333333333
11,6,8,3,1000,750,Non-elitist,9.15808543091157,107.25448172540433,7,0.21485334531424394,3021473.8708474175,117462.57863891972,485595.27073457965,4.1340423168071325,0.5725548438187613,0.3371735812465231,16.853119337407794,0.2826666666666667,0.07066666666666667,4.0,0.19306279410735477,0.17407689130020293,0.16862536743903742,0.33347948278008865,0.16991067774223215,0.17286504658020496,0.170127150583775,0.2739265376154391,-4.1429882246191605,-4.240465910849752,-4.268455200472425,-3.4220589088521214,-3.8514417534008607,-3.8377340966554803,-3.850437364453744,-3.3688298043133376,0.6388489930231575,6.2572572572572565,8.05203967082547,2.8438438438438443,0.6122994652406417,0.8699828359805939,0.840956797538373,0.9471442894441493,0.2558869472285049,-0.13042303349693793,0.9986338515980261,0.144,0.10266666666666666,1.4025974025974026,0.06133333333333333,0.06933333333333333,0.8846153846153846
11,6,8,3,1000,800,Non-elitist,9.45257955371077,114.37402530297301,7,0.1908288518100264,2588862.178618389,74157.03681689141,440828.27216505737,5.94452382521096,0.5395631228200547,0.3173517197300866,7.015474169377082,0.2587499999999999,0.10625,2.435294117647058,0.2706528997857866,0.306119097516153,0.28927865311352147,0.2869168286428322,0.281921409672177,0.3069506915583606,0.287773994672257,0.2771625000197842,-3.9118859121726164,-3.721661368578763,-3.8119858480948015,-3.8246535996649396,-3.5692047862106238,-3.4447969095424202,-3.5401145519725388,-3.5928589145153125,0.6594505371172575,6.27927927927928,8.05203967082547,2.733733733733734,0.6152882205513784,0.8864823706977335,0.8430679374616128,0.9489311170454386,0.2553846893574719,-0.12669113232860202,0.998600969931929,0.21749999999999997,0.15125000000000002,1.4380165289256195,0.08249999999999999,0.05625,1.4666666666666666
11,6,8,3,1000,850,Non-elitist,9.747591879985901,121.6487384890865,7,0.14956819014094602,1988041.197826119,20687.27564580884,419269.0528560338,20.267001805091528,0.5055718178243229,0.2666397674868327,142.8424840783609,0.23647058823529413,0.1035294117647059,2.2840909090909087,0.3649210543275458,0.37690408815971843,0.39085754138801493,0.33811817436966113,0.38499931478773236,0.37969441900868584,0.3948579960944754,0.32129111993453435,-3.540484318052891,-3.4736804290960905,-3.3958917027115954,-3.6899069635620485,-3.2376682350073467,-3.2655958340602087,-3.185767253311878,-3.5730597292699344,0.6794902201621063,6.235235235235235,8.05203967082547,2.5575575575575566,0.6037735849056604,0.8863507028251849,0.8441263452230813,0.947605827052048,0.2525400258681928,-0.1232201495664308,0.9985693052690683,0.13058823529411764,0.19294117647058825,0.6768292682926829,0.11176470588235295,0.06941176470588235,1.6101694915254239
11,6,8,3,1000,900,Non-elitist,10.028231465629247,128.84218267940653,8,0.1225609350135447,1575217.652084527,25469.64041490275,421052.90161481063,16.53156050716935,0.46503185659413193,0.24289399449322935,28.936997170769722,0.2088888888888889,0.10666666666666666,1.9583333333333335,0.23000648431803705,0.3447533992688867,0.44219641608797267,0.43932994097175554,0.247156294029296,0.3412391768097593,0.45068999207901067,0.41267996664837026,-4.483819371311261,-3.815626159840977,-3.248196853601351,-3.2648888859259255,-4.224181087013504,-3.6962851493825832,-3.082160251808462,-3.2954332449511603,0.6769892531036072,6.235235235235235,8.05203967082547,2.4694694694694697,0.623608017817372,0.8885260058718796,0.8470838814950784,0.9468560933561143,0.24938145762658537,-0.12164573312160634,0.998510862371714,0.10111111111111111,0.21000000000000002,0.48148148148148145,0.14111111111111113,0.08333333333333334,1.6933333333333334
11,6,8,3,1000,950,Non-elitist,10.305843962986906,136.09670055169022,8,0.11190976962347343,1395047.6357919755,49224.08495381889,423810.9381441707,8.609828675165462,0.45765958372119675,0.23954173358564146,31.956843736511917,0.1663157894736842,0.10210526315789474,1.628865979381443,0.10316009278891218,0.17313263314979038,0.29653827720041753,0.5090386490659364,0.1001038162078482,0.171282678370984,0.2842697468868857,0.5008433661164761,-5.421583609683893,-4.998585062342052,-4.252572299364177,-2.967963392139596,-5.318360579857248,-4.897695550417643,-4.229945223156124,-2.9500013586384126,0.681527675600781,6.2572572572572565,8.05203967082547,2.4474474474474466,0.6276371308016878,0.888416026088267,0.8481651956904033,0.9470995982534429,0.24644016338867755,-0.11766308559663535,0.9985046869630736,0.05157894736842106,0.032631578947368414,1.580645161290323,0.22315789473684214,0.11473684210526316,1.944954128440367
11,6,8,3,1000,1000,Non-elitist,10.576185130109403,143.35156217484337,8,0.10798663718685197,1319946.8772461899,57797.27444921592,426153.19386164856,7.373240311462988,0.4560659127876,0.23939117240628438,19.28871565431984,0.132,0.149,0.8859060402684564,0.03811495556141881,0.06272774444279834,0.12590398892263577,0.47052283098730546,0.03794266270441051,0.06172459802163799,0.11595042593974725,0.4696911143851759,-5.958972097645717,-5.806493458917125,-5.415110434234457,-3.280162941226139,-5.825313625547398,-5.681312611808685,-5.352972042091793,-3.2110514180006073,0.6558698044022846,6.235235235235235,8.05203967082547,2.2492492492492495,0.6282565130260521,0.8872918159024036,0.8491795304739057,0.9483567163996015,0.24387359344260884,-0.11648218284677833,0.9985103900440296,0.078,0.027999999999999997,2.785714285714286,0.15,0.142,1.0563380281690142
