fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,7,14,2,1000,200,Non-elitist,3.5420656933190893,14.569669472489725,3,0.4031645139143025,273.6449506908561,10.79206008724955,58.25977726987741,5.3983925959335,0.7931906205752871,0.7807174354868356,3.118663564577557,0.33999999999999997,0.08,4.249999999999999,0.16248792331823647,0.19491954925249544,0.21406231966547384,0.2618539906622336,0.16847063098508544,0.21575043095039242,0.23343393293094322,0.29432568031386025,-2.8945280221932475,-2.782440981676849,-2.71628159493426,-2.5511086562040575,-2.495338042341281,-2.3534560019901596,-2.300389547745542,-2.117659388870657,0.7670045833567432,2.1391391391391394,6.573820143409585,1.06006006006006,0.5909090909090909,0.9316875910905834,0.9133529062245874,0.9685282863167495,0.1677490399418123,-0.2201462930545221,0.9985498150681845,0.11500000000000002,0.10500000000000001,1.0952380952380953,0.315,0.10500000000000001,2.9999999999999996
7,7,14,2,1000,250,Non-elitist,3.986594316792154,18.687273279900833,4,0.40544915205361465,261.6734337036142,5.6239791561419255,59.48609564555852,10.577225482885012,0.7957633492513276,0.7927041465233648,3.1364011060820545,0.26,0.08800000000000001,2.954545454545454,0.19055624858330122,0.13244344407880182,0.15301915015353107,0.21106371677939528,0.20670646700786954,0.13939683917048365,0.1586903527005507,0.22984568024801555,-2.4458349706004734,-2.6214300372718857,-2.5592579822349664,-2.3838691048010316,-2.015696394299414,-2.186724857901928,-2.1377015594146216,-1.9569014757033107,0.7773448466975964,2.1391391391391394,6.915758828738524,0.9499499499499501,0.6048387096774194,0.9307908920084613,0.910798355818631,0.972951446820671,0.18215891531909864,-0.1951080725292807,0.9986910953534162,0.11200000000000002,0.164,0.6829268292682927,0.316,0.13599999999999998,2.323529411764706
7,7,14,2,1000,300,Non-elitist,4.38977890855337,22.836718376836554,5,0.40888892447363157,252.95503375405303,2.38633610576715,61.22357701616026,25.655890160735904,0.7998260557940103,0.8002520116168363,3.124093412742705,0.2333333333333333,0.06999999999999999,3.3333333333333335,0.10153068664360514,0.1175247361979457,0.13529088843987191,0.16578150214863446,0.1005086572816542,0.13201801912046213,0.15535822769476101,0.1790182364275294,-2.401316955468152,-2.3585700504704064,-2.311086889968693,-2.2295953725701034,-1.9599313045970013,-1.891274518563774,-1.8404177695678965,-1.788864197476529,0.8087272461285576,2.1391391391391394,1.9466563433422635,0.8178178178178177,0.5771812080536913,0.928806562712987,0.9115230326090132,0.9763450106192166,0.1808801792880508,-0.1767291318072273,0.9987786330343563,0.10666666666666666,0.16666666666666669,0.6399999999999999,0.29333333333333333,0.2,1.4666666666666666
7,7,14,2,1000,350,Non-elitist,4.761585282708155,27.012687465702832,6,0.41631904773869266,249.0421318564092,0.4673925345727859,62.60401675276929,133.94312515066522,0.804279571690141,0.8053207663004203,3.111357066867861,0.24571428571428572,0.10571428571428573,2.324324324324324,0.10263086091410363,0.08160124296886392,0.09194021200170434,0.13541518304395483,0.10884737964660318,0.089643061083809,0.10230552087039949,0.16419732630921532,-2.153787018738399,-2.2042604707066977,-2.179445780385663,-2.07510095260809,-1.6325502716775393,-1.6677316926496715,-1.644534653565046,-1.531151736345229,0.7964267367869462,2.1391391391391394,1.9972842200036733,0.83983983983984,0.5545977011494253,0.9288041189472107,0.908924554223671,0.9780973036314393,0.20214476580360063,-0.15422971229312793,0.9988398321926278,0.10857142857142858,0.11714285714285713,0.9268292682926831,0.27714285714285714,0.18285714285714288,1.5156249999999998
7,7,14,2,1000,400,Non-elitist,5.107365112244172,31.199625588520846,7,0.42277337775816815,246.50384773877676,0.7116440636504053,63.74235556758689,89.57055756302954,0.8079382326898096,0.8090309427009033,3.1025159933509916,0.255,0.1075,2.372093023255814,0.04925675350315387,0.04700608158620179,0.0657621175893728,0.09313762388728986,0.059890259196193396,0.05693478610450098,0.07541413225301678,0.11714973667847486,-2.0678464730087875,-2.0727416368740244,-2.0319476548608044,-1.9724065070761005,-1.459883983272498,-1.4644734983496053,-1.4357771661102432,-1.3709664979633227,0.7290162282954936,2.117117117117117,1.1144152514667882,0.6856856856856854,0.542713567839196,0.9280351960755818,0.9083641107562499,0.9795224731038553,0.22284669578381577,-0.15279142528878598,0.9988842676153865,0.095,0.1025,0.926829268292683,0.27999999999999997,0.11000000000000001,2.545454545454545
7,7,14,2,1000,450,Non-elitist,5.432174969222178,35.398199648518826,7,0.4281673646343358,244.8682219813729,1.5189574614764254,64.53917425406809,42.489125529121836,0.81077254108191,0.8118891316492871,3.0979965205834716,0.2577777777777778,0.1088888888888889,2.36734693877551,0.04117091441231346,0.04117091441231346,0.04117091441231346,0.0635248521712018,0.05558395926075381,0.05558395926075381,0.05558395926075381,0.08551950942951907,-1.9032047014981053,-1.9032047014981053,-1.9032047014981053,-1.8588337911041677,-1.1942927017352511,-1.1942927017352511,-1.1942927017352511,-1.1564367065522374,0.7154618274830304,2.095095095095095,1.05931476351837,0.6856856856856854,0.5178571428571429,0.9281553997705404,0.9058516782160896,0.9805241528068785,0.2724133567110407,-0.13817937990285487,0.9989172488188591,0.12444444444444444,0.08444444444444445,1.4736842105263157,0.27111111111111114,0.08222222222222222,3.2972972972972974
7,7,14,2,1000,500,Non-elitist,5.739286899028692,39.60493204464754,7,0.43247667522320243,243.63667510535265,2.139712736746488,65.12347097291206,30.435614021690917,0.8129914736329771,0.8141261514549261,3.0943197950903585,0.27,0.10800000000000001,2.5,0.037117726377765094,0.037117726377765094,0.037117726377765094,0.04707706801044541,0.057074533211781554,0.057074533211781554,0.057074533211781554,0.06838833400924085,-1.7565251690878014,-1.7565251690878014,-1.7565251690878014,-1.7383569727001607,-0.968953661284523,-0.968953661284523,-0.968953661284523,-0.9573275581704748,0.6822349034183386,2.095095095095095,1.1144152514667882,0.46546546546546536,0.5040160642570282,0.9280178654963877,0.9039568740173469,0.9812780163704765,0.3044180223573172,-0.13599780509112322,0.9989425690090887,0.20800000000000002,0.08399999999999999,2.4761904761904767,0.262,0.096,2.7291666666666665
7,7,14,2,1000,550,Non-elitist,6.031228295205477,43.817563112250745,7,0.43531688141250857,242.24681799050205,2.7443151713201845,65.59329398687791,23.901516368225117,0.8146351511681759,0.8159214125363434,3.091097211362264,0.2709090909090909,0.11090909090909092,2.4426229508196715,0.04084947325393367,0.04084947325393367,0.04084947325393367,0.04113204267485975,0.07190466693879302,0.07190466693879302,0.07190466693879302,0.07296019290331107,-1.6185963194345439,-1.6185963194345439,-1.6185963194345439,-1.6181194747559018,-0.7922579800139868,-0.7922579800139868,-0.7922579800139868,-0.7913569423309903,0.6649541537618295,2.1391391391391394,1.1144152514667882,0.6636636636636633,0.4781021897810219,0.928028414851421,0.9016800780953818,0.9818402517678215,0.33508222807145277,-0.13028859820139876,0.9989624705066178,0.2527272727272727,0.1,2.527272727272727,0.2527272727272727,0.1,2.527272727272727
7,7,14,2,1000,600,Non-elitist,6.309981618687568,48.03443229424296,7,0.43755634965665424,241.0437151992888,3.276386475501253,65.94270381805644,20.126656092354885,0.8159396420685863,0.8174022459779666,3.0889747481094383,0.2683333333333333,0.05333333333333333,5.03125,0.04610558342902577,0.04610558342902577,0.04610558342902577,0.04610558342902577,0.09269263510210207,0.09269263510210207,0.09269263510210207,0.09269263510210207,-1.49776072665883,-1.49776072665883,-1.49776072665883,-1.49776072665883,-0.6376710872327606,-0.6376710872327606,-0.6376710872327606,-0.6376710872327606,0.6222952956742711,2.0730730730730738,0.6711611767496286,0.44344344344344316,0.45819397993311034,0.92803619009449,0.8993809264626786,0.9822925159849317,0.37184890671704507,-0.11874650651446853,0.9989785954587405,0.30499999999999994,0.11000000000000001,2.7727272727272716,0.30499999999999994,0.11000000000000001,2.7727272727272716
7,7,14,2,1000,650,Non-elitist,6.577154450677538,52.25454978872885,7,0.4395496854876668,240.06968624804188,3.716667886118985,66.23765505361948,17.82178474999177,0.8170738048019555,0.8186387699463467,3.087161490162782,0.2784615384615384,0.05692307692307692,4.891891891891891,0.04729028263356834,0.04729028263356834,0.04729028263356834,0.04729028263356834,0.10497522671232558,0.10497522671232558,0.10497522671232558,0.10497522671232558,-1.3985356343740278,-1.3985356343740278,-1.3985356343740278,-1.3985356343740278,-0.5316182918560831,-0.5316182918560831,-0.5316182918560831,-0.5316182918560831,0.6062219415202407,2.117117117117117,0.7814350607844541,0.5535535535535532,0.42746913580246915,0.9279451346026585,0.8974400985463302,0.9826633239452612,0.40266323077208427,-0.11870543211774084,0.9989920055662206,0.37230769230769234,0.09846153846153846,3.7812500000000004,0.37230769230769234,0.09846153846153846,3.7812500000000004
7,7,14,2,1000,700,Non-elitist,6.8340551542331625,56.47717369698264,8,0.4413770841865222,239.28162357734072,4.06531687340359,66.51440178390341,16.361431065572955,0.8180978003881295,0.8196799970976327,3.0850501154553855,0.2714285714285714,0.04428571428571428,6.129032258064516,0.04681122653557104,0.04681122653557104,0.04681122653557104,0.04681122653557104,0.10962560956240652,0.10962560956240652,0.10962560956240652,0.10962560956240652,-1.3136435810775655,-1.3136435810775655,-1.3136435810775655,-1.3136435810775655,-0.4653338280196215,-0.4653338280196215,-0.4653338280196215,-0.4653338280196215,0.579501956879725,2.0730730730730738,0.032859131998189586,0.44344344344344316,0.40257879656160456,0.9278742423507927,0.895481262286691,0.9829663835197141,0.42800707958812967,-0.11282778448186984,0.9990033160676467,0.4228571428571429,0.09,4.698412698412699,0.4228571428571429,0.09,4.698412698412699
7,7,14,2,1000,750,Non-elitist,7.081768447135279,60.70178755670734,10,0.4429582886886939,238.60466303388404,4.369366072074932,66.74470097211177,15.275602884062295,0.8189818139949443,0.8205718259165256,3.083059436055665,0.28666666666666674,0.068,4.215686274509805,0.04608956329606174,0.04608956329606174,0.04608956329606174,0.04608956329606174,0.11159732916345398,0.11159732916345398,0.11159732916345398,0.11159732916345398,-1.238833256603811,-1.238833256603811,-1.238833256603811,-1.238833256603811,-0.4150723548612126,-0.4150723548612126,-0.4150723548612126,-0.4150723548612126,0.5603781257415373,2.117117117117117,0.6711611767496286,0.5315315315315319,0.37433155080213903,0.9277147557271124,0.8939218887241676,0.9832201592899522,0.4509111644968925,-0.11284677338062318,0.9990129595444439,0.512,0.08133333333333334,6.295081967213115,0.512,0.08133333333333334,6.295081967213115
7,7,14,2,1000,800,Non-elitist,7.3212027523142735,64.9280016347089,10,0.444302089137947,237.99536375868877,4.639291600275373,66.94091177006659,14.429123568368327,0.8197407278199433,0.8213467714829836,3.0813340125036786,0.27999999999999997,0.07875000000000001,3.5555555555555545,0.045573584303642285,0.045573584303642285,0.045573584303642285,0.045573584303642285,0.11587291855105432,0.11587291855105432,0.11587291855105432,0.11587291855105432,-1.1719099570753322,-1.1719099570753322,-1.1719099570753322,-1.1719099570753322,-0.3627292889572472,-0.3627292889572472,-0.3627292889572472,-0.3627292889572472,0.5399990119188751,2.095095095095095,0.027506760079080674,0.44344344344344316,0.3283208020050125,0.9274788414548701,0.8928290408428428,0.9834409250076922,0.4748383183474643,-0.10864347076963946,0.9990212633517541,0.27999999999999997,0.07875000000000001,3.5555555555555545,0.27999999999999997,0.07875000000000001,3.5555555555555545
7,7,14,2,1000,850,Non-elitist,7.553127787552767,69.1555214123553,10,0.4453903617306969,237.41704492234908,4.888930658969926,67.1007864382202,13.725043597234821,0.8203747299408809,0.8220283383263343,3.079973201499856,0.3035294117647059,0.07529411764705882,4.03125,0.045774307753667774,0.045774307753667774,0.045774307753667774,0.045774307753667774,0.11908372885037234,0.11908372885037234,0.11908372885037234,0.11908372885037234,-1.1111763644992023,-1.1111763644992023,-1.1111763644992023,-1.1111763644992023,-0.32047336935022913,-0.32047336935022913,-0.32047336935022913,-0.32047336935022913,0.5134522578905729,2.095095095095095,0.024239516614538718,0.4214214214214209,0.32075471698113206,0.9272877689747647,0.89164620081005,0.9836267079047217,0.49336841837540724,-0.10517825521502767,0.9990284689883772,0.3035294117647059,0.07529411764705882,4.03125,0.3035294117647059,0.07529411764705882,4.03125
7,7,14,2,1000,900,Non-elitist,7.7782021868168325,73.3841207491551,10,0.4463746124714588,236.9305608866802,5.0961923423382585,67.24296773215015,13.194746825685433,0.820934447378097,0.8226312170147432,3.0788899582757425,0.31444444444444447,0.07333333333333333,4.287878787878788,0.04526159390404077,0.04526159390404077,0.04526159390404077,0.04526159390404077,0.12301873767907125,0.12301873767907125,0.12301873767907125,0.12301873767907125,-1.0568879725279199,-1.0568879725279199,-1.0568879725279199,-1.0568879725279199,-0.27784975212579205,-0.27784975212579205,-0.27784975212579205,-0.27784975212579205,0.49850077359114164,2.095095095095095,0.4706224849841281,0.5315315315315319,0.2973273942093541,0.927085600355922,0.8906584913844343,0.9837897050065829,0.5118974096568956,-0.10048064360218742,0.9990348137916285,0.31444444444444447,0.07333333333333333,4.287878787878788,0.31444444444444447,0.07333333333333333,4.287878787878788
7,7,14,2,1000,950,Non-elitist,7.996994420108285,77.61362216229766,10,0.44730830830351154,236.52715181833605,5.2699164691000835,67.37436135103799,12.784711436335757,0.8214496423240385,0.8231667376565134,3.0778965297709866,0.3157894736842105,0.07263157894736842,4.3478260869565215,0.044752304101928694,0.044752304101928694,0.044752304101928694,0.044752304101928694,0.13128894885279843,0.13128894885279843,0.13128894885279843,0.13128894885279843,-1.0076803069708085,-1.0076803069708085,-1.0076803069708085,-1.0076803069708085,-0.23321187653857506,-0.23321187653857506,-0.23321187653857506,-0.23321187653857506,0.4984917689636344,2.0730730730730738,0.021901805144320087,0.5095095095095097,0.29535864978902954,0.9269448535782475,0.8894548775423895,0.983929916675931,0.5293902288680737,-0.0991381851745228,0.9990404555920134,0.3157894736842105,0.07263157894736842,4.3478260869565215,0.3157894736842105,0.07263157894736842,4.3478260869565215
7,7,14,2,1000,1000,Non-elitist,8.209999125497344,81.84388594926266,10,0.44813453717579776,236.16175770357555,5.425111970686802,67.4905399013492,12.440395749620833,0.8219068171954111,0.8236466133848157,3.0770434855735314,0.312,0.072,4.333333333333334,0.04433725993758385,0.04433725993758385,0.04433725993758385,0.04433725993758385,0.13725685789474124,0.13725685789474124,0.13725685789474124,0.13725685789474124,-0.9627598952947602,-0.9627598952947602,-0.9627598952947602,-0.9627598952947602,-0.2019436970070465,-0.2019436970070465,-0.2019436970070465,-0.2019436970070465,0.4780608743763773,2.0730730730730738,0.017427746784089173,0.44344344344344316,0.2845691382765531,0.9267520797104158,0.888660407430464,0.9840558973132166,0.5437503314712001,-0.0950930332467858,0.9990454898134687,0.312,0.072,4.333333333333334,0.312,0.072,4.333333333333334
7,7,15,2,1000,50,Non-elitist,2.0282457448629576,5.399902437767944,2,0.5950888945233794,374.8458567570609,0.9623047928240434,84.19798231099581,87.49616851008591,0.9270803493458533,0.8978479505286507,3.2152934922852254,0.24,0.22000000000000006,1.0909090909090906,0.0,0.5149881945293956,0.5062093854808944,0.6424094533858696,0.0,0.5478211143944627,0.5613600706744302,0.6541198132405864,-4.864200557371272,-2.359194694501761,-2.4018965823685363,-1.7393921361511508,-4.5635602359343155,-2.0635455818785218,-2.001759739363209,-1.5784450666927947,0.8238451888453795,2.3813813813813813,16.802147608265408,1.6986986986986992,0.5208333333333334,1.0096442714508655,0.9378614872549739,0.9247505004511517,0.1410421466482648,-0.4384994744468238,,,,,,,
7,7,15,2,1000,100,Non-elitist,2.6755721809331146,9.792350592838043,2,0.5872208490675409,329.28161997980476,0.10954489874207203,78.59755093699768,717.4916572067755,0.8565279685764673,0.9056137609614525,3.9254271086013617,0.22000000000000003,0.18000000000000002,1.2222222222222223,0.24660947024774113,0.27378033622093123,0.4648000181726535,0.6277593002154988,0.2599113875456512,0.2802404773478862,0.4760551447980227,0.6428657785482963,-3.770688452895076,-3.634699392063693,-2.678653781498478,-1.86304931233547,-3.5145413608253637,-3.418002344097424,-2.488115387010621,-1.6959631205453798,0.8041953552173964,2.3813813813813813,19.06690840512252,1.3903903903903905,0.5714285714285714,0.9732726075143452,0.9058340865202215,0.904942345653093,0.15914773527925732,-0.3303388093839709,0.9963517517836478,0.13,0.08,1.625,0.27999999999999997,0.14,1.9999999999999996
7,7,15,2,1000,150,Non-elitist,3.163157689203464,13.727768970761186,2,0.5840165427875734,293.0409464606643,4.186434445381688,75.46205527377552,18.025376070804676,0.8680201136492085,0.916782733428425,4.362782394148269,0.24,0.1,2.4,0.14531261882874835,0.2853107372201615,0.3465008281731727,0.43634489936372933,0.15095447586308047,0.29503864346091613,0.35742824685647695,0.44229847265669114,-3.900284519157055,-3.2614164301899873,-2.9821812738889935,-2.572186405914734,-3.66606348759085,-3.0439275820900242,-2.7745377313558777,-2.408079600260918,0.8191436468225137,2.3813813813813813,9.86265846131283,1.3463463463463459,0.4864864864864865,0.9808509201582912,0.9094631462435662,0.9396507767712432,0.16967847188435242,-0.2688090426233474,0.9971555289547153,0.1,0.08666666666666667,1.153846153846154,0.26,0.12000000000000002,2.1666666666666665
7,7,15,2,1000,200,Non-elitist,3.565270756043956,17.49640968356128,2,0.6104704681543138,278.1481876090453,0.10700205791149506,75.22493840336531,703.0232863893734,0.877767537213267,0.923469772694941,4.47320045084774,0.20500000000000002,0.10500000000000001,1.9523809523809523,0.15940213190730002,0.1919666754884069,0.2151675784460148,0.294734950767618,0.18552265984024918,0.1904462055586035,0.2212995252216314,0.29780416548158883,-3.3988840501538475,-3.2672121628226294,-3.1734013384022606,-2.851677618937954,-3.108715823012339,-3.0899235206052875,-2.972161861318241,-2.680157192823291,0.788436753699312,2.3813813813813813,7.65391938823014,1.2582582582582589,0.5050505050505051,0.9723919765280062,0.9098685846630256,0.9642917565221484,0.1732530469268214,-0.22201220456053095,0.9976379270400633,0.11000000000000001,0.11000000000000001,1.0,0.3,0.125,2.4
