fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,6,11,5,1000,500,Non-elitist,0.6621412038981203,1.6678903925913149,3,0.17002163656030822,235.1764701760037,2.5101654529805626,6.131837311053401,2.4428020486747104,0.25606322795338743,0.31406611277003627,4.0549592422944585,0.434,0.374,1.160427807486631,0.5354100543290947,0.5434391216837964,0.5369303716800531,0.5691187211926166,0.7186975916560656,0.6307958876805557,0.627310506986926,0.6394162498413478,-0.8266601781690611,-0.8123737944196576,-0.8239550274788071,-0.7666812379984977,-0.4029347312739511,-0.5288442450900925,-0.5338366692269596,-0.5164965253133884,0.7824946435115011,2.6676676676676667,25.847135074695583,1.6106106106106104,0.6646586345381527,0.9021619292797153,0.8709733585911252,0.9652160426932861,0.20733502447809524,-0.5400495077730438,0.4108977248225528,0.1,0.488,0.20491803278688525,0.266,0.4800000000000001,0.5541666666666666
24,6,11,5,1000,550,Non-elitist,0.6100050277991954,1.6559003158028611,3,0.15006187088472522,235.30891536014795,2.7620829484786524,5.861770121889804,2.1222281268266947,0.2247355556684696,0.2883740491010319,3.2137411838896064,0.42727272727272725,0.39818181818181814,1.0730593607305936,0.5428336738959971,0.5635933249529681,0.5608114726573392,0.6004882972490098,0.6591853727833326,0.687116289411339,0.6780875053502934,0.6811299537021368,-0.7702248386229661,-0.7352493866436203,-0.7399361967018621,-0.6730894626507653,-0.44523109997560373,-0.40874289864700186,-0.42053786030041096,-0.416563287268224,0.7882170326582276,2.7997997997998003,17.22805447131392,1.7207207207207207,0.656934306569343,0.9018304915335656,0.8686180656508095,0.9665847228812161,0.21610663067317346,-0.5418276553584654,0.381721990810596,0.1,0.5218181818181817,0.19163763066202094,0.26363636363636356,0.5036363636363637,0.5234657039711189
24,6,11,5,1000,600,Non-elitist,0.5968744825927397,1.5970573526860878,3,0.14306111468836935,235.18243688598216,2.7090361856762133,5.876489326464718,2.1692177304740814,0.21291197674977502,0.2725629638969096,3.4232443590347383,0.4533333333333333,0.41833333333333333,1.0836653386454183,0.5692582921568545,0.5734460498246224,0.5721192123476329,0.6063654880477212,0.7548510243158466,0.7307471354618472,0.718453745082001,0.7061408224750596,-0.6867189059713583,-0.6800424864101255,-0.6821578245907781,-0.6275599889177068,-0.2891309182202777,-0.31755926264875034,-0.33205819840259454,-0.34658017064165825,0.7560551526918812,2.9539539539539543,25.847135074695583,1.764764764764765,0.6471571906354515,0.9007953283957036,0.8679033836175507,0.9677721290611525,0.21673424530373747,-0.5554055282359242,0.35833318572639183,0.10333333333333335,0.5466666666666666,0.18902439024390247,0.26166666666666666,0.5233333333333333,0.5
24,6,11,5,1000,650,Non-elitist,0.6197802083608187,1.5382062064650146,3,0.13775009279938555,235.07808708102993,2.680101133836368,5.9189836405420015,2.2084926444806996,0.20391392659491614,0.26014979694215823,3.56838118646419,0.4815384615384616,0.4230769230769231,1.1381818181818184,0.58095504982037,0.5856008202353576,0.5776375342895832,0.5842532778922461,0.7903433123233261,0.7974072109067588,0.7575242128902933,0.6927561416704091,-0.6316616502894111,-0.6246586903302496,-0.636662420097374,-0.626689954088278,-0.22228516622730132,-0.2147957801827567,-0.25708109405457136,-0.3257504107211412,0.7576955400241855,2.9539539539539543,18.124175473742394,1.8528528528528536,0.6419753086419753,0.899911292801439,0.8674492784916735,0.9688073892582558,0.21678483496300455,-0.5538603779774214,0.34024444827109246,0.10153846153846155,0.5615384615384615,0.18082191780821918,0.2646153846153846,0.5246153846153846,0.5043988269794721
24,6,11,5,1000,700,Non-elitist,0.5807518937667849,1.4318346266988753,3,0.12942906497713724,234.77397167140785,2.577791249526358,5.881329367539793,2.281538262115067,0.19087103549386475,0.24577692862738965,3.7906705464677937,0.49428571428571433,0.43,1.1495016611295683,0.5813542664959801,0.5700542230514044,0.5666427158021796,0.5700512675909237,0.8777296556169556,0.7704005381512908,0.735247440882344,0.6720166004563023,-0.5998334371051132,-0.6160240807838738,-0.6209120706885694,-0.6160283153523323,-0.11790796949320703,-0.22140778681791673,-0.2553066879888658,-0.31628157148659664,0.7421164572360308,3.0200200200200205,24.569164629827903,1.8528528528528536,0.6532951289398281,0.8991381656058284,0.8675101777436508,0.9697011443536299,0.21704759466651496,-0.5507073890763182,0.31937051419859497,0.10142857142857142,0.5771428571428572,0.17574257425742573,0.2571428571428571,0.53,0.48517520215633414
24,6,11,5,1000,750,Non-elitist,0.5702740737697225,1.4211647539104986,3,0.1231173438127593,234.61847487488444,2.5096946338998363,5.829117925198731,2.3226403110807206,0.18158018817932953,0.23357389912832116,3.538208632182908,0.49733333333333335,0.43466666666666665,1.1441717791411044,0.5945899890467514,0.5952567464236396,0.5736459579739561,0.5852851493925609,0.8989405220427603,0.8316908434682228,0.7400357856686988,0.6900708963965183,-0.5575873105674529,-0.5566702748689365,-0.5863930273549147,-0.5703848744604663,-0.09048774619918398,-0.1507025025964439,-0.23276961570328258,-0.2775077274640064,0.7406197586910545,2.9979979979979987,28.60595535175739,1.9629629629629637,0.6537433155080213,0.8988001866514655,0.8661583483346237,0.9702444559816945,0.22062549700074047,-0.5522465342996714,0.3032188160311241,0.10133333333333334,0.5693333333333334,0.17798594847775176,0.2573333333333333,0.5453333333333333,0.471882640586797
24,6,11,5,1000,800,Non-elitist,0.5448400589679251,1.3715170145481945,3,0.11732668642397703,234.7640807722441,2.576125142771646,5.899468608386381,2.290055133749892,0.17288093749221045,0.2179073335671683,2.8929949595421056,0.48125,0.4425,1.0875706214689265,0.5934087321191143,0.6019489818731046,0.5900905627479579,0.6185191040798564,0.8959613402798606,0.8435578739161393,0.786165597627734,0.7388627647276016,-0.5459623588718442,-0.5344946878484488,-0.5504179281870799,-0.512244669903048,-0.08952678769150124,-0.13462073661456142,-0.18400762941215698,-0.22471240867064013,0.7304075960937522,2.9979979979979987,40.79534503452449,1.984984984984985,0.62531328320802,0.898612620775639,0.864356245654272,0.9706396186380148,0.22613507671691982,-0.5536422521560533,0.28563328923279707,0.1,0.53625,0.1864801864801865,0.25625,0.53125,0.48235294117647054
24,6,11,5,1000,850,Non-elitist,0.52416721866746,1.3265947095485604,3,0.11298662517808733,234.6916582029067,2.513117148451175,5.889739116035439,2.3435991114322956,0.16615755236962515,0.20872574014449286,2.7970543431700925,0.46235294117647063,0.44941176470588234,1.0287958115183247,0.6109705191609497,0.6069611814911936,0.5920465429653877,0.6257804769068744,0.922115447333387,0.8488688070014284,0.7869752579881357,0.7513720527294566,-0.5072272650951312,-0.5124547490808876,-0.5319008622469404,-0.4879176375896832,-0.06372898689124107,-0.12366300489252635,-0.17430736296703042,-0.2034396635777671,0.7350561046340893,2.9979979979979987,40.79534503452449,1.984984984984985,0.652122641509434,0.8983757212014968,0.8631551537879507,0.9710888749363598,0.2281354080507151,-0.5518213171325741,0.2746492288344209,0.09999999999999999,0.5305882352941177,0.18847006651884698,0.2564705882352941,0.5364705882352941,0.4780701754385965
24,6,11,5,1000,900,Non-elitist,0.516026779363653,1.2885242552149618,3,0.10953173369301794,234.77246075700904,2.54545185863919,5.937369056114474,2.3325403055505514,0.16047668584982244,0.20022602634254527,2.7369761282719556,0.45777777777777784,0.45111111111111113,1.0147783251231528,0.6187859034364983,0.6184597494387872,0.598996219972388,0.6194531713658133,0.9188683111347634,0.87328330569936,0.8008285188265378,0.7527799537791506,-0.4803620143111217,-0.4807729959425159,-0.5052986897832366,-0.47952120026594225,-0.06258833911630157,-0.09775449698525207,-0.15364911516493895,-0.19071576477250196,0.7353160834795749,3.0200200200200205,40.79534503452449,2.02902902902903,0.6302895322939867,0.898120893482462,0.8622217344305938,0.9713616216229896,0.23029959948042605,-0.554141347643487,0.2637932919289526,0.10222222222222221,0.5555555555555556,0.18399999999999997,0.25888888888888884,0.5544444444444444,0.46693386773547085
24,6,11,5,1000,950,Non-elitist,0.4898424377071719,1.2686828992162118,3,0.10343495715245021,234.81620589599166,2.6780198313328634,5.871491995156075,2.192475173805492,0.1518419713333743,0.19116534610176972,2.6662261738542057,0.4673684210526316,0.4536842105263158,1.0301624129930396,0.6194486760440426,0.6231953162743102,0.603377141427982,0.6364996366522293,0.9260483647717095,0.9127377506161295,0.8095894680667707,0.769428403356658,-0.46533024217097796,-0.4607489284402715,-0.48498218035689333,-0.444480682257284,-0.05416665116369901,-0.06391615016414953,-0.1394681920052524,-0.1688845852438865,0.7358846093328594,3.0200200200200205,40.79534503452449,2.02902902902903,0.6392405063291139,0.8979701400760111,0.8611722544646485,0.9716278871453229,0.23157554368188785,-0.5603513727508032,0.2547112492927296,0.10105263157894737,0.5631578947368421,0.1794392523364486,0.2652631578947368,0.5589473684210525,0.4745762711864407
24,6,11,5,1000,1000,Non-elitist,0.4862746483597675,1.2366496548459267,3,0.09923491311886812,234.70759011303394,2.6574917204992885,5.877852765876265,2.2118047332135946,0.14557039105568537,0.18407955485270033,2.6530986082486057,0.476,0.457,1.0415754923413565,0.6213713407329843,0.6316967250392819,0.6103003474069807,0.6416663813211678,0.903707250853104,0.9326595034149386,0.824274125503483,0.7793769105181391,-0.4478079227077585,-0.4355959868592848,-0.4609016978414915,-0.42380477412239237,-0.0665458442009067,-0.046537566263945784,-0.12144036565488636,-0.15246786357076259,0.731996261619433,3.0200200200200205,91.82542835656301,2.095095095095095,0.6503006012024048,0.8976266709302517,0.8609207006954726,0.971919660214342,0.23170100686460246,-0.5593234234983566,0.24592679266760586,0.101,0.579,0.17443868739205529,0.266,0.5820000000000001,0.4570446735395189
24,6,12,5,1000,50,Non-elitist,1.316610526458367,2.6483734260506813,2,0.019034984582472325,250.7928566448854,0.12076033523758291,4.452837819907938,36.873347619874195,0.2708260858207824,0.6613513885653283,2.568121274464966,0.4800000000000001,0.36,1.3333333333333337,0.0,0.5895845975481392,0.6454023490713396,0.6380764988650339,0.0,0.6375978229072052,0.6544821061074253,0.6539619887130891,-4.693910031500194,-1.9264529746509789,-1.664449470840443,-1.6988363526130894,-4.484779743218434,-1.6252939427240256,-1.549571651448915,-1.55190426340313,0.8932147998619193,1.6106106106106104,5.646141419303673,0.9939939939939944,0.75,1.0344644763590056,0.9136808101004092,0.9013611226652234,0.16475937659780684,-0.5360139530076723,,,,,,,
24,6,12,5,1000,100,Non-elitist,1.2884692527482737,3.370824482452364,2,0.05119634813404328,237.9945567706444,0.4702229967349463,5.864629368063589,12.47201733812552,0.2546994172598097,0.5889913294267812,2.4962839174759583,0.5599999999999999,0.27999999999999997,2.0,0.9888219980980223,0.5512829282892524,0.506475400644964,0.5229962594355827,1.0434808128281827,0.427395584341889,0.4671934550056264,0.49778698806359356,-0.03937471168845219,-1.5806139132228259,-1.7384492310137498,-1.680254210344524,0.14513912932907624,-1.9113558586636061,-1.778510405196322,-1.6763890679370608,0.8403929146597187,2.2272272272272264,7.65391938823014,1.1041041041041044,0.7244897959183674,0.9876190920953994,0.8915867868957703,0.9099182974742867,0.20224797039626577,-0.5378630502687195,0.5543127075278586,0.1,0.16,0.625,0.27999999999999997,0.3,0.9333333333333332
24,6,12,5,1000,150,Non-elitist,1.3107669606650767,4.190289869703727,2,0.044599092176046184,234.84790827421895,0.9598567506653322,6.356273969091013,6.622106855721036,0.24143021964914035,0.5489638110730414,2.560284805312838,0.5733333333333335,0.32666666666666666,1.755102040816327,0.8074403907645643,0.5428065312350868,0.46998923875145276,0.5522032086524661,1.038957348218234,0.46180453950845785,0.48169176277470394,0.5802971796220359,-0.5483478909025372,-1.3019400866415969,-1.5093003368683924,-1.2751813688410667,0.09663790541164996,-1.3350519063209207,-1.2857195033519648,-1.0411181282021862,0.8336259423944307,2.095095095095095,7.464701458713186,1.3243243243243246,0.6283783783783784,0.9876042162177202,0.8878526778488385,0.9637322508954314,0.20141818906389217,-0.5152030657455445,0.5522780012750373,0.12,0.26,0.4615384615384615,0.26666666666666666,0.42000000000000004,0.6349206349206349
24,6,12,5,1000,200,Non-elitist,1.2997053848369404,4.7600037444813115,2,0.04219364923490054,233.18748772434859,0.880410966432822,5.90071445672688,6.7022273480246595,0.21849982938395118,0.5041751241413277,2.557547092164455,0.615,0.365,1.6849315068493151,0.7899479931917631,0.575797622140864,0.5205278137123112,0.5869857091603136,0.9237966715428654,0.5049472886646309,0.5705630359596516,0.6618466817034466,-0.5363545677857071,-1.083174050500831,-1.2243020247665493,-1.05460597505681,-0.15931151215005523,-1.0349626142798543,-0.8977856151372801,-0.7069470266864579,0.8557938018250734,2.315315315315315,7.464701458713186,1.4124124124124116,0.6616161616161617,0.984966481963587,0.8789764135128227,0.9645675010279664,0.21301549604126752,-0.5534873823028748,0.5137641053286068,0.11500000000000002,0.275,0.4181818181818182,0.265,0.425,0.6235294117647059
24,6,12,5,1000,250,Non-elitist,1.3457083591979508,4.8909236239675025,2,0.04262873740062145,231.2496268012723,0.06360109373478393,6.458108466319055,101.54083974167673,0.2148110869171972,0.5066716473685566,2.6773370819623277,0.6239999999999999,0.38,1.6421052631578945,0.7662427472179674,0.5933156700695114,0.565958446665073,0.5495168943318787,0.6572569471479026,0.5944318450924357,0.6547876428805398,0.645822224689138,-0.534076455474904,-0.9291712785014241,-0.9916756446059549,-1.0292404512081503,-0.6173765190001932,-0.7305421761596209,-0.6218244296441899,-0.6379736663050923,0.8499357306262879,2.2932932932932943,13.369837418249451,1.4124124124124116,0.6895161290322581,0.9780575955143597,0.8804409093692416,0.9675414838433775,0.21252213259123467,-0.5298616687894414,0.5348633291057712,0.10800000000000001,0.32000000000000006,0.33749999999999997,0.2840000000000001,0.40800000000000003,0.6960784313725492
24,6,12,5,1000,300,Non-elitist,1.384769830357309,5.111576929412557,2,0.041208511329118624,228.50888957778767,1.4123576678129544,5.5444743002198305,3.925687116355935,0.22286376885003922,0.5015919185814954,2.718799532537606,0.54,0.39666666666666667,1.361344537815126,0.7527668816683452,0.6529293083185985,0.6030014665861982,0.54555624361639,0.6365598127820212,0.6815346719534224,0.6956217224880639,0.6384768531403834,-0.5293875357535796,-0.7431645866919552,-0.8500725012891963,-0.9730769969409749,-0.6214976329267499,-0.5445887783220849,-0.5204993438838725,-0.6182194152533902,0.8448672219434246,2.2932932932932943,17.22805447131392,1.4784784784784792,0.674496644295302,0.9742392725065111,0.8732763234892923,0.9663728522561914,0.21687690698323556,-0.5322994770769576,0.5329745909139308,0.11333333333333336,0.3366666666666667,0.33663366336633666,0.30999999999999994,0.38,0.8157894736842104
24,6,12,5,1000,350,Non-elitist,1.3202364759067193,4.9584906673085,2,0.0470741914469629,227.8472563161191,0.48388600897620343,5.33865446288286,11.03287626393307,0.2242172078110558,0.47988574121514727,2.4864630097395684,0.562857142857143,0.38571428571428573,1.4592592592592595,0.4273450440777007,0.642400603640676,0.5869603290457494,0.5797206709023762,0.603687491971709,0.7032633441627079,0.662661019099037,0.6828847129239765,-1.1517719234977202,-0.7192340524200183,-0.8307402064296319,-0.8453012172076304,-0.6341476368017372,-0.4748143074965383,-0.5397829066858044,-0.50742256633144,0.8765357851955,2.315315315315315,16.37624074521689,1.5225225225225216,0.6695402298850575,0.9701204042121798,0.8739810809933484,0.9684946082942635,0.2090875027288228,-0.5346065847886395,0.5067419891728611,0.11142857142857143,0.34,0.3277310924369748,0.30857142857142855,0.40285714285714286,0.7659574468085106
24,6,12,5,1000,400,Non-elitist,1.274366685669534,4.908361773533387,2,0.05434655591355153,227.72958216559022,0.5658799412483173,5.378841985409669,9.50527062956866,0.2162470001055028,0.4560237260676523,2.6740805692720016,0.51,0.39,1.3076923076923077,0.5412800961435963,0.68390751797766,0.6024445687600561,0.5983064763331973,0.7065872748746835,0.748871444881047,0.675924863083693,0.6891903791708306,-0.8847160017778974,-0.6096358028850608,-0.7667503604155652,-0.7747313452302638,-0.4568439839028209,-0.39100747775442257,-0.5045853978196242,-0.4839309725039309,0.8655953240480643,2.3813813813813813,16.37624074521689,1.5005005005005005,0.6683417085427136,0.9718479839181694,0.8732535781873495,0.9713961804055409,0.21023102201554467,-0.531146453405917,0.47903144606772086,0.10500000000000001,0.34249999999999997,0.3065693430656935,0.2925,0.4525,0.6464088397790054
24,6,12,5,1000,450,Non-elitist,1.2292378771994188,4.846698584578215,2,0.07366659698083045,227.67659827895284,0.5729454106250336,5.398736030171583,9.422775590927644,0.2145561494252376,0.4293709629518041,2.380587256595598,0.45777777777777773,0.37555555555555553,1.2189349112426036,0.5282257465593193,0.6990701382042889,0.6612571097409365,0.6452240392500275,0.5960496377524516,0.756866819739576,0.7143549228036407,0.7162457984655626,-0.907868462660369,-0.5791005528694486,-0.6518668298953587,-0.6827203979994882,-0.6524940241782847,-0.392728815284906,-0.4613975461478881,-0.45834324743899835,0.8524780854947316,2.5795795795795797,15.56654359271059,1.6106106106106104,0.65625,0.9654703929490045,0.8657731875390088,0.9653922923837579,0.22210088638383632,-0.5297724489895941,0.454834816509603,0.10666666666666669,0.33555555555555555,0.3178807947019868,0.2911111111111111,0.44666666666666666,0.6517412935323383
24,6,12,5,1000,500,Non-elitist,1.189897681053418,4.685789723428438,2,0.07613050827544487,227.71903366659743,0.5342981472497105,5.378468366955038,10.066417775619476,0.20588272629291282,0.40118607064664635,2.285522386163919,0.4779999999999999,0.38,1.257894736842105,0.5402880793514746,0.7004843078711958,0.6789018020210512,0.6723990843816398,0.5816212029502278,0.7524231410689142,0.7104793765953564,0.7286397664608321,-0.8905393357288205,-0.580212288453301,-0.6220212334900903,-0.6346180916243416,-0.7056499482520452,-0.4175703905767987,-0.48831397375780994,-0.4576841276490329,0.8323033543319287,2.68968968968969,17.22805447131392,1.654654654654655,0.6807228915662651,0.9620660498216745,0.8650764728526427,0.9673800385263203,0.2233858131136668,-0.5346181356803552,0.4238132306501774,0.1,0.364,0.27472527472527475,0.27599999999999997,0.45,0.6133333333333333
