fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,5,18,2,1000,800,Non-elitist,9.739978503788118,108.6040557343495,8,0.6600080903948634,368711.62717082247,7445.184347176926,77257.7627189426,10.376877067958336,0.9447503949144253,0.9430825694724305,10.045753866938771,0.19,0.145,1.310344827586207,0.007555731585558929,0.00856862479804627,0.01012977027018378,0.026662848017585006,0.011949633640150054,0.013757523148620386,0.01601673852594357,0.038441982386093095,-1.7647182673489676,-1.762917187719775,-1.760141231406307,-1.7307428810455834,-1.062269374531209,-1.060325682465733,-1.0578967624556712,-1.0337870099773698,0.6769693407838422,4.8478478478478495,0.40420958397963097,1.126126126126126,0.5263157894736842,0.9181011044206775,0.907138574297722,0.9792978474839893,0.14942953116279345,-0.07324249877172474,0.9994222629602787,0.10250000000000001,0.11125,0.9213483146067416,0.2625,0.1375,1.909090909090909
6,5,18,2,1000,850,Non-elitist,10.04766050683093,115.6423656243675,8,0.6602402120929363,368467.10044065083,7715.645514006273,77344.32574525088,10.024349304908723,0.9448086267136547,0.9426253281679519,10.221947102517946,0.19529411764705884,0.1388235294117647,1.4067796610169492,0.00502441896739494,0.006689540220102827,0.009811971933329795,0.022089581821629636,0.008377837337647898,0.011137606764897905,0.01593337419305502,0.034478839032193266,-1.6933399961508566,-1.6905061412609457,-1.6851921028000523,-1.664296948911533,-0.9869500725752323,-0.9842033059749352,-0.9794301341061604,-0.9609720473891522,0.6929522562799904,4.8258258258258255,0.31368698245668797,1.06006006006006,0.5377358490566038,0.9179230190058243,0.9071363172698731,0.9796322213586857,0.15085968514030793,-0.07011769920293064,0.9994236130506583,0.10352941176470587,0.12941176470588234,0.8,0.26235294117647057,0.13647058823529412,1.9224137931034482
6,5,18,2,1000,900,Non-elitist,10.346210540872082,122.68096820175238,9,0.6604883542753716,368281.3405030925,7934.981707350006,77416.10764908939,9.756305748932034,0.9448655872611033,0.9422309242216179,10.382067721742839,0.20444444444444443,0.13444444444444445,1.5206611570247932,0.003094892107433919,0.004853309613677865,0.007986103328959632,0.019501102379422656,0.005283124197730699,0.008137185214798816,0.013652463631122378,0.03244624890568763,-1.626860183124695,-1.6239906026565347,-1.6188781628495914,-1.6000867118723576,-0.900202076176759,-0.8976191988620178,-0.8926279644697562,-0.8756199042518789,0.671448575531288,4.8478478478478495,0.31368698245668797,0.9939939939939944,0.5244988864142539,0.9177696169422692,0.9071275482467417,0.9799236690380253,0.1540587558000034,-0.06846773687619036,0.9994250780655219,0.10444444444444445,0.11222222222222222,0.9306930693069307,0.25999999999999995,0.13111111111111112,1.9830508474576265
6,5,18,2,1000,950,Non-elitist,10.636395468988146,129.71981775308902,9,0.660716487994793,368118.49286200665,8124.487823238615,77477.66049517115,9.536313202853284,0.944917056413472,0.9418916025709995,10.523449823223052,0.20736842105263156,0.12842105263157894,1.6147540983606559,0.0020692276221782914,0.0025219338941886234,0.005058870931606042,0.01667987852127397,0.0037180662388395284,0.004823350915169747,0.008410992096408219,0.0304065565096943,-1.5637736462381893,-1.5630642481945056,-1.5590888268615948,-1.5408785201805455,-0.7955054034117176,-0.794622862132454,-0.7917582232702363,-0.774195332938779,0.6792733537943425,4.8258258258258255,0.31368698245668797,0.9939939939939944,0.5168776371308017,0.9176291118962681,0.9071452003865667,0.9801787434473717,0.15357056067985772,-0.06589284431951016,0.9994264194351086,0.10421052631578946,0.07894736842105263,1.3199999999999998,0.25894736842105265,0.12315789473684209,2.102564102564103
6,5,18,2,1000,1000,Non-elitist,10.918880580425656,136.75887742571655,9,0.6609222620313921,367971.0295673086,8291.49446752475,77531.70790355801,9.350751931057305,0.9449631572087992,0.9415966948741221,10.64817853246015,0.21399999999999997,0.145,1.475862068965517,0.0014873950613700764,0.00222846550656592,0.0031782827083069996,0.01375726912452108,0.0030083017789254633,0.004405068749126735,0.006336486330198239,0.02558469028752165,-1.5044549669736413,-1.5033383990839242,-1.5019073132871013,-1.4859679965667099,-0.7241758512133846,-0.7231612942101547,-0.7217583878737062,-0.7077772438882598,0.6684785758852505,4.693693693693694,0.2694203713681882,0.9499499499499501,0.5110220440881763,0.9175061663009997,0.9071588660373789,0.9804035344879641,0.15245062319422814,-0.06422282095465805,0.9994275853200987,0.10400000000000001,0.076,1.3684210526315792,0.26,0.131,1.984732824427481
6,5,19,2,1000,50,Non-elitist,2.3328036570036024,6.737085602716162,2,0.8023707608616837,566590.0736194438,2786.4880205200684,85754.73309671559,30.775202500497517,0.9512026944450983,0.9672505581532279,5.455930179857303,0.12000000000000002,0.13999999999999999,0.8571428571428574,0.0,0.7008312970050017,0.7037196376878838,0.7615790646770783,0.0,0.8432426442698719,0.7903978590444807,0.8300647393872396,-5.316535192007523,-1.5905409378201552,-1.5751849729331053,-1.267573293155663,-5.051193627778846,-0.7918117563714846,-1.058740998763323,-0.858375905542113,0.748274048271557,5.28828828828829,23687.21188323811,4.737737737737738,0.4583333333333333,0.913416002403225,0.8860043065575838,0.8435822312427969,0.16102508817388186,-0.2856178721392726,,,,,,,
6,5,19,2,1000,100,Non-elitist,3.220936663048708,13.324206466428915,3,0.7090528871620247,497034.7451271104,12956.293196835317,60742.89886869677,4.688293012968689,0.9559256388808156,0.9652083337477384,6.368172112785781,0.08,0.1,0.7999999999999999,0.5593326884580414,0.43755009896785324,0.4181982987761551,0.4893395068094304,0.583947736607269,0.4229349141022431,0.42998225161277326,0.5155467334813713,-2.447759139499977,-3.124220584787367,-3.2317133452992763,-2.836547791609374,-2.213614319108881,-3.0702862346773827,-3.032790735679996,-2.577543212864164,0.6614282636874679,5.2442442442442445,10.915359353313933,3.4164164164164164,0.5306122448979592,0.9869755522268276,0.8717656926748235,0.8833948886381549,0.1979883517180547,-0.19296536441303888,0.9992770614951166,0.11000000000000001,0.1,1.1,0.2,0.13,1.5384615384615385
6,5,19,2,1000,150,Non-elitist,4.004778310373333,20.659855143569064,3,0.7000238299482526,470380.35465550213,13446.810095422014,58894.76031780786,4.379831342889171,0.9574987118257062,0.9627740666722467,6.332275770695257,0.16666666666666669,0.15333333333333332,1.0869565217391306,0.3268864366115654,0.34854030493324106,0.3714689733417165,0.4532598774462968,0.3922785222881087,0.39905976582147706,0.40601330788068407,0.4767868253119955,-3.2484607047266785,-3.143958664990336,-3.0333044122938135,-2.638579729210177,-2.710789761804602,-2.6805414881846374,-2.6495246633500997,-2.333833786038945,0.725744800078726,5.2442442442442445,9.375015015145289,3.0860860860860857,0.47297297297297297,0.9618852975173157,0.8947958263739426,0.9367286725229138,0.17025588955814105,-0.1446444777634971,0.9993255483199986,0.1,0.07333333333333333,1.3636363636363638,0.31333333333333335,0.14666666666666667,2.1363636363636367
6,5,19,2,1000,200,Non-elitist,4.673213603922561,28.17200515426195,4,0.6894371126066534,445250.4345522982,7051.605902819405,62499.61140599663,8.863174185756431,0.9539136459717792,0.9619341925904699,7.477846406935428,0.225,0.19,1.1842105263157894,0.24559648440489476,0.3029565607089255,0.3604899183199492,0.434968558641317,0.2874785733668223,0.3340733461703808,0.39840708239909506,0.47345878164997235,-3.3250082731409436,-3.0721956545406073,-2.8186193043729846,-2.490357187188276,-2.8406909688190503,-2.6549262390162136,-2.398439547298267,-2.0992223219807045,0.6841754691566225,5.222222222222221,9.61883673822906,2.6676676676676667,0.5,0.9547549564594754,0.8965191745193674,0.9471995937977193,0.16358586748578174,-0.1315428679330775,0.9993292981570787,0.1,0.075,1.3333333333333335,0.24,0.12,2.0
6,5,19,2,1000,250,Non-elitist,5.260538519280699,35.73049415351015,4,0.6907868024457878,435576.3944266157,3552.6677285828123,64477.5060668506,18.149039255233472,0.9527129321474004,0.9578690697570226,34.93822944612766,0.304,0.21999999999999997,1.381818181818182,0.2079751265389306,0.1971075736630086,0.21921314445580709,0.383325436671157,0.257579835520938,0.221785229599405,0.23399050125112533,0.397737985940272,-3.305071526129143,-3.3504211619454454,-3.2581759622753346,-2.5733453688641807,-2.8585975010734033,-2.99642022725299,-2.9494253304104303,-2.318935786975284,0.7044456427460521,5.222222222222221,7.852979529527805,2.4694694694694697,0.4637096774193548,0.9504268385099768,0.8932527109965045,0.9543600830278693,0.18298571048044832,-0.11702563948279233,0.9993451164093891,0.11200000000000002,0.05600000000000001,2.0,0.188,0.13199999999999998,1.4242424242424245
6,5,19,2,1000,300,Non-elitist,5.790273474221383,43.315724557160564,4,0.6839973276391818,422950.6275566011,116.38042098927922,64948.19124453481,558.0680211709987,0.9500382737572697,0.9574091321481613,188.50193768297288,0.32999999999999996,0.22000000000000003,1.4999999999999996,0.12693617517504016,0.14108361271118372,0.17438437855027564,0.2583485428468686,0.11893852631197241,0.14542374457794538,0.1767276564061784,0.26145701469920746,-3.4131117083761895,-3.3578044292001072,-3.227620093815365,-2.8993748222830353,-3.221233509799807,-3.1244013645516504,-3.0099516776906086,-2.7001741464419986,0.7189293732930802,5.222222222222221,3.152376410445192,2.3373373373373365,0.47315436241610737,0.9372761139345964,0.8991581911265821,0.9632832518730713,0.16911994202565617,-0.11058242421901422,0.9993675821926877,0.11666666666666667,0.06333333333333332,1.842105263157895,0.18333333333333335,0.10333333333333332,1.7741935483870972
6,5,19,2,1000,350,Non-elitist,6.276736457266236,50.92198739638515,6,0.6783037604200916,413143.58200408536,570.3583937315153,65072.98194215765,114.09139000554349,0.9483578895053267,0.9553501850410745,30.003140082524116,0.3,0.22285714285714286,1.346153846153846,0.07384665167004041,0.09778549557971612,0.13812144631625933,0.2311573688746704,0.07950519480566882,0.10079828764566792,0.14082570067009875,0.24010465416795448,-3.4374811309898425,-3.348630483971608,-3.1989208599580206,-2.853611706916086,-3.187481571168085,-3.113748030644367,-2.975141445754438,-2.6313591311845466,0.7236954052732418,5.222222222222221,3.0724688427090037,2.2492492492492495,0.5114942528735632,0.9311047361750516,0.9002203555736581,0.9676762522182191,0.16756986903423168,-0.09582578342051683,0.999377407134137,0.1142857142857143,0.1,1.1428571428571428,0.27714285714285714,0.12571428571428572,2.204545454545454
6,5,19,2,1000,400,Non-elitist,6.7283441224759555,58.533184213783905,6,0.6760984516516955,407341.70389272075,1283.2419154013244,65463.80788026615,51.014393384892536,0.948230779339466,0.954199734975012,22.621442480250426,0.265,0.225,1.1777777777777778,0.05916466534957941,0.06582424128448054,0.09248471085358498,0.204850366981512,0.05866656935649209,0.06610382834377579,0.09344117074609902,0.2122958252536062,-3.3079217437545942,-3.284507066150644,-3.1907704219810067,-2.795699378762875,-3.057066894110343,-3.032913711515514,-2.9441331777423,-2.5581417557044848,0.7107829973220755,4.979979979979981,3.0724688427090037,2.2492492492492495,0.49246231155778897,0.9276091587481897,0.9002354037617517,0.9713947508487278,0.1665949816498645,-0.09301002187833218,0.9993899665958406,0.1075,0.095,1.131578947368421,0.32,0.1575,2.0317460317460316
6,5,19,2,1000,450,Non-elitist,7.151778268024291,66.15009387026767,6,0.6769392056217443,405075.38592986885,2144.862732753897,65799.0621325983,30.677516620429863,0.948707832298417,0.9537674658215696,19.117855388803022,0.23333333333333334,0.1888888888888889,1.2352941176470587,0.039263167251487485,0.043660769026481416,0.056941799218554724,0.12676684047936015,0.043133580210208355,0.047287351286020164,0.05806086213490725,0.12054202702410644,-3.1890449280911977,-3.174447642801127,-3.1303629355950022,-2.8985875043882143,-2.8811492506907115,-2.868642139797171,-2.8362028232242285,-2.6480704385154556,0.6855421152572884,5.134134134134134,3.0724688427090037,1.9629629629629637,0.5200892857142857,0.9247741581518026,0.9005970867790224,0.9741123715372096,0.16869901753757735,-0.0886028286134175,0.999403597368755,0.10222222222222224,0.10222222222222221,1.0000000000000002,0.2866666666666666,0.13333333333333333,2.15
6,5,19,2,1000,500,Non-elitist,7.551766634558779,73.77220691199639,7,0.6766874409540338,402341.91371128405,2212.881611007352,66176.90385791406,29.905306966597678,0.9490158778960649,0.9526932011576184,18.52635602195234,0.194,0.172,1.1279069767441863,0.044710209404249794,0.06727725115297069,0.07175023415278196,0.09652816190820272,0.049538469893140896,0.06828561455520461,0.07070957675987896,0.09799077288224035,-3.0113004371077685,-2.9401637586347653,-2.9260638532499215,-2.8479579366840264,-2.66863224573664,-2.6159954654189264,-2.6091896521409144,-2.5325916233219954,0.6981153381563522,5.134134134134134,1.6719497597319883,2.0510510510510507,0.4939759036144578,0.9236072397886534,0.8998648409441382,0.9758718619323705,0.1742063196422945,-0.08416514077463048,0.9994092068585654,0.11000000000000001,0.13,0.8461538461538463,0.306,0.10400000000000001,2.942307692307692
6,5,19,2,1000,550,Non-elitist,7.931790529506054,81.39812079738181,7,0.6767688180763897,400231.08245944657,2101.597864011988,66540.8687771516,31.662036737191904,0.9493148743900605,0.9510317100094344,18.187786554170398,0.19454545454545455,0.17454545454545456,1.1145833333333333,0.03176482424231521,0.041872405677006806,0.06930893765331712,0.10606828411489334,0.037908939670795574,0.04753833550810542,0.07075388719990212,0.11167487480255395,-2.9232544684563813,-2.89273808841356,-2.8099028778089337,-2.6989206221629853,-2.48347527331785,-2.4586186173888716,-2.398691599084304,-2.293060993976968,0.6924331903574142,4.95795795795796,1.2975171686575868,1.8528528528528536,0.551094890510949,0.9219704190115338,0.9002459030501223,0.9772504458603622,0.16979349868995453,-0.07780812110438126,0.9994135298962472,0.11272727272727275,0.15636363636363634,0.7209302325581397,0.28909090909090907,0.12363636363636363,2.338235294117647
6,5,19,2,1000,600,Non-elitist,8.294514142125482,89.02617616676436,7,0.676914539441347,398648.5853192697,1953.6113971755283,66783.5054914088,34.18464162727672,0.9496037010496314,0.9498242911980662,18.372582012984036,0.22333333333333333,0.17,1.3137254901960782,0.014780902333753227,0.01909942307491229,0.03415060113419502,0.10792599729617273,0.01686232591239263,0.021245523246858706,0.03942020104940712,0.12096554740603536,-2.849335053577711,-2.8368455346914714,-2.7933162838440806,-2.579951740998894,-2.2912077553850745,-2.2809926898954602,-2.2386365033405413,-2.0485946252676035,0.6855405018704406,4.979979979979981,1.2975171686575868,1.566566566566566,0.5418060200668896,0.9208248802341154,0.900313544047952,0.97839003680889,0.172923576813132,-0.07463368935465005,0.9994177678160721,0.12000000000000002,0.07666666666666667,1.565217391304348,0.28833333333333333,0.135,2.135802469135802
6,5,19,2,1000,650,Non-elitist,8.64210978263731,96.656162066468,8,0.6769345467263298,397280.68343387434,1797.3108544937134,66978.10681321876,37.26573321791122,0.9498528877452557,0.9490299684844177,19.136029772702013,0.2353846153846154,0.1523076923076923,1.5454545454545454,0.008265281644902159,0.011989788761855984,0.01803258768667236,0.08845692476949978,0.010997326034431596,0.015114445778108946,0.022332686159465712,0.09029073592935831,-2.7454296314191784,-2.7351190392698217,-2.7183906955728143,-2.523434263956776,-2.082977803468953,-2.074306574092072,-2.0591039513992717,-1.9159748042654867,0.6525832504978002,4.95795795795796,1.6719497597319883,1.5225225225225216,0.5277777777777778,0.9199082266078334,0.9004046878265972,0.9792906844404738,0.17412725356399913,-0.07144091856725379,0.9994205286774591,0.1307692307692308,0.07538461538461538,1.734693877551021,0.3123076923076923,0.13846153846153847,2.255555555555555
6,5,19,2,1000,700,Non-elitist,8.976321412719933,104.28773609539539,9,0.6770950289936244,396257.1856460767,1679.8225891616669,67125.49605191538,39.9598722418747,0.9500689046740424,0.948444230804227,19.669993890924907,0.2342857142857143,0.14142857142857143,1.6565656565656566,0.004687475297755128,0.006279933072324177,0.009505844683288061,0.05058858502582878,0.006696730560722119,0.008221593824075524,0.012371531021614026,0.04702136123902122,-2.638295366862006,-2.6340742063076106,-2.6255232160951056,-2.516624351855308,-1.8734542866615715,-1.8705782651028033,-1.8627511312643195,-1.7973986100856247,0.6553987584539662,4.95795795795796,1.2975171686575868,1.5225225225225216,0.5257879656160458,0.9191817165978847,0.9004439496965171,0.9800270184477474,0.1725113889720768,-0.06930178392795418,0.9994240287323468,0.13142857142857145,0.08285714285714287,1.5862068965517242,0.2957142857142857,0.13142857142857145,2.2499999999999996
6,5,19,2,1000,750,Non-elitist,9.298579725155388,111.92058460210174,9,0.6772471100181261,395397.60357505997,1586.9016514110292,67247.61725758623,42.376676083102886,0.9502537820474816,0.9480155192940505,20.131935600562088,0.21733333333333332,0.12933333333333336,1.6804123711340202,0.004192234657761189,0.005109012766333031,0.006672123853822015,0.028824958795527787,0.005883061250745582,0.007124857046411357,0.009261304746692837,0.031454183796122734,-2.528773823393101,-2.5264457390343495,-2.5224763439978095,-2.466220999277455,-1.7235859847670782,-1.7214329766591538,-1.71772883364553,-1.679251131676832,0.6456980442291781,4.95795795795796,0.3300034791125282,1.368368368368369,0.5213903743315508,0.9186050893581804,0.9004574061764784,0.9806234666912719,0.17029451346081917,-0.06726705843171762,0.9994271084240065,0.13466666666666666,0.08666666666666667,1.5538461538461537,0.3026666666666667,0.092,3.2898550724637685
