fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,3,18,3,1000,250,Non-elitist,3.75485823476827,16.120305333485884,5,0.5221519502451014,89.27184249346632,0.667499965438472,2.626571889936399,3.9349393646950053,0.6862329956864941,0.9253151101523106,5.053130636561489,0.23600000000000004,0.10800000000000001,2.185185185185185,0.12073893969479153,0.15933215904921386,0.1880368030204761,0.2485666986702657,0.1620531757985984,0.198841108939362,0.2270225501239505,0.30523668747244326,-2.0169816639813383,-1.9284507153176285,-1.8626036726417579,-1.723751066561431,-1.5165617354206469,-1.4499809332561822,-1.3989766283108338,-1.2574204287456578,0.8031988313693474,0.8618618618618621,0.2694203713681882,-0.30530530530530525,0.4959677419354839,0.9679905653358317,0.9391291660142995,0.9820896917873355,0.15159807504664474,-0.21430613555419858,0.9935169051535727,0.10400000000000001,0.088,1.181818181818182,0.26000000000000006,0.11200000000000002,2.3214285714285716
14,3,18,3,1000,300,Non-elitist,4.1337527978008,19.754578821423948,6,0.5369035807142313,89.2407448295723,0.6640451196784274,2.6653123471342095,4.013751879427895,0.6967521889516373,0.9283612711705682,5.06317168938872,0.2766666666666667,0.07333333333333333,3.7727272727272734,0.07552573357911213,0.08968765406470344,0.10661715918126978,0.16346092531237189,0.09228406972195341,0.10828260975965262,0.12987193826858756,0.20107993013086523,-1.8720907326469183,-1.843412378840272,-1.809129575318088,-1.6940190831734248,-1.3911851028880478,-1.3666653937742201,-1.3335771211096803,-1.2244422098659948,0.820629635765049,0.8618618618618621,0.2560993100258457,-0.34934934934934964,0.5369127516778524,0.9641095109374135,0.9408232711835418,0.9842898500041863,0.14554247136379225,-0.2028330057286825,0.9939849316579382,0.1,0.08333333333333333,1.2000000000000002,0.26666666666666666,0.08333333333333333,3.2
14,3,18,3,1000,350,Non-elitist,4.481774793469991,23.398207000729723,6,0.5468551547122347,89.1960915841562,0.6682767741349581,2.702848156128632,4.044504104795947,0.7037545161113329,0.9304678872787588,5.070564392403372,0.3171428571428571,0.06857142857142859,4.624999999999998,0.029830338512294993,0.039960020943602376,0.046824838783548595,0.0887853127666176,0.03628690015808705,0.050940491280516094,0.057202366342889444,0.10826597108674654,-1.751570988162841,-1.7332825809178927,-1.7208886499955074,-1.6451320562821956,-1.2711302894694012,-1.2518023136140612,-1.2435429477696396,-1.1761904393415008,0.775103950552655,0.8618618618618621,0.21995930680300746,-0.45945945945945976,0.5402298850574713,0.9615888853144913,0.9417930649811445,0.9857074929463299,0.1474164475899468,-0.18470998173102754,0.9943156477039268,0.1,0.06571428571428571,1.5217391304347827,0.2657142857142857,0.05714285714285714,4.6499999999999995
14,3,18,3,1000,400,Non-elitist,4.806420499493306,27.058419815235975,6,0.5537189581869211,89.169807699434,0.6708419153498731,2.726374186170899,4.064108285107642,0.7086176168589959,0.9319895620657122,5.0757313891583395,0.3175,0.05500000000000001,5.7727272727272725,0.033219198585683916,0.02984075787271176,0.03009268545744087,0.046716657805079685,0.03763108237375161,0.038065306870367036,0.03707683075580916,0.0555354519021767,-1.5718736282184291,-1.577366581588471,-1.5769569765093494,-1.5499283225567069,-1.1028581821519419,-1.1023605683676518,-1.1034933449472308,-1.0823400834591865,0.7911185323777861,0.8618618618618621,0.14661086840469828,-0.4374374374374375,0.5276381909547738,0.9604793539432332,0.9413338359880884,0.9866541955227494,0.16418191813888383,-0.16478082835679447,0.9945473509029477,0.1,0.0875,1.142857142857143,0.265,0.030000000000000006,8.833333333333332
14,3,18,3,1000,450,Non-elitist,5.111710722547852,30.731084271016982,6,0.5594010792375215,89.1564715521459,0.6761056483513559,2.7405979385496964,4.053505462101203,0.7125557275100209,0.9331385741478242,5.078662537032757,0.33333333333333337,0.048888888888888885,6.818181818181819,0.010565106354210832,0.02074363571968997,0.0226209220599756,0.03289052118041073,0.014947862203904478,0.021082214441546655,0.028078306125761666,0.04157275293771095,-1.4629447131173534,-1.4478950864888953,-1.4451193948853691,-1.4299351156209534,-1.001848871935315,-0.9956099190580736,-0.9884945326811976,-0.9747699836982473,0.7940104731881013,0.8178178178178177,0.10815187025522892,-0.5695695695695697,0.5558035714285714,0.9595433758126589,0.9412187506115187,0.9873307237189695,0.1669005034381361,-0.15123846483073952,0.9947165673552247,0.1,0.13999999999999999,0.7142857142857144,0.25555555555555554,0.05333333333333333,4.791666666666667
14,3,18,3,1000,500,Non-elitist,5.4005790227374035,34.41257547946518,7,0.5639742068136778,89.14457814791582,0.6810918406982577,2.752470546891679,4.041261959723136,0.7157232453272728,0.9340348854276833,5.0811391751928445,0.348,0.054000000000000006,6.444444444444443,0.009752935631967106,0.009634128963121586,0.011769025037318259,0.023191099213526568,0.013605989043074938,0.014132840999879968,0.01709320918624,0.030892247332665504,-1.3418367263800408,-1.3419977156496203,-1.3391048194599307,-1.3236273096822524,-0.8825817610042566,-0.8821103571609036,-0.8794615505601783,-0.8671147811636141,0.7916072613491716,0.7737737737737734,0.11377741332214902,-0.6136136136136141,0.5783132530120482,0.9588306212256399,0.9411619557893113,0.9878315104249438,0.17348658762212477,-0.14203836274775702,0.994846392909243,0.1,0.08600000000000001,1.1627906976744187,0.25199999999999995,0.088,2.8636363636363633
14,3,18,3,1000,550,Non-elitist,5.675319935862125,38.1005214565458,7,0.5676723622418396,89.1342329862384,0.6850910947176398,2.762521046957007,4.032341199961999,0.7183005805138424,0.9347535121398558,5.083201541232634,0.34909090909090906,0.045454545454545456,7.679999999999999,0.005077401352031697,0.006984577929786307,0.008854822466932161,0.01648918227011174,0.007659195535157865,0.010642135296496585,0.013253228010113804,0.021468890079801534,-1.2438031062349995,-1.2414188482487265,-1.2390807608760182,-1.229536661214181,-0.7764849137594633,-0.7741508288232081,-0.7721077060458026,-0.7656791306763773,0.7984599323677268,0.8178178178178177,0.0758367791499719,-0.6796796796796799,0.5583941605839416,0.9582752407935489,0.9411234489993421,0.9882154612179115,0.18048784910112908,-0.1338840790332307,0.9949492099135402,0.10181818181818184,0.10363636363636364,0.9824561403508774,0.2527272727272727,0.08363636363636363,3.0217391304347823
14,3,18,3,1000,600,Non-elitist,5.937758039531996,41.793309551736535,8,0.5707416031532693,89.12488364839396,0.6886680355507995,2.771043202106261,4.023772062964952,0.7204460592010867,0.9353420454538826,5.084880601271496,0.355,0.03,11.833333333333334,0.005910978652892697,0.007254392480963156,0.008270355584117987,0.012021266401924146,0.010140717042334501,0.011695566934784704,0.013185518002798269,0.018439876327776872,-1.1534183300264138,-1.151859598262122,-1.150680799944622,-1.1463287055158058,-0.6771502384637702,-0.6760865852823784,-0.675067328567434,-0.6714728883737711,0.7996952985647441,0.8618618618618621,0.0758367791499719,-0.7237237237237242,0.5919732441471572,0.9578698816043203,0.9409797707072137,0.9885176265930786,0.19240405551332684,-0.12391551075037918,0.9950327446194486,0.1,0.11333333333333333,0.8823529411764707,0.25166666666666665,0.05333333333333333,4.71875
14,3,18,3,1000,650,Non-elitist,6.189362916663241,45.48975279521234,8,0.5733267311000945,89.11727791161896,0.6915442552635224,2.7781803074850013,4.017357220943637,0.7222623732684353,0.9358334378426076,5.086230629091385,0.34461538461538466,0.024615384615384615,14.000000000000002,0.003948469480989191,0.004657744085331285,0.0055511758349553195,0.010004301725544723,0.0069356764939233545,0.00796045758237959,0.009535253366842161,0.01656165672898026,-1.0780218747537096,-1.077254230193905,-1.0762872732241262,-1.071467676070768,-0.5894628576061125,-0.5888545683195843,-0.5879198014557643,-0.5837490708127419,0.7488104682534559,0.7077077077077076,0.07208715033782134,-0.8778778778778779,0.5447530864197531,0.9575005713950099,0.9409885734900751,0.9887623839380087,0.19476655941503493,-0.11686315946915907,0.9951017845989792,0.1030769230769231,0.12307692307692308,0.8375000000000001,0.26,0.06923076923076923,3.7555555555555555
14,3,18,3,1000,700,Non-elitist,6.431344191744896,49.1890431349976,8,0.5755477368821647,89.1103862644002,0.6942304356832544,2.784313889401974,4.010647972616875,0.7238232514474847,0.936249396161214,5.087377381122806,0.36142857142857143,0.05142857142857142,7.027777777777779,0.003918921494612142,0.005420250023556499,0.006365132874941527,0.009499362772002572,0.007620130902523486,0.009669411899490893,0.01156400630750405,0.01712943684508795,-1.0103485098471214,-1.008825676942509,-1.0078672600008787,-1.0046881367604639,-0.5036998333912368,-0.5026596848262693,-0.5016980501565454,-0.4988732181322109,0.743542421417001,0.751751751751752,0.03922776758927715,-0.8998998998998999,0.5730659025787965,0.9572090350135205,0.9409436985779982,0.9889640290602931,0.19517110410721203,-0.1111313350224058,0.995159882127483,0.10142857142857142,0.12857142857142856,0.788888888888889,0.25857142857142856,0.07428571428571429,3.4807692307692304
14,3,18,3,1000,750,Non-elitist,6.664707094074412,52.89059342691176,9,0.5774832839048429,89.10411229791308,0.696647811757882,2.789720173109897,4.004491403009612,0.7251854856190574,0.9366061726547348,5.088389720523952,0.36266666666666664,0.06666666666666668,5.439999999999999,0.005199023696160421,0.006423858919255655,0.00766091948483502,0.010600055150772858,0.011725779169709353,0.014808040496126369,0.017323844924598732,0.02353761630552567,-0.9497506471613607,-0.9485812795456162,-0.947400240221447,-0.9445942055800345,-0.37943853724601145,-0.37825513217032,-0.37728921286147205,-0.374903494126869,0.7246630963933022,0.7957957957957956,0.027506760079080674,-0.9439439439439444,0.5802139037433155,0.9569653327196667,0.9409047565566374,0.9891336868898194,0.19973034445724983,-0.1069457039746507,0.9952093982345698,0.1,0.15466666666666667,0.646551724137931,0.2613333333333333,0.09066666666666667,2.88235294117647
14,3,18,3,1000,800,Non-elitist,6.890295326433867,56.593950265020744,9,0.5791586468015322,89.09813135255574,0.6987505509648919,2.794661639552464,3.9995126096049107,0.7263695700960422,0.9369154932356472,5.08928078334375,0.36125,0.05125,7.048780487804879,0.004579067260769617,0.005822504879153951,0.007112024106045124,0.010835010088228193,0.011946047015515736,0.015305414188431893,0.018340545537148863,0.0278248353132182,-0.8976831624044982,-0.8965618146642489,-0.8953989099477571,-0.8920414741935412,-0.30932729227231043,-0.3082755845713212,-0.30732538447450103,-0.3043561643558062,0.732174067270513,0.6636636636636633,0.027506760079080674,-1.0320320320320322,0.5939849624060151,0.9567609371997227,0.9408451478550672,0.9892779581901241,0.20781094827529487,-0.10130629969542064,0.9952522051838194,0.10250000000000001,0.16625,0.6165413533834586,0.26125,0.095,2.75
14,3,18,3,1000,850,Non-elitist,7.10882668955139,60.29878406923249,9,0.5806414661027421,89.09254192041942,0.7006877992917128,2.7991015155783203,3.9947912870864597,0.7274187595231105,0.9371862214964686,5.090075199543347,0.3682352941176471,0.03529411764705882,10.433333333333335,0.004802745866753377,0.005559672065661505,0.007340327789850064,0.012152709700136387,0.014840272332411494,0.01702198493781326,0.021533854420969015,0.035410596612941145,-0.8506775169522778,-0.8500305094402202,-0.848508435515972,-0.8443948941280048,-0.25013405478797374,-0.24958011352845513,-0.24843454070731696,-0.24491120769415858,0.7119286206984458,0.7297297297297299,0.021346630333242453,-1.0760760760760757,0.5778301886792453,0.9565730577861912,0.9408682189198921,0.9894037846208491,0.20913032515693364,-0.09731317793781677,0.9952895247164837,0.10235294117647058,0.1623529411764706,0.6304347826086956,0.2588235294117647,0.10588235294117647,2.444444444444444
14,3,18,3,1000,900,Non-elitist,7.320916372578478,64.00483922041221,10,0.5819529851077585,89.08768349313854,0.7023789421279375,2.803001577610249,3.9907255321724686,0.72834824055845,0.9374252466099804,5.090778901106598,0.38111111111111107,0.03222222222222222,11.82758620689655,0.0027205297686791136,0.003620701323276394,0.004588206289481003,0.010766642544710672,0.008941812618877535,0.011995917423566968,0.01530262275006212,0.03359976650278831,-0.8101317172996725,-0.8094004703933052,-0.8086145257477331,-0.8035955242310221,-0.21718400207903124,-0.21651471473274128,-0.21579007161324693,-0.2117803707123005,0.7116553611866346,0.6196196196196198,0.021346630333242453,-1.1201201201201203,0.5957683741648107,0.9564120338911887,0.9408537929071685,0.9895119795008869,0.21404852600469831,-0.09445509763363641,0.9953223144374703,0.10111111111111111,0.1,1.011111111111111,0.25666666666666665,0.11333333333333333,2.264705882352941
14,3,18,3,1000,950,Non-elitist,7.52709615886938,67.71191519827046,10,0.583125621556142,89.08343493396339,0.7039130822108159,2.8064101905493564,3.9868703416267244,0.7291794109154047,0.9376377881761003,5.091397992629658,0.3863157894736842,0.02947368421052632,13.107142857142856,0.0016613963061973538,0.002069856618482167,0.002909197066528243,0.008550203037906288,0.006978838806018871,0.008265082710614992,0.010976596245939461,0.03017458785825339,-0.7726226880732014,-0.7723065771832879,-0.771657004512474,-0.767291382286791,-0.17305331641020347,-0.1728291633084356,-0.17235662915899727,-0.16901100446663764,0.6953340308799502,0.6196196196196198,0.014228304572143519,-1.208208208208208,0.5928270042194093,0.9562695678054568,0.9408449010580321,0.9896070647762825,0.21837476654658491,-0.09220076327887124,0.9953513502408988,0.10210526315789474,0.07052631578947369,1.4477611940298507,0.25684210526315787,0.11473684210526316,2.2385321100917426
14,3,18,3,1000,1000,Non-elitist,7.727829382993897,71.41985458007446,10,0.5841775502597288,89.07970380931842,0.705277385697613,2.809438560268422,3.9834519257830934,0.729925553687391,0.9378280373305732,5.091963370171005,0.388,0.033999999999999996,11.411764705882355,0.001442510513692859,0.0017123006661367342,0.002234777209933741,0.0064258412227224644,0.008379921360434,0.00966200296401527,0.01222075473456864,0.030199824517280878,-0.7378457931425492,-0.7376464420474866,-0.7372603780262207,-0.7341635518713059,-0.12085278794743225,-0.12069653542743337,-0.12038468990131106,-0.11819350725510731,0.6977019902220758,0.5975975975975977,0.007359814475265771,-1.2742742742742745,0.5951903807615231,0.9561432196433446,0.9408379992962129,0.9896912080406329,0.22129016819939135,-0.08836419336732095,0.9953772269546721,0.101,0.063,1.6031746031746033,0.257,0.10300000000000001,2.495145631067961
14,3,19,3,1000,50,Non-elitist,2.88394802503661,8.463553353244746,3,0.29706185898191917,92.2442655970819,0.2005794482686663,4.280114815549761,21.338750567389926,0.40386130360900463,0.6925813246720608,6.906342464114289,0.30000000000000004,0.18000000000000002,1.6666666666666667,0.0,0.3281788948206774,0.4192212221585306,0.5898759473398053,0.0,0.37705457294138617,0.420874620007912,0.6445043532719341,-4.222295478089576,-2.836627214483795,-2.4522196074504268,-1.7316649330029112,-4.066786683592942,-2.533386167367089,-2.355179383482526,-1.445724962188959,0.8427030543062892,1.17017017017017,0.5479472336900282,-0.0190190190190194,0.5833333333333334,1.0692256422803559,0.9223349695965163,0.9342446223842419,0.16340641273473822,-0.3652824582540968,,,,,,,
14,3,19,3,1000,100,Non-elitist,4.103458685376243,18.93400434034313,5,0.34320839108922385,90.176890957025,0.5287771804592585,3.464606499775189,6.552110468848291,0.44283725006593444,0.6874938978885046,8.788914153929733,0.2,0.07999999999999999,2.5000000000000004,0.31839601656906874,0.2421308917264148,0.25323377455970153,0.3757447613583374,0.34406063082407906,0.25906676966894615,0.2657133986320001,0.40316919881286556,-2.434809433556783,-2.707241886905401,-2.6675804346261955,-2.2299496202195837,-2.168349070249765,-2.449314611385385,-2.4273427456770658,-1.9729529491062787,0.8441021587654037,1.1481481481481488,0.4252346334528677,-0.08508508508508508,0.5816326530612245,1.0068303053434176,0.9342098908456135,0.9637147560701601,0.1533457790106229,-0.3175268868343087,0.995652949892146,0.1,0.06999999999999999,1.4285714285714288,0.32,0.16,2.0
14,3,19,3,1000,150,Non-elitist,4.915969707013598,28.194691619326207,5,0.3929162207672485,89.79784601979063,0.5687777851558018,3.4970429295375114,6.1483465437729565,0.508345949038291,0.723437830335815,8.996876694755974,0.24,0.07999999999999999,3.0000000000000004,0.08003755709123936,0.09818402606632383,0.12641346936152692,0.18951985796682377,0.08645595306817778,0.10950208502337742,0.14033706190922876,0.21136380361218465,-2.5992519939454697,-2.5479811556301324,-2.4682219900917794,-2.2899218783020165,-2.2720048200241325,-2.2146885657493853,-2.1380012770025787,-1.9613561551371324,0.8088304728090097,1.0380380380380387,0.3300034791125282,-0.2612612612612617,0.6351351351351351,0.9764267476685446,0.941870311008696,0.9794556200164443,0.13416828218146945,-0.26902075416708426,0.996577056284068,0.1,0.04,2.5,0.26666666666666666,0.06000000000000001,4.444444444444444
14,3,19,3,1000,200,Non-elitist,5.62218901924726,37.48282022117093,6,0.42373706577106807,89.76641801945965,0.5763942791430857,3.556199011963495,6.169733358995908,0.5432031697584428,0.7414112757226621,9.22893377495951,0.28500000000000003,0.034999999999999996,8.142857142857144,0.04051598176803277,0.06609119531759952,0.09184301935196353,0.1176539386898871,0.05250233439357392,0.08504008395633668,0.10746115163615799,0.1344769845375823,-2.222877993252947,-2.163626793345694,-2.1039664323137393,-2.04416916264413,-1.7479563529858093,-1.6879302778569687,-1.6465675926343248,-1.5967284231404097,0.8311666156240811,0.5975975975975977,0.21995930680300746,-0.37137137137137183,0.5909090909090909,0.9685068103780163,0.9426054604898203,0.9839114889998296,0.1383050410475341,-0.22314725139419464,0.997071350813733,0.1,0.155,0.6451612903225807,0.255,0.11000000000000001,2.318181818181818
