fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,4,13,4,1000,550,Non-elitist,1.5465050700964111,6.974437200152819,3,0.12927774093989586,-49.476228981971715,0.04617906046932416,1.7729572775712947,38.3930998065462,0.1803135894356468,0.40544393430912096,14.796256707320868,0.4290909090909091,0.3509090909090909,1.22279792746114,0.24479921658393125,0.2825886361449268,0.28459470371316714,0.41855833986745467,0.19334168313718006,0.19582360446409408,0.22400096523177795,0.3317250600211331,-1.3959327332378832,-1.326081789100037,-1.3223737217289644,-1.0747518589371294,-1.2140499170033954,-1.2103145357174656,-1.1679065895198455,-1.0057779340478368,0.7813878671981078,2.4914914914914914,4.849374067335233,1.06006006006006,0.6532846715328468,0.9046431872045939,0.848581789887957,0.9527115533722668,0.22895763786422785,-0.5169154276227648,0.48828926839296594,0.10727272727272727,0.46909090909090906,0.22868217054263568,0.2672727272727272,0.450909090909091,0.5927419354838708
19,4,13,4,1000,600,Non-elitist,1.5644505745608561,7.024937799598787,4,0.1361241234879238,-49.932550920798654,0.02550132761756003,1.882045858351895,73.80187755620737,0.19083424950365435,0.40755014632599773,12.117405139030812,0.445,0.34833333333333333,1.2775119617224882,0.24609480423243088,0.2881643600184901,0.2703518836735251,0.34598732731281573,0.2068607163655757,0.20183561912072726,0.20039279726060677,0.2498398399170033,-1.3071161709780017,-1.2341762350516645,-1.2650593964973975,-1.133923131573058,-1.080710867670983,-1.087557933899661,-1.089523885273549,-1.0221486367193628,0.7623371178290217,2.623623623623624,3.2322839781813806,1.126126126126126,0.6822742474916388,0.9023449549030814,0.8482068210315371,0.9546868528430994,0.23109961023643574,-0.5036287837444683,0.4873503671375662,0.11000000000000001,0.49000000000000005,0.22448979591836735,0.2733333333333333,0.44000000000000006,0.6212121212121211
19,4,13,4,1000,650,Non-elitist,1.5730158776502599,7.048792807470576,4,0.14239800939001634,-50.449332058372285,0.008471956680326114,1.9973634520020316,235.76176406099688,0.20089683577054085,0.41076692524149183,10.14473682335975,0.44000000000000006,0.34923076923076923,1.259911894273128,0.25713354065023386,0.2791492178147395,0.25499616675030073,0.3096291399306099,0.21498810655784856,0.1908080172269608,0.1967191605350378,0.22406823392291497,-1.215938676324272,-1.1799029756773172,-1.2194371726663598,-1.1300128296280816,-0.9566343507790597,-0.9861007884879274,-0.9788973272561634,-0.9455690894506189,0.7546740019733922,2.68968968968969,4.609604486828429,1.126126126126126,0.6604938271604939,0.9005135784075637,0.848126786987478,0.9561728781511932,0.2323753988913893,-0.5010450404541706,0.4882503482482795,0.10923076923076924,0.5061538461538462,0.21580547112462006,0.2692307692307693,0.4492307692307692,0.5993150684931509
19,4,13,4,1000,700,Non-elitist,1.5799884618714335,7.118241682740235,4,0.14569775677356578,-50.804051264988956,0.04249549834432065,2.0746520719213972,48.820514001541675,0.20610858437113888,0.40851936773349407,9.432789880857243,0.44571428571428573,0.34571428571428575,1.2892561983471074,0.2710321168383672,0.2948282339584765,0.26184288726731203,0.28904267821591384,0.2543219536669697,0.22252992671072114,0.22018163465719603,0.23089561821972346,-1.1337850089644081,-1.0967742139958745,-1.1480772857193289,-1.105772657577498,-0.80734107957328,-0.8417621135448464,-0.8443045950500611,-0.8327046302952477,0.741138569157071,2.711711711711711,4.849374067335233,1.3463463463463459,0.66189111747851,0.8992061156237118,0.8473761759620637,0.9573524720059288,0.23642841013179128,-0.49966580139710315,0.48386837057671095,0.10857142857142857,0.53,0.20485175202156333,0.26857142857142857,0.45285714285714285,0.5930599369085173
19,4,13,4,1000,750,Non-elitist,1.5402439746093126,6.772307766727275,4,0.1523882157161247,-51.50453100160326,0.11793340026355034,2.2238479217874216,18.85681169895638,0.21728022043973583,0.41174909794082293,7.779279484569931,0.41999999999999993,0.33466666666666667,1.2549800796812747,0.2636913766927487,0.2263849271383346,0.23679159058400126,0.2657879530956479,0.22809905166554165,0.2226978137936769,0.22181240282719264,0.23533840317779472,-1.0899942389744974,-1.1452208298410498,-1.1298153288817194,-1.0868905727557514,-0.7391253008237741,-0.7442971970048539,-0.7451450125806313,-0.7321933390535385,0.7259441760638111,2.733733733733734,4.849374067335233,1.4344344344344346,0.6590909090909091,0.8977540918889817,0.8476269089785242,0.9584126001536057,0.23434167408555595,-0.4830988484381867,0.48630190432361464,0.11066666666666666,0.504,0.21957671957671956,0.2693333333333333,0.45599999999999996,0.5906432748538012
19,4,13,4,1000,800,Non-elitist,1.489508245479965,6.445927760992394,4,0.15774046144219334,-52.13816261531688,0.14222259828523634,2.3558936603093055,16.564833498431895,0.2257765959859246,0.4127780952030068,6.735367677558496,0.41,0.3375,1.2148148148148146,0.24207125750368272,0.21546566361263608,0.21013970224927142,0.25452598638284096,0.21928927497667858,0.23129207978403563,0.20949543186187952,0.23874394406538357,-1.0697610445672618,-1.107312896497929,-1.1148301018392024,-1.0521821047164155,-0.6710226995198962,-0.6607062606322371,-0.6794405306511011,-0.654301365802111,0.7266529363302527,2.9319319319319312,5.939826693920351,1.4784784784784792,0.6466165413533834,0.8964455666891384,0.8472469040429144,0.9589333383309788,0.23448820137681808,-0.48211643404337,0.4878765618497991,0.11250000000000002,0.5062500000000001,0.2222222222222222,0.27125,0.47125000000000006,0.5755968169761272
19,4,13,4,1000,850,Non-elitist,1.4773001154932077,6.296178129422293,4,0.16270552778086478,-52.66279136131507,0.084184146078142,2.4635351632954867,29.26364735004578,0.2333104059593849,0.41493418859351283,6.091505720128566,0.39529411764705885,0.3341176470588235,1.183098591549296,0.2404513065027713,0.16636606120143307,0.2032405997166735,0.21265464263943787,0.23898039294930146,0.17516805368289393,0.20521281347532774,0.22575629071938294,-1.0236361936227616,-1.1234801393146348,-1.0737846917804679,-1.0610974800894177,-0.5950535274284248,-0.6449494265907253,-0.6214569434410284,-0.6053936666391388,0.7243539456190162,2.9539539539539543,5.939826693920351,1.5005005005005005,0.6509433962264151,0.8954532320918956,0.8472815780245039,0.9597264886038351,0.23831795236466088,-0.4657399247088483,0.4916508397951955,0.11294117647058824,0.5129411764705882,0.22018348623853212,0.27176470588235296,0.44823529411764707,0.6062992125984252
19,4,13,4,1000,900,Non-elitist,1.457786280668308,6.226894512286938,4,0.16570558796476553,-53.06410489310958,0.03898685642193388,2.543551156387641,65.24124768768604,0.23770969045278412,0.4139526975922171,5.734224432813119,0.4011111111111111,0.34222222222222226,1.1720779220779218,0.23863081754746054,0.14661229531777864,0.19221614403091677,0.2015740798046564,0.2694735035850334,0.08016201923310239,0.171203215415061,0.22680668211989738,-0.9826506169929019,-1.10141305146983,-1.0425550741468383,-1.0304773836206418,-0.5173133617764789,-0.6513719631736866,-0.586902258805444,-0.5475273471100219,0.696756946961347,2.9979979979979987,5.646141419303673,1.588588588588589,0.6403118040089086,0.8944482929678171,0.8481268297835846,0.961202070823622,0.23380454109055543,-0.46173323207660094,0.4913587976056637,0.11444444444444446,0.5144444444444446,0.22246220302375808,0.27,0.45555555555555555,0.5926829268292684
19,4,13,4,1000,950,Non-elitist,1.4451439843902307,6.167547209278647,4,0.16863507364432495,-53.4399463121886,0.0024534025273956323,2.6192537593434633,1067.6004977152638,0.24189759792193877,0.4133365465762686,5.424809236990059,0.39157894736842114,0.3389473684210526,1.1552795031055905,0.1412548622082683,0.13850910338764347,0.18220520901507553,0.1941181244661255,0.050310778805722545,0.06865097704970005,0.11385242995373894,0.2106687601829679,-1.06223967868297,-1.0656360926351487,-1.0115854376052535,-0.9968495504089179,-0.60827901695216,-0.5965320606746893,-0.567580383932795,-0.5055692113697405,0.6942127658436371,2.9979979979979987,5.939826693920351,1.654654654654655,0.6286919831223629,0.893724637174617,0.8481476312250291,0.9617829257876188,0.23201274774787586,-0.45886346469013994,0.4916988632920508,0.11473684210526316,0.5189473684210526,0.22109533468559842,0.27263157894736845,0.4663157894736842,0.5846501128668172
19,4,13,4,1000,1000,Non-elitist,1.3468087736091097,5.634542994736854,4,0.1707460011553812,-54.041448680308314,0.06799013779831396,2.7398675625359825,40.298014554162684,0.24502814130684714,0.4083096393712984,4.953186646264963,0.386,0.34099999999999997,1.1319648093841643,0.08435815608691778,0.11212133172335619,0.12412844166154847,0.17356670240901725,0.00681528371328966,0.035727828806900216,0.05230133644177385,0.12463934971828695,-1.0872833192253717,-1.0543158025496164,-1.0400579020018332,-0.9813522010778595,-0.5750621169580739,-0.5583215156222617,-0.5487253184298959,-0.5068410139604701,0.678493669105415,3.0200200200200205,4.849374067335233,1.676676676676676,0.6102204408817635,0.8930822707623166,0.8481813718830898,0.9622958263005396,0.22934336987094261,-0.4415243360634442,0.4884143171004234,0.11800000000000002,0.479,0.24634655532359087,0.274,0.465,0.589247311827957
19,4,14,4,1000,50,Non-elitist,1.2422255563843463,2.523360486405468,2,-0.047630826495705714,-42.69327056146289,0.07881474325052815,1.1596466762418505,14.71357551157257,0.2847367772846334,0.1807169624326952,4.782869715560849,0.5000000000000001,0.26,1.9230769230769234,0.0,0.49854559667507914,0.8576649161305566,0.8339917978254888,0.0,0.5255362033998858,0.6163833071867244,0.7475353213157906,-5.177870930619604,-2.596466178007306,-0.7369926931748942,-0.8595690442838233,-5.038145768293803,-2.390417769049477,-1.932716817544068,-1.2719538525565044,0.8897885062010644,1.2142142142142147,1.4005083955986373,0.4214214214214209,0.5416666666666666,0.7043946312532029,0.8424837822514526,0.6220517284936083,0.2188193028373772,-0.5405514716202426,,,,,,,
19,4,14,4,1000,100,Non-elitist,1.6800158021830056,5.043010241284298,2,0.03524870261768942,-44.17191503319331,0.038501225428187125,1.5785872372263403,41.00096086995301,0.3699237886849568,0.3297175713793705,7.136582126861723,0.37,0.25,1.48,0.34857498512087565,0.6446416491030756,0.8758377880113549,0.7361847250459967,0.3689229660341368,0.6801313541443709,0.6980723917391395,0.6435052236382073,-2.5896801344828493,-1.4126943867992403,-0.4935954353857688,-1.0487733217433846,-2.3704161389562053,-1.2014726565430118,-1.1340835379800946,-1.339045672492793,0.8204766190313553,1.3903903903903905,1.5107033044866556,0.5755755755755754,0.7040816326530612,0.7843872875485219,0.8308101509284772,0.8214977983514808,0.23208603101768197,-0.5142245091198637,0.6913003440894394,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.37,0.6756756756756759
19,4,14,4,1000,150,Non-elitist,1.7964085341190856,6.546875164259575,2,0.05406831982503968,-45.16817600354137,0.20994817820140907,1.591766702785571,7.5817123845606575,0.35077145063744686,0.34375808140701924,8.85228036629634,0.45999999999999996,0.3466666666666667,1.3269230769230769,0.4799672429724078,0.609515673702603,0.5862167372834973,0.7472362870197004,0.47091326163559144,0.6671451707005247,0.6437525115981355,0.7081437568260656,-1.745392657281448,-1.3105875864408438,-1.3887861075894194,-0.8483541136613484,-1.5569112839114683,-0.9794716103503067,-1.048307761923094,-0.8588275708482112,0.8764605828767692,1.368368368368369,2.154434690031882,0.6196196196196198,0.668918918918919,0.8015157299708433,0.8368062293316866,0.8582904116071182,0.22532338588564307,-0.49792039196372834,0.6493876818921037,0.1,0.2,0.5,0.2666666666666667,0.3866666666666666,0.6896551724137934
19,4,14,4,1000,200,Non-elitist,1.8520273195941521,7.5834218286101525,2,0.055211230866600736,-45.15649612565655,0.2951892875847112,1.3951213459001413,4.726192326677098,0.3178321795410688,0.3303027058383934,30.953027922399833,0.48999999999999994,0.38,1.289473684210526,0.5957853681261979,0.6600195287675301,0.6195252401570077,0.7717151113440474,0.7173225654676089,0.7267020356567035,0.7059040818523378,0.766263586387376,-1.243183148943012,-1.0456276430336322,-1.1701699363090359,-0.7021020625102357,-0.7320581362048786,-0.7077678440682735,-0.7616289218868304,-0.6053141227757368,0.8136895405535238,1.4124124124124116,3.0724688427090037,0.6636636636636633,0.6515151515151515,0.8055192576181699,0.8246336013127322,0.8699301989490646,0.23601364673753192,-0.5145693210238573,0.602423462584619,0.11000000000000001,0.15,0.7333333333333335,0.265,0.42000000000000004,0.6309523809523809
19,4,14,4,1000,250,Non-elitist,1.9133248485838208,8.710174574574081,4,0.06435698473141604,-45.05120318203127,0.2787366749945645,1.4127246880150437,5.068312908742965,0.30120520949033003,0.3195800332381663,106.55141229876689,0.508,0.392,1.2959183673469388,0.6071581632499772,0.6667633842973459,0.6851835596883541,0.7957962763685285,0.7864940416011277,0.7617047010868764,0.7968694339726904,0.8243658025594587,-1.112953052774271,-0.9440865866291006,-0.8919007232198903,-0.5785258502091213,-0.4975024308311333,-0.5552654893285485,-0.4733261363408596,-0.4092552770846045,0.8547418270612035,1.5445445445445447,3.0724688427090037,0.7297297297297299,0.6814516129032258,0.8085148077269423,0.8256469032697711,0.8859386438597774,0.23313669799485423,-0.5025065962730135,0.5808583863369119,0.11600000000000002,0.152,0.7631578947368423,0.26800000000000007,0.44400000000000006,0.6036036036036037
19,4,14,4,1000,300,Non-elitist,1.8267992100674586,9.036003032427208,4,0.05467451603228968,-45.13139192218693,0.241358100891328,1.4171677835639305,5.8716396024429,0.2577034992077122,0.2891194147957272,61.653030786409886,0.4833333333333333,0.43,1.124031007751938,0.6189339904522672,0.7101363498685264,0.8913267309342402,0.819699592805701,0.877684315480201,0.8375695227856745,0.8813660837706883,0.8849859801549984,-0.9911855955563114,-0.7539603834692117,-0.28266855668349455,-0.46897692789768763,-0.25530084490276095,-0.3390296038776899,-0.24761615132492754,-0.24006059858446727,0.8530895111882001,1.7427427427427435,2.776153294436798,0.7077077077077076,0.7046979865771812,0.8075035862832712,0.8275168752983629,0.8984623566245985,0.22516330051121605,-0.5299227831052038,0.5175274940381405,0.11333333333333336,0.10333333333333335,1.0967741935483872,0.26,0.4733333333333333,0.5492957746478874
19,4,14,4,1000,350,Non-elitist,1.77173748342184,9.255262054928327,4,0.051917404348130636,-45.12688586298606,0.2723829177327943,1.3792945994560397,5.06380727153058,0.24042968964093125,0.27084358407840214,60.893376662883234,0.49142857142857144,0.4428571428571429,1.1096774193548387,0.6509120397609938,0.730547903714528,0.8999435362977869,0.8249035787151103,0.8320393308421848,0.8278918859727703,0.9110199947851728,0.914017519528685,-0.8319248222818518,-0.6421415598586897,-0.23844837194219926,-0.4172789547364735,-0.315161612268102,-0.32294388307228417,-0.1669621944455335,-0.1613376352215452,0.8418064801740992,1.9189189189189195,3.0724688427090037,0.7957957957957956,0.7068965517241379,0.8105721117210402,0.826386413079094,0.9077611344365795,0.22853053025241443,-0.548071847966094,0.4794770278463383,0.10857142857142857,0.10571428571428572,1.027027027027027,0.26,0.4828571428571428,0.5384615384615385
19,4,14,4,1000,400,Non-elitist,1.7748121399153773,9.688024743358048,4,0.054625155970534967,-45.14363205457511,0.2759455432453677,1.3622541071653127,4.9366773282292575,0.23448885177693224,0.26555958604310237,68.09095939058581,0.485,0.45999999999999996,1.0543478260869565,0.6572175607241122,0.7407788164687961,0.9199243658985924,0.8335512745737015,0.8511490350171205,0.8667514458951369,0.947081166324244,0.9322119629358346,-0.7530906802411246,-0.5695071715190863,-0.17592562175459836,-0.3656867140608415,-0.25375827195193246,-0.22715958095154254,-0.0902150133109052,-0.11556374623701404,0.8143199921810897,1.9629629629629637,3.5772850993678698,0.8838838838838835,0.6934673366834171,0.8121417315247288,0.826331453605365,0.9150094218873934,0.23048962032192347,-0.5515257145801542,0.4639124691702563,0.1075,0.10250000000000001,1.0487804878048779,0.2575,0.5,0.515
19,4,14,4,1000,450,Non-elitist,1.7041132951581617,9.612615530600891,4,0.04975669377975944,-45.1968963105134,0.2857048095847379,1.3470331038525782,4.714772235757755,0.2179067629498831,0.24795711308066326,73.37950967674863,0.5066666666666666,0.48,1.0555555555555554,0.6796888068421406,0.7626549859672018,0.9525496411960341,0.8429052689701225,0.8957736932647857,0.9271877599529061,1.0127724268979719,0.9444564487337328,-0.6573851685748608,-0.4871109576974997,-0.0973839278414157,-0.3224106695185105,-0.16426608277804244,-0.11475587906243612,0.02013000939800058,-0.08753952697633527,0.8295767482641989,2.095095095095095,3.0724688427090037,0.9279279279279278,0.6897321428571429,0.8138404501398001,0.8241902974815767,0.9193879417385022,0.2345785112341779,-0.5550377638212685,0.4325253069664837,0.10666666666666666,0.10222222222222221,1.0434782608695652,0.2577777777777778,0.5088888888888888,0.5065502183406114
19,4,14,4,1000,500,Non-elitist,1.6915302218314905,9.774605506358437,4,0.05564232685438286,-45.29201637524943,0.3114337980437002,1.405548694596563,4.513154010340705,0.21191845920410446,0.2437108299171069,40.49101832312937,0.49000000000000005,0.4720000000000001,1.0381355932203389,0.733456233094708,0.7808747111788993,0.9318843713476419,0.8296445470623606,1.0090568166635316,0.9486840624551389,0.9864063212986268,0.9179659077370829,-0.5132159308277018,-0.4219141583234578,-0.13115304165096187,-0.32801041782391627,0.013141975175938958,-0.07446245213951563,-0.019725229590048077,-0.11903630648072983,0.818790436292184,2.1391391391391394,2.9205555121827453,1.0160160160160157,0.6967871485943775,0.8148685294787829,0.8230871872818075,0.922582888453406,0.23829884692609724,-0.5574713343253886,0.4170141835418084,0.11200000000000002,0.10200000000000001,1.0980392156862746,0.25600000000000006,0.514,0.4980544747081713
