fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,5,12,4,1000,700,Non-elitist,1.4327395869615251,2.0245463318414734,3,0.4230745348242182,10.79575586299513,2.124841442384485,11.15870892719522,5.251548988367329,0.518026859906694,0.47163530252486296,7.514386878603085,0.12571428571428572,0.06999999999999999,1.795918367346939,0.005333145483961331,0.01020486194479549,0.015457005413423736,0.04827817716237735,0.0049960149072930836,0.00859643891179234,0.01306678879881983,0.033923399956452,-3.175993435983682,-3.1604379367415656,-3.14366772558446,-3.0388689926592654,-3.2936800694086674,-3.281761881177557,-3.2669640486595157,-3.1979241196597346,0.8575068179214413,2.183183183183184,12.708787092020595,1.368368368368369,0.6318051575931232,0.8202680819070377,0.8347798261584474,0.9455824647712225,0.2049359209041669,-0.27737868044007036,0.6413687472178646,0.1,0.07714285714285715,1.2962962962962963,0.22428571428571428,0.1414285714285714,1.585858585858586
16,5,12,4,1000,750,Non-elitist,1.5116805124021278,2.263802784746826,3,0.445386238780918,10.52793067737868,2.114072476696532,11.386675838561747,5.386133145423029,0.5401683877724498,0.4936372971300589,6.654355970448202,0.124,0.055999999999999994,2.2142857142857144,0.005506027263771173,0.005537641325870408,0.007145197671977755,0.026712442258736757,0.004175170417628548,0.0047987241181457274,0.0057485507179003996,0.02181650687734102,-3.0418917479179886,-3.0417950489361405,-3.036877962943067,-2.9770269819721222,-3.160295537934635,-3.158316661812181,-3.1553023437555856,-3.1043099516742343,0.8487668925427629,2.183183183183184,12.708787092020595,1.3463463463463459,0.6283422459893048,0.8208522722247013,0.8347772994047381,0.9477788228732713,0.2087855254711936,-0.26618980068532183,0.6589749020288069,0.1,0.05466666666666666,1.8292682926829271,0.284,0.06,4.733333333333333
16,5,12,4,1000,800,Non-elitist,1.5901073646773578,2.52290972358386,3,0.46369775974336025,10.310254058092454,2.104877511469705,11.569779510184375,5.496652155357923,0.558094061383733,0.5116119746649757,6.1092761650797645,0.14125000000000001,0.05125,2.75609756097561,0.0021015529750964255,0.003025396327892339,0.004042619796867413,0.015238075378969531,0.0017505824532546516,0.0024288848536135918,0.0031871628556067407,0.011707422199587321,-2.9258860683762054,-2.923177315393007,-2.9201947674341713,-2.8873691551542278,-3.007068226909096,-3.005024948385209,-3.0027407560311965,-2.9770748245435787,0.854167049191976,2.183183183183184,12.708787092020595,1.368368368368369,0.6265664160401002,0.8213139246303036,0.8348067305647217,0.9495759297582962,0.20907883284579848,-0.25101936354400617,0.6732627581507158,0.1,0.06875,1.4545454545454546,0.25125000000000003,0.041249999999999995,6.090909090909093
16,5,12,4,1000,850,Non-elitist,1.6672432813298528,2.7970090306877093,3,0.47900256755532455,10.133237050173651,2.0986529344853557,11.720750123494044,5.5848920661902,0.5729072291236701,0.5265833102866753,5.7376894787304495,0.15882352941176472,0.052941176470588235,3.0000000000000004,0.0010651779442284865,0.001313850276435123,0.002230604704636254,0.008332475625829136,0.0008079966904025728,0.0011857375621455173,0.0018587777544629052,0.005602618184073208,-2.810202516075788,-2.809502951301174,-2.806923938592965,-2.7897581609697393,-2.7794168721456853,-2.778366123792272,-2.7764939518173533,-2.76607984399602,0.8582587067654623,2.1611611611611607,12.708787092020595,1.368368368368369,0.6167452830188679,0.8217045319672347,0.8348186193031578,0.9510644872615429,0.20832688232854982,-0.24125655111765737,0.68509913703996,0.09999999999999999,0.06941176470588235,1.4406779661016949,0.25058823529411767,0.041176470588235294,6.085714285714286
16,5,12,4,1000,900,Non-elitist,1.742856101667666,3.0832729630033606,3,0.49195616544993725,9.98708268342326,2.093111570875016,11.846401322099553,5.65970848708615,0.5853230705709951,0.5392130991965243,5.467180834720783,0.16666666666666669,0.07,2.380952380952381,0.0007526973360831265,0.0008760678494417265,0.0011487767229099212,0.004396730685258405,0.0007090070004960205,0.0007980983836182285,0.0010863261560270863,0.003540713708698273,-2.699952264053147,-2.699618918648089,-2.698882063078517,-2.690106136808008,-2.5598682222229474,-2.5596399982099958,-2.5589016496003114,-2.552614283112354,0.8589493695357421,2.183183183183184,12.708787092020595,1.368368368368369,0.6158129175946548,0.8220369803668359,0.8348217794658304,0.952316732843487,0.20947628239277657,-0.23312039187638492,0.6950302319773928,0.1,0.0611111111111111,1.6363636363636367,0.25,0.03111111111111111,8.035714285714286
16,5,12,4,1000,950,Non-elitist,1.8167272043251677,3.3790785659978866,3,0.5030449159453636,9.861748296585802,2.0889100630827215,11.952761259795949,5.722008558930771,0.5958693262111145,0.5499921091791613,5.262546866840294,0.17789473684210527,0.09052631578947368,1.9651162790697676,0.0003429071520476594,0.0005446219564488402,0.0007668114200235922,0.0027581848398076235,0.00039019063298364716,0.0005388860892923216,0.0008098741542847833,0.002503021192216181,-2.5970583536243104,-2.596534308807775,-2.5959570718666356,-2.5907835848659064,-2.185040295306727,-2.18471526291837,-2.184122911947014,-2.180421873332655,0.8576620544165969,2.1611611611611607,13.369837418249451,1.4124124124124116,0.6170886075949367,0.8223204646690041,0.8348256660317352,0.9533853528693155,0.2090009138284692,-0.2239887254753326,0.7034720498555929,0.1,0.07157894736842105,1.397058823529412,0.25052631578947365,0.04421052631578947,5.666666666666666
16,5,12,4,1000,1000,Non-elitist,1.8887932935707057,3.6825625522884584,4,0.5126497405716484,9.75477427700585,2.0853462207767257,12.043849952019052,5.775467800993304,0.60494233677382,0.5593042592270883,5.10220317641169,0.19,0.091,2.087912087912088,0.0002685751337785472,0.00035265494402687185,0.000470152675192694,0.0017363245542855903,0.0003264002033644389,0.0004215556516958625,0.0005305796491469992,0.0016365826742091938,-2.500027905732571,-2.499817647390479,-2.499523820869207,-2.4963575054444322,-1.8957193195660933,-1.8955388726464182,-1.8953321262660932,-1.8932347703865986,0.8399078430300079,2.1611611611611607,13.369837418249451,1.4344344344344346,0.6082164328657315,0.8225663718390027,0.8348263661693252,0.9543076445389105,0.21359894146914654,-0.21812167818546274,0.710735593564531,0.1,0.089,1.1235955056179776,0.25,0.048,5.208333333333333
16,5,13,4,1000,50,Non-elitist,0.5384622127685298,-0.3145027000996121,1,-0.07671228889227577,28.17987720291089,1.4214781548252167,3.309920113395158,2.328505789666632,-0.12119966774294522,-0.041393523756343864,26.17978407305838,0.56,0.6799999999999999,0.8235294117647061,0.0,1.0301707490960463,1.0624247380578562,0.8938519445337253,0.0,0.9759752300561529,1.0976540912464827,0.8607686564177773,-4.34624924168335,0.13112959537970958,0.27131347044623944,-0.4613459055764584,-4.248991297245237,-0.10208103840972527,0.4149313838466977,-0.5915927671846255,0.837423947808364,2.0730730730730738,13.369837418249451,1.3023023023023015,0.6875,0.6925089006039984,0.8078537858420854,0.602961984229885,0.24031862145883695,-0.5337841395361255,,,,,,,
16,5,13,4,1000,100,Non-elitist,0.4740334503970151,-0.22712467633591116,1,-0.016497925548629055,34.1104604517489,0.570778209180165,2.9568267398329127,5.180342718549013,-0.04708254718864069,0.007295104546807818,30.663067302207974,0.51,0.53,0.9622641509433962,0.32706799541745873,1.1823535129364058,1.1021683706667946,0.9382636210280686,0.3419714833085549,1.2547187639660369,1.2283731697515279,0.9000372780709383,-2.9256227777289148,0.7927956872501447,0.4441847175505549,-0.26840357614858057,-2.73615072001037,1.0591470000875791,0.9495992909068667,-0.4156553502508027,0.8764767584076696,2.0730730730730738,14.065272421052391,1.3463463463463459,0.7142857142857143,0.6349422740439548,0.8064095053611111,0.6935719050295223,0.2333758617144281,-0.5253581938074164,0.03655938764409972,0.1,0.09,1.1111111111111112,0.25999999999999995,0.25,1.0399999999999998
16,5,13,4,1000,150,Non-elitist,0.7915136876965639,0.5387057653991878,1,-0.0011804353871545104,35.078054247668724,0.02867552263675055,4.160334818235109,145.08313835937636,0.010049873191029346,0.0049804825162528266,79.77562324276333,0.4,0.4133333333333334,0.9677419354838709,0.3008773221074113,0.9221207347103886,0.9848846783204185,0.8892053541750914,0.3370433500469019,0.5524773435287773,0.8677454271736378,0.8558322136008814,-3.0261910724405814,-0.3371046953562886,-0.06542750359879612,-0.4795807355015693,-2.692383006810175,-1.8174678473033046,-0.5371089715682431,-0.5854906173094223,0.8771133165837497,2.0730730730730738,10.915359353313933,1.4784784784784792,0.6486486486486487,0.6730277466171924,0.8199351002545253,0.7697263959772618,0.2177057284370136,-0.5169903400378237,0.19496720355664954,0.1,0.1,1.0,0.2733333333333333,0.2733333333333333,1.0
16,5,13,4,1000,200,Non-elitist,0.93160970808298,0.8206976990310078,1,0.05692428098480662,32.84604219645468,0.6997083352771778,7.449584852295837,10.64670017021422,0.06580918910326627,0.08780068578426825,16.205357973067557,0.39,0.39,1.0,0.18673518680846263,0.2569562669181997,0.5916105186600242,0.7104962583972775,0.20292744216285485,0.2617239054163536,0.39481256801004966,0.5480964410663988,-3.112220349719906,-2.8434967175745607,-1.5628341885959465,-1.1078795262273888,-2.743865482463262,-2.5414628474384626,-2.083314610107409,-1.5556457998313813,0.8588607591667944,2.2492492492492495,10.375666787451848,1.368368368368369,0.6363636363636364,0.712525408750669,0.8276711209262756,0.8302590113679079,0.2135133360844588,-0.5177055398660608,0.35059053693956355,0.1,0.14500000000000002,0.689655172413793,0.275,0.3,0.9166666666666667
16,5,13,4,1000,250,Non-elitist,0.9682861401384415,0.727658960384717,1,0.12628439322653162,33.62305573433788,2.2683309067828907,10.260231511762543,4.523251647756428,0.12913139006917473,0.1934901136135132,17.608503802948967,0.36,0.288,1.25,0.07834122746456063,0.0883781246549509,0.10485346477415901,0.3291048279670758,0.08140390875577669,0.10465079503386653,0.1264540836273744,0.21581294941160648,-3.089147298943383,-3.0555063737231176,-3.000285554538143,-2.248656520523677,-2.610617232116855,-2.5445504128813843,-2.4825862466264077,-2.228631546533185,0.8795625450803417,2.117117117117117,14.065272421052391,1.3903903903903905,0.6370967741935484,0.7338278451858434,0.8360210818884535,0.8692899564559491,0.1979099190385707,-0.4355152420113126,0.5007389709811336,0.10400000000000001,0.076,1.3684210526315792,0.2880000000000001,0.156,1.8461538461538467
16,5,13,4,1000,300,Non-elitist,1.0775928741439413,0.8328034539318603,1,0.18176526887949185,33.8187622173975,1.478117298666123,12.346581708278066,8.352910638025698,0.19172507763747726,0.27408027150556113,35.117838711456926,0.32,0.2,1.5999999999999999,0.04093573189745062,0.048891509956116214,0.051870113090048166,0.09146036923934979,0.04597419365765078,0.05890482751140713,0.0625492177481321,0.10641373535833194,-2.844950978599237,-2.8213511017960915,-2.8125154270842145,-2.695075603997294,-2.282447328919174,-2.2515115926900986,-2.2427926160061835,-2.137849489323296,0.8660758377117471,2.117117117117117,13.369837418249451,1.3463463463463459,0.62751677852349,0.7497289149457637,0.8366372995855272,0.8902667228596208,0.20714665448172276,-0.3695091757740742,0.5921865043014997,0.1,0.07333333333333333,1.3636363636363638,0.2966666666666667,0.06333333333333332,4.68421052631579
16,5,13,4,1000,350,Non-elitist,1.2235286145679558,1.1200056521754602,1,0.2122208682180241,32.65114718562434,0.49598190233085365,14.867925726890144,29.976750476214406,0.22671868288157204,0.32212590483403725,101.95833768084505,0.27714285714285714,0.12285714285714286,2.255813953488372,0.02962021618158719,0.02809672456629777,0.04206286099664435,0.06514537925250226,0.0402402476943872,0.036071951143200914,0.049428771265875,0.07633808505790086,-2.5722091227298534,-2.576247478739116,-2.5392271036916596,-2.4780417152248213,-1.9862107992758011,-1.994837036836463,-1.967195264707648,-1.911506776493356,0.8504316393464576,2.2272272272272264,9.86265846131283,1.2802802802802802,0.6379310344827587,0.75851637182528,0.8374696176220531,0.9020208752329978,0.2051680822033373,-0.3107897263548581,0.6396155824649432,0.1,0.10857142857142858,0.9210526315789473,0.2742857142857143,0.06571428571428571,4.173913043478262
16,5,13,4,1000,400,Non-elitist,1.37454595144558,1.5088729621420383,1,0.2341355725758505,31.8956371441995,0.08325243851340372,16.570060279915243,199.0339331291473,0.2533148390221228,0.3550411013200141,276.8448348752706,0.2625,0.065,4.038461538461538,0.017789572702683245,0.019675755450395526,0.023610555575751445,0.04400117679396297,0.02141711176851545,0.024106811408379926,0.028937365659905272,0.049818015491558204,-2.34866391972607,-2.3441536750346637,-2.33474477157679,-2.2859866694175697,-1.8124909450548228,-1.8075091940955537,-1.7985622403466397,-1.7598879602198663,0.8413893708396617,2.0730730730730738,13.369837418249451,1.2802802802802802,0.6180904522613065,0.7643577440788214,0.8381773735573022,0.9097926745940759,0.1969156401639897,-0.2825228564130657,0.6707899272281738,0.1,0.12,0.8333333333333334,0.26749999999999996,0.1025,2.6097560975609753
16,5,13,4,1000,450,Non-elitist,1.52118009302392,1.9574302165846138,1,0.25248174068028184,31.211290190980172,0.6792955576632727,17.962466214773816,26.44278475272736,0.2758207002488824,0.38033098910336627,172.89265908847722,0.26,0.06000000000000001,4.333333333333333,0.01790306139382608,0.020600592182773395,0.022168003226142655,0.029060334992671005,0.020119981635158088,0.024829550337445466,0.02781181166270645,0.03658441258804093,-2.138326823308431,-2.1324534698583197,-2.1290407343681315,-2.11403401017202,-1.62712239890739,-1.6193020080625264,-1.6143498668709704,-1.5997826798738244,0.8464812620481791,2.117117117117117,12.708787092020595,1.2362362362362358,0.6116071428571429,0.768635793298774,0.8382036739443725,0.9150375628912178,0.20206974026738414,-0.26569940144776083,0.6924367985640152,0.1,0.1488888888888889,0.6716417910447761,0.26666666666666666,0.08,3.333333333333333
16,5,13,4,1000,500,Non-elitist,1.6614964416808713,2.4453787243010385,1,0.26787232032955133,30.753465864169016,1.186595416644697,19.085403449120452,16.08417088200772,0.2945865150786632,0.40046843188851333,64.91163931164658,0.274,0.041999999999999996,6.523809523809525,0.011202267769769255,0.015798328175504132,0.018690635447206345,0.025868801391117167,0.01622476407040227,0.01987427212630732,0.02328981439343329,0.03520750460482303,-1.9754962604953878,-1.96631389705685,-1.9605354228419425,-1.946194330101542,-1.4017580833070284,-1.3965579855299939,-1.391691260075885,-1.3747100249542479,0.8237469980455207,2.117117117117117,12.708787092020595,1.2802802802802802,0.5903614457831325,0.7717212583803001,0.8383939625869775,0.9189052143090779,0.20171439457555337,-0.24341449306448984,0.7089901759944144,0.10200000000000001,0.17,0.6,0.26399999999999996,0.10400000000000001,2.538461538461538
16,5,13,4,1000,550,Non-elitist,1.7939500096618475,2.955471967564371,1,0.2798601649670699,30.383243742846645,1.5882041515867604,19.980976651124347,12.58086161729368,0.3091461163184369,0.4159458692318213,43.48575448707377,0.2854545454545454,0.06363636363636363,4.485714285714286,0.0067345002212026986,0.008080294518562584,0.012213737220645825,0.01986592140547133,0.010163019557290747,0.011370695807210106,0.016181512927405252,0.027476142634355247,-1.8324141553173854,-1.8299313825630947,-1.8223058494914464,-1.808188807650677,-1.159206819568707,-1.1577924992590016,-1.1521585088912807,-1.1389312684067476,0.8389645800579864,2.0730730730730738,10.375666787451848,1.2362362362362358,0.6277372262773723,0.7740826258246437,0.8386231900651707,0.9218855908364296,0.1946960340404428,-0.23187986102312436,0.7214261083112187,0.10545454545454547,0.15636363636363634,0.674418604651163,0.26545454545454544,0.11454545454545455,2.317460317460317
16,5,13,4,1000,600,Non-elitist,1.9197951281665397,3.4830031308664644,1,0.28960788139949645,30.06604735551633,1.9118220604486202,20.70128483144479,10.828039522981085,0.3210254470480014,0.4282578166313318,34.91807124239233,0.29833333333333334,0.06,4.972222222222222,0.0034033095373830384,0.0042300324572386505,0.005883368390518072,0.01351347798805631,0.005972829855664348,0.006986430735029903,0.009847248382580366,0.021880494191256053,-1.7071122756347739,-1.705696147266558,-1.7028640787934637,-1.6897941440013364,-0.9251019569902877,-0.9241586385526519,-0.9214961881852671,-0.9102973200044963,0.8333201568433944,2.0730730730730738,9.375015015145289,1.2582582582582589,0.6287625418060201,0.7760104781494273,0.8386558940543006,0.9242338697160777,0.19374956987786093,-0.2188299248584396,0.7310729681415769,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.26166666666666666,0.12166666666666667,2.150684931506849
16,5,13,4,1000,650,Non-elitist,2.0394747965456723,4.022496046215014,1,0.29770545550499705,29.815390326488703,2.173127583785656,21.294654810416684,9.799081733305659,0.3308959476536112,0.43833525084392555,30.200355091996638,0.31846153846153846,0.053846153846153856,5.914285714285713,0.0010495772690036448,0.0013446929835851016,0.002731659973869242,0.008668882688160339,0.0022479490034263217,0.0026110501639463,0.0039173600576916275,0.015129446819796227,-1.596542672256314,-1.5960710123812478,-1.5938543338208186,-1.5843653449757658,-0.7450004365377859,-0.7447293165507866,-0.7437539224735488,-0.7353820934966759,0.8559235162741734,2.0730730730730738,10.375666787451848,1.2582582582582589,0.6311728395061729,0.7775678356715593,0.8386740425754721,0.9261252557370208,0.19398272160100483,-0.21161792510620184,0.7388766217693428,0.10461538461538462,0.07692307692307691,1.3600000000000003,0.26,0.0876923076923077,2.9649122807017543
16,5,13,4,1000,700,Non-elitist,2.153799573597543,4.571650136658053,3,0.3045609632439231,29.60961640015684,2.391208306428374,21.792306396108525,9.11351233496616,0.3392462823943565,0.4467606431230631,27.185198214834738,0.32142857142857145,0.041428571428571426,7.7586206896551735,0.0011000640574699023,0.0011033011939255428,0.0013450499752277459,0.004844230869057138,0.003225502892701009,0.0031564837332938227,0.0038383170687433243,0.010634877546961843,-1.495995579170401,-1.495990731095381,-1.4956286777053618,-1.4903881536453147,-0.4815461859749804,-0.4815795294373866,-0.48125013272518224,-0.4779666841763555,0.8489753372674868,2.0730730730730738,10.375666787451848,1.2362362362362358,0.6318051575931232,0.7788458456681537,0.8386860021202316,0.9276752330979234,0.19373111922898587,-0.1986218785957441,0.7453265502433458,0.10428571428571429,0.06999999999999999,1.489795918367347,0.25857142857142856,0.05714285714285714,4.525
