fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,6,2,3,1000,950,Non-elitist,8.432040420486643,83.04355120732535,6,0.7019449512188185,273138277.41223824,15113459.293184798,29434433.028586563,1.9475642510156232,0.8855644840608603,0.9173454910451598,62.88061527163709,0.41789473684210526,0.034736842105263156,12.030303030303031,0.005615123328491164,0.005348137987702691,0.006665605717884898,0.005745222092317041,0.04738309044069882,0.05576490991255219,0.08224439627648954,0.04815731774415857,-1.2757712572044528,-1.276113792807984,-1.274423514222808,-1.2756043437010594,-0.08228256929580674,-0.08155858714243854,-0.07927141362095863,-0.08221569518187032,0.6758033484281882,7.798798798798799,24.569164629827903,2.68968968968969,0.5485232067510548,0.935879970612419,0.9267204389800159,0.9885842721094233,0.22020449983770765,-0.06670667750083416,0.9991232413096277,0.13684210526315788,0.32842105263157895,0.41666666666666663,0.2852631578947368,0.16210526315789475,1.7597402597402592
12,6,2,3,1000,1000,Non-elitist,8.659329424885016,87.62981827927445,6,0.7024203471169206,273138755.30347466,15111687.360064808,29433915.653692942,1.9477583774977403,0.8857936279344439,0.9173802622084437,59.267896837677156,0.426,0.032,13.3125,0.009817373457667197,0.015864104217477294,0.01788266357860579,0.015111356476197964,0.14620398285842026,0.23728228888160777,0.24777080578128116,0.15842353343790372,-1.2137710725446398,-1.2063589581699894,-1.203884597486337,-1.2072816803111348,-0.06132567625989229,-0.054783787334037534,-0.05403042777399977,-0.0604479816023468,0.687422933564979,7.798798798798799,33.30600343624582,2.4254254254254253,0.5531062124248497,0.9358312002200274,0.9265821141858077,0.9886689458829827,0.23723118866803966,-0.06347284409137868,0.9991268882747834,0.15900000000000003,0.386,0.41191709844559593,0.292,0.22400000000000003,1.3035714285714284
12,6,3,3,1000,50,Non-elitist,2.6981431056631835,7.3330252377129685,3,0.4310585299583096,242033679.25866473,729911.1781949179,37127120.75304564,50.86525848920633,0.7340190880687667,0.8612417329768558,32.35245580188346,0.13999999999999999,0.14,0.9999999999999998,0.0,0.31238866862832393,0.4068009724742742,0.5135527873016446,0.0,0.30344188562050173,0.4097176031057391,0.531213718824504,-5.9791582497205,-4.111336964572254,-3.5468308591566213,-2.908544864858915,-5.737660810555106,-3.996614195149408,-3.3868401758207356,-2.68973667402651,0.7274913405945217,8.04104104104104,592615.181247554,6.455455455455455,0.6041666666666666,0.9584048221175024,0.8997392283121625,0.8533449218230683,0.19384475962075273,-0.339287713084763,,,,,,,
12,6,3,3,1000,100,Non-elitist,4.056997954624763,18.106303352404776,4,0.3770033209375141,198378324.96340784,4998829.356636013,27827364.420725003,5.5667762260745715,0.7358379974166994,0.8552465128296632,33.05938151175544,0.26,0.12000000000000002,2.1666666666666665,0.26011469312209073,0.2724540864868317,0.30005920701581873,0.4285772192125532,0.28952611482354446,0.29333943307406324,0.35353651830180666,0.45943003536787125,-3.464392410464899,-3.406615211316378,-3.277358731749103,-2.6755940772499267,-2.9887386318193356,-2.972697209596031,-2.7194671361241625,-2.274006645713648,0.7910489431780305,8.04104104104104,2105345.242766708,6.455455455455455,0.5816326530612245,0.9550484412396495,0.8938507237003817,0.9148587787964851,0.20018486005440345,-0.27177214218481743,0.9985862465447959,0.1,0.06,1.6666666666666667,0.30999999999999994,0.12000000000000002,2.583333333333332
12,6,3,3,1000,150,Non-elitist,5.040372615309129,28.621708854733562,5,0.39846387356164203,192662400.00027132,5513611.309489245,26782016.03696799,4.857436357705264,0.7294533791301505,0.8524143801258138,10.649535263807127,0.31333333333333335,0.07999999999999999,3.9166666666666674,0.27559174094949684,0.3413125168123081,0.40685104275231,0.4355058914702519,0.38849992941292827,0.3561775031239259,0.40907943928907325,0.45332572435116186,-2.8606096046718577,-2.6010853925845163,-2.3422808656652085,-2.229125977604705,-2.1283033557581845,-2.24080036376521,-2.0566771335613363,-1.9026795765584912,0.749332536743837,8.04104104104104,459899.20905224286,6.1691691691691695,0.5472972972972973,0.9438286464008583,0.8955298880622923,0.9374440884589148,0.2018393215676125,-0.20529490736905637,0.9984704807613433,0.1,0.06666666666666668,1.4999999999999998,0.2866666666666667,0.06,4.777777777777779
12,6,3,3,1000,200,Non-elitist,5.862252233404517,39.14267336644913,5,0.4140754156912587,190230398.08105528,5243303.607772167,26719402.44573472,5.09590983938608,0.7275234140605011,0.855013915346933,8.162587072359662,0.26,0.065,4.0,0.22972998364800684,0.26625324927258626,0.2947055572340531,0.4003101738916807,0.24159164296363414,0.26773645039563954,0.3187621294260091,0.391639639680384,-2.71687499262863,-2.588051145253001,-2.487694955420794,-2.115209286743112,-2.358544246794377,-2.2772375410069214,-2.1185547936462092,-1.8919158979425426,0.7981310339901582,7.996996996996997,339258.33827409917,6.059059059059059,0.5505050505050505,0.9326209714057627,0.8995827864492122,0.9494279109861945,0.19131943206026955,-0.1761025708729142,0.9983670392975346,0.10500000000000001,0.06,1.7500000000000002,0.27999999999999997,0.125,2.2399999999999998
12,6,3,3,1000,250,Non-elitist,6.582964615214482,49.668660678940206,5,0.4243771337813075,189389213.46346313,5327456.24784822,26645387.444483623,5.001521590204668,0.7334529850373082,0.857949024304217,7.696793188123239,0.23200000000000004,0.08,2.9000000000000004,0.08869746586243324,0.09881042197806372,0.1603381797828613,0.21932607712228833,0.0882551987259548,0.10766841984412115,0.14412280133219924,0.20998320737489495,-2.867540954623864,-2.8357191229625176,-2.6421134226136127,-2.4564997486562214,-2.5189928803695683,-2.4653575147350537,-2.364640376234865,-2.1826794879600175,0.7259590399499718,7.996996996996997,237890.10410788908,5.926926926926926,0.5040322580645161,0.9250119810625801,0.9031218481257943,0.9589330997277412,0.17818299296872486,-0.1557450888455671,0.9983811817628645,0.1,0.06799999999999999,1.470588235294118,0.324,0.04,8.1
12,6,3,3,1000,300,Non-elitist,7.233072849654859,60.20462935385101,5,0.4324049086233286,189157997.73298228,5205673.373714903,26749106.9819918,5.138452811322456,0.7390605073482001,0.8602011049127771,7.395236793998151,0.2066666666666667,0.08333333333333333,2.4800000000000004,0.03752347125909665,0.06836244528317663,0.08375293240415746,0.14581501600803615,0.04244473015019882,0.05767402826690798,0.07360326977053876,0.1408060425916156,-2.7112355300311397,-2.6243640899627025,-2.5810100607881137,-2.406185095077292,-2.3361695471933963,-2.299014279392545,-2.260151343661944,-2.0961951979491413,0.6746233797014659,7.996996996996997,82018.8949920221,5.618618618618619,0.5604026845637584,0.9219032193023672,0.9047769978468267,0.9646367518724086,0.17516318679839346,-0.1436390006804091,0.998470027915591,0.1,0.07666666666666666,1.3043478260869568,0.30333333333333334,0.06333333333333332,4.789473684210527
12,6,3,3,1000,350,Non-elitist,7.830027599082496,70.74907294250092,6,0.43839414330006143,189137378.88599342,5208921.0426712725,26747076.37340395,5.134859245185898,0.7430827395056225,0.8617786797793132,7.211506199422203,0.18285714285714286,0.054285714285714284,3.368421052631579,0.03107173195076596,0.043521883809916784,0.04619980800565376,0.09574588244524362,0.0246613654262464,0.04346417891874758,0.04673817110034765,0.08422300277615985,-2.47823017995555,-2.4463863963651535,-2.439537063158197,-2.3128129484600835,-2.1260272242235843,-2.085041158502394,-2.0779045638231324,-1.9961957400226242,0.6558565268028893,7.908908908908909,32924.37333007762,5.3323323323323315,0.5862068965517241,0.9203790087912443,0.9046260153184447,0.9679424758278111,0.1779034860571852,-0.12856235907549046,0.9985289994757391,0.1,0.07714285714285714,1.2962962962962965,0.3028571428571428,0.06,5.0476190476190474
12,6,3,3,1000,400,Non-elitist,8.384986440080645,81.2992183501642,7,0.4428414279235495,189134271.54441953,5219093.2114932705,26740591.902660597,5.123608799278307,0.746061269344141,0.8630083530563596,7.113873291433898,0.1825,0.05,3.65,0.017281687278952795,0.02810466060735183,0.030815202495004215,0.04571707026664149,0.016716716726816665,0.02794901178657521,0.0341925589153848,0.04872256042442448,-2.2951519381568066,-2.2698747372644026,-2.2635442299497734,-2.2287407158038652,-1.8371013410270076,-1.8161156651102937,-1.8044506353083838,-1.7773037431446888,0.6509167316392719,7.798798798798799,13904.108340900724,5.17817817817818,0.5301507537688442,0.9191543860986406,0.9049426576448524,0.9701986868251056,0.18169901024304022,-0.11862467518251596,0.9985708316688867,0.1,0.1025,0.9756097560975611,0.29000000000000004,0.05,5.800000000000001
12,6,3,3,1000,450,Non-elitist,8.905677336436215,91.85316931324327,8,0.4462699472289361,189133834.3360544,5222496.96066153,26738202.68923503,5.119812015333011,0.7483447537534945,0.8639600497297552,7.047039945964635,0.20666666666666664,0.042222222222222223,4.894736842105262,0.009526013092779936,0.012900607863012553,0.016115484673715156,0.029695180594859205,0.0098976103713036,0.014016072170993814,0.01702174001884391,0.03235871779056429,-2.1226893704313947,-2.1154572608121875,-2.108567443488834,-2.079464734516626,-1.5904102230318151,-1.583794701427176,-1.5789666705867986,-1.5543307475811958,0.6487073277665337,7.798798798798799,10790.287915161858,4.95795795795796,0.5200892857142857,0.9182945131708807,0.9052088144500955,0.9717612897171686,0.17965511059889216,-0.1121410856996259,0.9986022211641944,0.1,0.08444444444444446,1.1842105263157894,0.2777777777777778,0.06,4.62962962962963
12,6,3,3,1000,500,Non-elitist,9.397725466421612,102.40976680985209,8,0.44899059598402835,189134413.38194752,5225026.97194863,26736361.848245967,5.116980637953504,0.7501509504022795,0.8647190163770785,6.9987498494991165,0.21000000000000002,0.036,5.833333333333334,0.003537888054113409,0.004525172085502671,0.005477006579151064,0.01813557917834013,0.004606630748448639,0.0055348891827140334,0.005838018272774637,0.018743206036775175,-1.9705204267131802,-1.968568056093668,-1.966685787525602,-1.9416532493280148,-1.3994809208689296,-1.398175828823393,-1.3977496421607079,-1.3796054947172405,0.6169643557704458,7.798798798798799,4331.483223376394,4.869869869869871,0.5441767068273092,0.9177646503408207,0.9051896277466859,0.9729084380940741,0.1831061199786213,-0.10661922773863344,0.9986265472070945,0.1,0.07999999999999999,1.2500000000000002,0.266,0.06799999999999999,3.9117647058823537
12,6,3,3,1000,550,Non-elitist,9.865373967676268,112.96827493138049,8,0.45119995922443346,189135052.23301783,5227703.63379989,26734401.4729525,5.113985670515127,0.7516132651197551,0.8653375178790417,6.962146993047481,0.20909090909090908,0.03636363636363636,5.75,0.00344835066811311,0.0032868496860356702,0.00403484103090114,0.008797731748771432,0.004505789373210539,0.0043026246208305845,0.005251845072556267,0.009040516297375343,-1.8279039854364072,-1.828200215229403,-1.826828227775197,-1.8180919952565615,-1.1916707470569226,-1.1919139483630274,-1.1907776702885247,-1.1862423865865828,0.6104770683605628,7.886886886886887,4331.483223376394,4.649649649649651,0.583941605839416,0.917341915122463,0.9052289302217009,0.97378297455542,0.18462973953574743,-0.09936155387108356,0.9986459346770464,0.1,0.07272727272727272,1.3750000000000002,0.26545454545454544,0.034545454545454546,7.684210526315789
12,6,3,3,1000,600,Non-elitist,10.311915495393038,123.5282065712029,8,0.45302985433910015,189135702.20177713,5230288.298567635,26732504.927818976,5.1110958711664,0.7528219015820342,0.8658521659895966,6.933858642300646,0.21833333333333335,0.03666666666666667,5.954545454545455,0.0017303305627328282,0.002238268271410091,0.0025023768054859234,0.004375994466139497,0.0025970750860131414,0.002870268554295496,0.003392964577102603,0.005834992660017718,-1.7063852264043535,-1.7055169866605684,-1.7050655345985535,-1.7018628794503994,-0.9870037732111592,-0.9867334281206486,-0.9862161818464835,-0.9837996149085706,0.5649665288281972,7.578578578578579,1493.3932161242535,4.4294294294294305,0.5317725752508361,0.9170197647011272,0.905232374972525,0.9744715004415836,0.19505861512885841,-0.09315423605686755,0.9986617467936577,0.1,0.07999999999999999,1.2500000000000002,0.2616666666666666,0.04166666666666667,6.279999999999998
12,6,3,3,1000,650,Non-elitist,10.739965042710367,134.0892270601455,8,0.45457039989770187,189136194.21658748,5232182.814337817,26731114.1200536,5.108979381760513,0.7538381156624263,0.8662865634206844,6.911167595410164,0.23076923076923078,0.036923076923076927,6.25,0.0005312814510800905,0.0007117640613382494,0.0013816896751520577,0.002982887898711466,0.0008191068548577651,0.0010942984275061534,0.001996738194641995,0.004380787419166843,-1.5988237500549998,-1.5985350367832412,-1.5974633744467843,-1.594901979876988,-0.8127326348496058,-0.8125087943283735,-0.8117747508185654,-0.8098355678126132,0.5806807618743414,7.556556556556557,99.11412846726287,4.451451451451451,0.5462962962962963,0.9167578418311707,0.9052438856488513,0.9750268522840022,0.19059564660706227,-0.09127650332055318,0.9986748940005133,0.10000000000000002,0.08923076923076924,1.120689655172414,0.2615384615384615,0.036923076923076927,7.083333333333331
12,6,3,3,1000,700,Non-elitist,11.151639923565062,144.65109899843264,8,0.4558850715452899,189136642.25133595,5233948.914102147,26729816.976025607,5.107007617901243,0.7547042038433032,0.8666581555729859,6.892633475095107,0.24714285714285716,0.04428571428571428,5.580645161290324,0.0002787596839973906,0.000429156319388042,0.0006262429760227596,0.001841059500740999,0.0005635614287576639,0.0007503535945867749,0.0011038488434063818,0.0028194121784507666,-1.502388630240314,-1.5021626130407937,-1.501866429724726,-1.5000407942766008,-0.7051655325061436,-0.7050337388352291,-0.7047843256101834,-0.7035738873211472,0.6046806449010759,7.5125125125125125,61.204983724766905,4.099099099099099,0.5401146131805158,0.916544334273848,0.9052468488476573,0.9754841149656116,0.18920545536713004,-0.08780621384585557,0.9986859930052424,0.1,0.09142857142857143,1.09375,0.25571428571428567,0.04,6.3928571428571415
12,6,3,3,1000,750,Non-elitist,11.548682749376313,155.21364932251632,9,0.45702012497723987,189137061.77951002,5235642.648925546,26728574.107167866,5.105118110506087,0.7554510235992007,0.8669795762019945,6.877201037335666,0.2613333333333333,0.03733333333333333,7.0,0.0004381529828627234,0.0003976446444049132,0.00046554246940592987,0.0013555722061369742,0.00102125354585543,0.0007585617481412225,0.0009050414741412034,0.0021827174634074307,-1.4161148724926813,-1.4161722620986583,-1.4160760688314975,-1.4148151320011186,-0.605699414243364,-0.6058586891714511,-0.6057698757862299,-0.6049951970445266,0.5845995249736257,7.5125125125125125,42.91732378422149,3.922922922922924,0.5374331550802139,0.9163664290998249,0.9052458827860582,0.9758671297694324,0.20154403364869303,-0.08442551549060608,0.9986954867236594,0.1,0.07466666666666667,1.3392857142857142,0.25600000000000006,0.04666666666666667,5.485714285714287
12,6,3,3,1000,800,Non-elitist,11.932547980112927,165.77674889535686,9,0.45800992049482636,189137483.83011028,5237448.7303340435,26727249.94433422,5.103104836050502,0.7561014282566855,0.8672603117207425,6.864168477121378,0.27375,0.0375,7.3,0.0006364851382231808,0.0007658676875174331,0.0009720062970340673,0.0013007927105313664,0.0014471666699169881,0.0017609856322984606,0.0022454985092973364,0.002970831917678909,-1.3390172119508164,-1.3388438561519957,-1.3385676572092833,-1.3381271261510832,-0.4842222251700166,-0.4840700468263248,-0.48383509490831617,-0.48348336333711284,0.5852690392045692,7.556556556556557,18.124175473742394,3.504504504504505,0.5476190476190477,0.9162154109376661,0.9052443743804908,0.9761925981443613,0.21348904643371258,-0.081489727931992,0.9987036974703163,0.1,0.11125,0.8988764044943821,0.25625,0.057499999999999996,4.456521739130435
12,6,3,3,1000,850,Non-elitist,12.304464400840398,176.3402994009909,9,0.4588801828005956,189137962.3693772,5239982.081744262,26725399.228335455,5.100284468804753,0.7566722620298731,0.8675075837834266,6.853065935818614,0.2811764705882353,0.04,7.029411764705882,0.0019356715808113518,0.002945307246968465,0.002893573263589426,0.002664617325401302,0.005471349372051881,0.007929917153333447,0.006755818932739649,0.005729218457655642,-1.2686305238488176,-1.2673471851024243,-1.2674129436999075,-1.267703967518244,-0.3903528254873331,-0.38938783681710276,-0.38984867075840657,-0.3902516117856386,0.6175460330030565,7.5125125125125125,17.22805447131392,3.4164164164164164,0.5660377358490566,0.9160850220630519,0.9052463771404075,0.9764725109609835,0.23250201321243125,-0.07944938679807781,0.9987108601047953,0.09999999999999999,0.1611764705882353,0.6204379562043795,0.2552941176470588,0.06000000000000001,4.254901960784312
12,6,3,3,1000,900,Non-elitist,12.665481220355359,186.90422466708648,9,0.45964896267147004,189138343.73714364,5244908.72085789,26721832.652240697,5.094813670631413,0.7571750475978294,0.8677269757124099,6.843634007450813,0.28444444444444444,0.04111111111111111,6.918918918918918,0.004278350973062647,0.005415636916362834,0.007582426414319656,0.006961813943796649,0.01475254451154299,0.018781291236387058,0.02759787876291634,0.017847646255423993,-1.204708208207682,-1.203332223551416,-1.2007106584823048,-1.2014615279025749,-0.2851298743538862,-0.28396395807462116,-0.28141244425982725,-0.2842341542315665,0.642914596114985,7.380380380380381,18.124175473742394,2.9319319319319312,0.5757238307349666,0.9159758183116006,0.9052283033133588,0.9767159570816761,0.25210109598943686,-0.0773414070180467,0.998717134722752,0.1,0.23222222222222225,0.43062200956937796,0.2544444444444444,0.0788888888888889,3.2253521126760556
