fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,7,1,2,1000,800,Non-elitist,10.742672505088844,137.09225411307426,7,0.2896452904856821,9147.365872700655,565.4728012923525,4271.457471846102,7.553780592247681,0.6764050906420273,0.8976354022172259,14.343193424728376,0.23625,0.058750000000000004,4.0212765957446805,0.019816067671837783,0.02410219834870612,0.03228718001634871,0.07454240030403418,0.02982219213700029,0.035002286313144455,0.04693612667534191,0.1013204664765366,-1.278166711080445,-1.2725775666659869,-1.2619042932594993,-1.2068031901300016,-0.7578029302001273,-0.7537567744196305,-0.7444352880676247,-0.7019558459237941,0.7530070730042627,3.636636636636636,2.266498079273693,0.7957957957957956,0.5213032581453634,0.9451340057339522,0.9277171231147167,0.9900490758045981,0.18154278943938829,-0.10009100294974847,0.9983428411972864,0.12375000000000003,0.07875,1.5714285714285718,0.3,0.065,4.615384615384615
8,7,1,2,1000,850,Non-elitist,11.078428214806221,145.8537897187231,7,0.29068320165296,9097.64450879178,584.5435739861083,4284.892850284847,7.330322393359639,0.6772294007955206,0.8972098505676738,14.083491743622067,0.20941176470588235,0.07882352941176471,2.6567164179104474,0.042264344317596854,0.04740806213477482,0.05241375656715795,0.07470167159320333,0.05259776550251035,0.06276477930269815,0.07099522401168508,0.10190668692485565,-1.2124274112572122,-1.2059158185851453,-1.199578954016942,-1.1713639878548072,-0.7312726382339638,-0.7234250116041111,-0.7170721671658963,-0.6932124946708496,0.7658713180547058,3.636636636636636,2.266498079273693,0.7737737737737734,0.5235849056603774,0.945289330392812,0.928264671771212,0.9902894909275786,0.17989513610278865,-0.09673728885447752,0.9983515332368211,0.1211764705882353,0.1388235294117647,0.8728813559322034,0.2858823529411765,0.0611764705882353,4.673076923076923
8,7,1,2,1000,900,Non-elitist,11.404321580129988,154.61573373680787,8,0.29179253934658655,9079.081155112712,592.4648792095995,4292.051367789576,7.244397969235833,0.6778768511119662,0.8966135929651999,13.835430860092806,0.17444444444444446,0.08333333333333333,2.0933333333333337,0.036802586627168336,0.05432743765459808,0.08660965348322647,0.10358901354596313,0.05333418515703788,0.07584712936953626,0.1206167514291003,0.13033724304768365,-1.1929010351056637,-1.1711968520997222,-1.1312159632987167,-1.1101873601140961,-0.7367574934909913,-0.7192364421452698,-0.6843937827653966,-0.6768286579577626,0.7793578723309253,3.658658658658659,2.38439047009372,0.751751751751752,0.5077951002227171,0.9454527634755755,0.9283032413009826,0.9904580914594547,0.18406712965302477,-0.09254777738177171,0.9983548333490119,0.12111111111111113,0.19666666666666668,0.615819209039548,0.2588888888888889,0.08333333333333334,3.1066666666666665
8,7,1,2,1000,950,Non-elitist,11.721170419261465,163.37797591373308,8,0.2928259763939919,9075.008899119406,594.2638449406413,4293.715116830283,7.225267283859688,0.6783917876276475,0.8959917707281156,13.620216904660452,0.14421052631578948,0.09263157894736843,1.5568181818181819,0.03246764142931964,0.045814153423989395,0.06762845289647823,0.1310662338511376,0.040619489083734486,0.06137856053818116,0.08935971990108559,0.17486879665453686,-1.1762792005960108,-1.160053154696081,-1.1335323809795639,-1.0564077849824158,-0.7538612288777893,-0.7375491827824763,-0.7155621703898664,-0.6483709183807996,0.7863022467277104,3.636636636636636,2.266498079273693,0.7077077077077076,0.5263713080168776,0.9454286759679333,0.9283806415209886,0.9905867548428067,0.1870592062407634,-0.0907459233605831,0.9983549573679387,0.12315789473684209,0.18,0.6842105263157894,0.23789473684210524,0.10526315789473684,2.26
8,7,1,2,1000,1000,Non-elitist,12.029689129839698,172.1405096214878,9,0.2937463851479849,9080.631304394596,591.1797749098009,4289.686298776175,7.256145221528718,0.6787871434985616,0.8954022295729829,13.457089717623555,0.121,0.10500000000000001,1.1523809523809523,0.029112080387984948,0.041251165383911936,0.060960941869034405,0.14680724620688881,0.035108099121935805,0.05159288123374306,0.07813214625314449,0.19424621667289715,-1.1622771931919849,-1.1477451536517018,-1.1241500267283757,-1.021381005056359,-0.7655861293563753,-0.7525064045511646,-0.7314490268659785,-0.6393192021098828,0.787080525238322,3.746746746746746,1.8504070195423021,0.6856856856856854,0.5140280561122245,0.9454956620670976,0.9284083698066983,0.9906961958176012,0.1872739460202654,-0.08762148411593572,0.998352553816941,0.12300000000000004,0.08099999999999999,1.5185185185185193,0.22400000000000003,0.125,1.7920000000000003
8,7,2,2,1000,50,Non-elitist,4.450715843266813,22.275168041434366,3,0.2982624409579002,42913.73125320255,7239.647505458373,14609.502073509717,2.0179852765614346,0.584070603946835,0.910168322808367,14.292642742196533,0.38,0.32,1.1875,0.0,0.4874607944414477,0.5443141851531029,0.6103727250119227,0.0,0.5787187555829675,0.593030019654989,0.6141436883076392,-5.246678442160151,-2.689128400565947,-2.3908369411553974,-2.04424902415755,-5.132370078858594,-2.162171253630292,-2.0887205501164043,-1.9803573888686081,0.855896849915465,4.891891891891891,1349.3671405883065,3.614614614614615,0.6041666666666666,0.9521185085145163,0.8958082752464916,0.7897048746289399,0.1757616701756005,-0.2419897643390758,,,,,,,
8,7,2,2,1000,100,Non-elitist,6.349313268717935,46.78794560304136,3,0.3100709703179352,40125.246222187394,2525.885032852761,11669.68540877454,4.620038226995104,0.5526367679385676,0.9060698719445136,1978.212709139207,0.28,0.09,3.1111111111111116,0.183540032769385,0.2542775741866786,0.2923391011318626,0.3869830744575876,0.19633978907941366,0.24028429467885165,0.2954475237013581,0.40855173860966676,-3.2511494443154465,-2.969472047135584,-2.8179107739021108,-2.441037793430768,-2.991554984873093,-2.827975398628313,-2.6226350937064833,-2.2016145264053812,0.6998805404653596,4.891891891891891,152.4695727017576,2.7997997997998003,0.47959183673469385,0.9590380078756781,0.9297362622890468,0.9545120992224966,0.13614066726698806,-0.19464542509675,0.9995228891088934,0.12,0.06999999999999999,1.7142857142857144,0.14,0.06000000000000001,2.333333333333333
8,7,2,2,1000,150,Non-elitist,7.795648490640314,71.19327832728503,3,0.31716990588243443,39435.33275642916,975.0254704542139,10440.718667848485,10.708149668115537,0.5701054201364515,0.8953328105390361,37.24368647604785,0.11333333333333333,0.06000000000000001,1.8888888888888884,0.3054661522173414,0.21581038661762852,0.21048673655934927,0.290002324791218,0.3082618140324373,0.24687631402528173,0.21856564162130201,0.31056809465652163,-2.3722473529486097,-2.6784752686931217,-2.6966587089949825,-2.425065547188086,-2.1602109822311015,-2.351910145231224,-2.4403207992648466,-2.1530087591453757,0.7028260916060143,4.781781781781781,67.73775997517744,2.601601601601601,0.49324324324324326,0.9563808531829897,0.926738691963156,0.9680369209523398,0.15871432599708277,-0.15053472239116372,0.9994354689370206,0.1,0.06666666666666667,1.5,0.22666666666666666,0.12666666666666665,1.7894736842105265
8,7,2,2,1000,200,Non-elitist,9.0160743064874,95.6365405200507,4,0.32587094274809625,39088.82934641674,392.5690819227327,10026.762637490152,25.54139665910742,0.5767525383765393,0.8955715158961924,33.99257554553881,0.145,0.1,1.4499999999999997,0.295077382821575,0.20765322449515894,0.17396259278970802,0.21693435745745535,0.33268177183367653,0.2068180033958584,0.17561383674033937,0.24088673618234877,-2.063190681417383,-2.3190665809761066,-2.41767342900714,-2.291902256021615,-1.7079113740313807,-2.0300427839346984,-2.109905657296594,-1.9428484383152642,0.6965568817047598,4.4294294294294305,25.847135074695583,1.9409409409409406,0.4696969696969697,0.9516925327760759,0.9251968050625575,0.9743980940747636,0.16570203443941078,-0.13668238576550618,0.9994631404718913,0.1,0.10500000000000001,0.9523809523809523,0.335,0.125,2.68
8,7,2,2,1000,250,Non-elitist,10.091189361394822,120.09684169344237,4,0.3342950592470384,39073.49601216181,241.07316846417072,9902.638026885475,41.07731312436476,0.5828798679298602,0.8968925164596221,32.89373463188241,0.172,0.064,2.6874999999999996,0.16995148277387068,0.12363555609187787,0.1268252296633343,0.16916415700449403,0.19308623336625902,0.12819375765624344,0.14044788404891376,0.1950690655727558,-2.102460666884143,-2.2197759949382148,-2.2116967524782707,-2.10445491351887,-1.6378337698507002,-1.7695493168173462,-1.7446764953885305,-1.6338091148230682,0.7284950943015543,4.121121121121122,12.080421346773264,1.7427427427427435,0.5,0.9467591768571123,0.9287164736445668,0.9794033158815791,0.1566435586479056,-0.12560445829412217,0.9994972177793877,0.1,0.148,0.6756756756756758,0.26400000000000007,0.12800000000000003,2.0625
8,7,2,2,1000,300,Non-elitist,11.063031081402833,144.56902002432312,4,0.33968310475535235,39050.82408898772,221.68658706720234,9791.962698521987,44.17029838414915,0.5866172908971998,0.897963604150741,33.68275775433718,0.22999999999999998,0.06333333333333332,3.6315789473684212,0.11535795675961726,0.08368256020749398,0.09648018142502301,0.13759160881218957,0.1135337187652547,0.08606065010384968,0.10918622045406746,0.17116601787802313,-1.9736913356318122,-2.0443611124136507,-2.0158088247321673,-1.9240866771703216,-1.4091377904039482,-1.4528093209389,-1.4160486276164794,-1.3175247732516802,0.6877104999623304,4.4294294294294305,17.22805447131392,1.632632632632632,0.5302013422818792,0.945098884747155,0.9289946196991162,0.9816927844572121,0.15785931408436385,-0.10891747385567989,0.9995200737212113,0.1,0.13666666666666666,0.7317073170731708,0.25666666666666665,0.15,1.711111111111111
8,7,2,2,1000,350,Non-elitist,11.956520183214861,169.04805660196257,5,0.3434971496916842,39050.26135463928,222.8001968679338,9704.614212963308,43.55747593309255,0.5892251782824025,0.8987742431058073,34.8761406346954,0.24857142857142853,0.07714285714285715,3.2222222222222214,0.08123559972497463,0.05151362233706032,0.045197719122983454,0.07938175294682759,0.03593331424575107,0.043300697128495276,0.050788254931966856,0.10551658411672568,-1.8300205029296848,-1.8892215646939563,-1.9018017564959246,-1.8337130465374734,-1.2154541792071005,-1.2061656969402907,-1.1967257032564886,-1.1277265588906666,0.6935129695792833,4.077077077077076,3.5772850993678698,1.368368368368369,0.4885057471264368,0.9435277627801107,0.9297487941977619,0.9833100519101403,0.15818972901771136,-0.10170278558773443,0.9995361431401448,0.10571428571428572,0.08857142857142856,1.1935483870967742,0.2714285714285714,0.08571428571428572,3.1666666666666665
8,7,2,2,1000,400,Non-elitist,12.787970112299893,193.5317390537937,6,0.34632036111992615,39045.075759028594,249.10663041669167,9628.14131388602,38.650682632495986,0.5916254524735847,0.8993694554969776,35.81194108706719,0.2925,0.0925,3.162162162162162,0.022651054997377608,0.05320314101140349,0.04567835983406633,0.05452162398632223,0.03844868161581475,0.05827323399418467,0.05552833240868471,0.08171796483628206,-1.7618493339709898,-1.7067736389794823,-1.7203384264316584,-1.7043968334760944,-0.9919558211919759,-0.9715044113106032,-0.9743361073982454,-0.9473183519807925,0.7072243523848127,4.385385385385385,3.0724688427090037,1.2582582582582589,0.5276381909547738,0.9423186982561959,0.9314034943083352,0.9847123569964517,0.15564466656614154,-0.09735298687943159,0.9995481209635633,0.11000000000000001,0.125,0.8800000000000001,0.27999999999999997,0.042499999999999996,6.588235294117647
8,7,2,2,1000,450,Non-elitist,13.568716107425972,218.01854934354077,6,0.348870996407846,39042.517780124785,256.8217465320625,9612.602112566452,37.42908161932612,0.5942578614160242,0.8998706127582297,35.529281422638114,0.32222222222222224,0.04888888888888889,6.590909090909091,0.06379336040108043,0.07407969491743689,0.09016544681611154,0.09602630266568928,0.10442909245925612,0.11824547366952066,0.13627839547458423,0.13458741756920423,-1.558576959364164,-1.5414524878047935,-1.5146732691762401,-1.5049162406496963,-0.8312883877098342,-0.8184637222773623,-0.8017251721895828,-0.8032947746462732,0.7172388078160046,4.121121121121122,3.2322839781813806,1.17017017017017,0.546875,0.9421479794495152,0.9322576246680173,0.9854939881572177,0.15554218925463859,-0.08909886261266771,0.9995545357237104,0.12444444444444444,0.23555555555555557,0.5283018867924528,0.2955555555555555,0.1,2.955555555555555
8,7,2,2,1000,500,Non-elitist,14.307012615612232,242.50739871196032,6,0.350966998806557,39034.93534416129,247.45016414193825,9618.182068042495,38.8691682682638,0.5964582389659787,0.9002749501979606,35.12351353083791,0.32999999999999996,0.046,7.17391304347826,0.04520518738973025,0.054617427448900566,0.0729093928844232,0.12450346050206368,0.07924589274219006,0.09115846886449967,0.11572574621532944,0.19489957454078485,-1.4839936740659443,-1.4693646621336183,-1.4409343013544915,-1.3607440144439555,-0.79574436450215,-0.785449145353726,-0.7642173394361768,-0.6957928521496907,0.7437217204346982,4.0110110110110115,3.0724688427090037,0.9719719719719723,0.5301204819277109,0.9417757967202831,0.9324503245633006,0.9859800928825135,0.1574589005163647,-0.0838022326414733,0.9995588403957357,0.14800000000000005,0.24,0.6166666666666669,0.304,0.16799999999999998,1.8095238095238098
8,7,2,2,1000,550,Non-elitist,15.009098179419869,266.9976617450532,7,0.35262050425272484,39017.32269601559,215.32726011663664,9640.66960779678,44.77217423643762,0.5980759314393852,0.9005482532684372,34.47065135141122,0.3054545454545454,0.03272727272727273,9.333333333333332,0.023999209075423085,0.03447625541568985,0.046089077868869524,0.10367279932524602,0.038899266040989595,0.05523504248456593,0.07314754333507648,0.1535218938245464,-1.427253385697783,-1.4119322916983685,-1.3949502970955703,-1.310742822907117,-0.7830590485207406,-0.7697494368361657,-0.7551551852899735,-0.6896699971135996,0.7403222254612388,4.077077077077076,2.38439047009372,0.9059059059059056,0.551094890510949,0.9414612536027793,0.9326405656539176,0.9863812007353072,0.15821091498248083,-0.08051634117286441,0.9995609867471529,0.15636363636363637,0.08909090909090908,1.7551020408163267,0.3163636363636363,0.19090909090909092,1.6571428571428566
8,7,2,2,1000,600,Non-elitist,15.679823776672354,291.4890139504088,7,0.35345119595037755,38939.49352269948,122.85653253862378,9692.813491464574,78.89538546448343,0.5988358791018208,0.9006024600711998,33.18253500142449,0.2916666666666667,0.048333333333333325,6.034482758620691,0.04425343880915443,0.06060468528371647,0.06572189059713215,0.10063590994612558,0.07820496908625453,0.09425076300111018,0.09588932959384364,0.15104147364677573,-1.3274025187254348,-1.3046928521297314,-1.297585747068951,-1.2490949032568242,-0.7172047889660798,-0.7047203213213695,-0.7034454307351365,-0.6605341755103172,0.7495051162860995,3.944944944944945,2.776153294436798,0.8838838838838835,0.5234113712374582,0.9413919037106002,0.932118083578066,0.9866812738772872,0.16138113394949472,-0.07723623569058938,0.9995602011274257,0.15500000000000003,0.11499999999999999,1.3478260869565222,0.3183333333333333,0.14166666666666666,2.2470588235294118
8,7,2,2,1000,650,Non-elitist,16.32304666994387,315.98123824964694,7,0.35155979036456586,38598.39952682255,105.92438386718244,9753.902095111845,92.08363305036703,0.5968124779834095,0.8999640604721574,30.32212521379264,0.2938461538461538,0.08615384615384616,3.4107142857142847,0.09997885414421642,0.09552665036987776,0.11637074081413241,0.13919491381579116,0.15764640987855005,0.1341494343696921,0.16631016656522102,0.1908446362077037,-1.205866181482992,-1.211831332401131,-1.1839040066196909,-1.1533237269565422,-0.6520008475642513,-0.6701880413111942,-0.6452949027341408,-0.6263046649182946,0.7488138134778044,4.0110110110110115,3.0724688427090037,0.83983983983984,0.5370370370370371,0.9415074868821284,0.931525996648749,0.9868292764266544,0.1635367235599682,-0.0739270963255411,0.9995505222454818,0.14615384615384616,0.1753846153846154,0.8333333333333334,0.31384615384615383,0.11384615384615385,2.7567567567567566
8,7,2,2,1000,700,Non-elitist,16.941892926320897,340.4741617074822,7,0.34741323464778184,38036.70454989966,387.9412319867581,9771.129783461627,25.187139127802617,0.5924383746985549,0.8989017324536147,27.726251819168624,0.2942857142857143,0.10571428571428572,2.7837837837837838,0.1003789001174607,0.10736498618419159,0.13729147751587117,0.18391358235142194,0.1568601651402,0.15912541413768325,0.19417921104875405,0.2641322337634497,-1.172823346365128,-1.1637156844396266,-1.1247009395507281,-1.063920358687345,-0.6639999781947992,-0.6622160211063706,-0.6346100186115812,-0.5795197433846471,0.7629979996791731,4.0110110110110115,2.776153294436798,0.83983983983984,0.5229226361031518,0.9415315416260082,0.9317202569627402,0.9870507966649793,0.1653681794434999,-0.07010456558569937,0.9995399366039944,0.15857142857142859,0.17142857142857143,0.925,0.31285714285714283,0.12857142857142856,2.4333333333333336
8,7,2,2,1000,750,Non-elitist,17.538929458360236,364.9673740906742,7,0.3427857412526001,37446.799507369615,677.1134972948141,9773.73610166357,14.434413345342163,0.5879007338116575,0.8979744832427218,25.845453450434157,0.22533333333333333,0.11466666666666667,1.9651162790697674,0.06014898367083927,0.0694268976985442,0.09721589960489015,0.2065584019420626,0.0847027416518924,0.09703530835359608,0.1333680365581224,0.28760100678965095,-1.197551946819814,-1.1857300901496992,-1.150321527776587,-1.0109980347239698,-0.7346391753578558,-0.7247407663446611,-0.6955792614420396,-0.5717882405136341,0.7724946878178525,3.944944944944945,2.6388908144575076,0.7957957957957956,0.5347593582887701,0.9413473542455691,0.9319691527096593,0.9872309749626493,0.163314474647667,-0.0681489717218382,0.9995335289262026,0.156,0.136,1.1470588235294117,0.312,0.14266666666666666,2.1869158878504673
