fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,5,5,4,1000,950,Non-elitist,4.483382402600285,25.098225905642277,7,0.5496156132126455,-98.69558587246011,0.2520775057182656,12.910522048779189,51.216478090705294,0.7012498385089456,0.8455343725299944,2.7437887730240558,0.28842105263157897,0.05052631578947368,5.708333333333334,0.0015010570100331168,0.0018596996070744107,0.0020042250086775705,0.003359423334803666,0.0037217113652735292,0.004524907625030928,0.004992543029069774,0.007846645957122306,-0.9836735089160457,-0.9833201913443494,-0.9831778118156373,-0.9818427350966318,-0.3552387120336022,-0.3549523197593939,-0.3547855769923105,-0.35376790165025107,0.844252906520207,1.654654654654655,4.609604486828429,0.9059059059059056,0.6318565400843882,0.8890734639063231,0.885748833042756,0.9650060664972191,0.2097363680809125,-0.11643543446300075,0.9684266834238522,0.11052631578947367,0.13999999999999999,0.7894736842105263,0.2652631578947368,0.07368421052631578,3.6
18,5,5,4,1000,1000,Non-elitist,4.602580253041849,26.47987586790355,7,0.5518758503955349,-98.7123075320248,0.21619066625975106,12.942211191795142,59.864800898690035,0.7034070419215213,0.8460757310998852,2.74631162335848,0.294,0.056999999999999995,5.157894736842105,0.0014120836360781719,0.0015160843928457627,0.0018433954530625704,0.0029039560118278374,0.003776755774400956,0.0036447438721219634,0.004461135333750007,0.007221669212688044,-0.9404493580918125,-0.940351412339275,-0.9400431575812983,-0.9390443436758186,-0.3258345065180161,-0.32587768362042047,-0.3256106666535238,-0.3247077794749886,0.8462984576804597,1.6986986986986992,5.101615314749833,0.9499499499499501,0.6112224448897795,0.8890450017095891,0.8857419607915733,0.9653172081634815,0.21234713827984375,-0.1132738142643872,0.9685980740172528,0.11000000000000001,0.129,0.8527131782945737,0.264,0.06499999999999999,4.061538461538462
18,5,6,4,1000,50,Non-elitist,0.6548996960607714,-0.31583692915075323,1,0.5091112638110922,-72.88737320813075,1.250627294541818,6.6053391939521795,5.28162084961701,0.5547797431097659,0.6228164965512125,2.959158260106069,0.26,0.22000000000000003,1.1818181818181817,0.0,0.5001627229864489,0.4793959354367444,0.5886204874865517,0.0,0.5688583107012031,0.5352791824497123,0.5706281140512496,-5.632419938520317,-2.815293445066828,-2.932260713320799,-2.3170621685795143,-5.354642889258528,-2.3086097808667128,-2.488414021186058,-2.299133115943,0.8469912288243837,1.3243243243243246,3.8612343143774956,0.6196196196196198,0.5416666666666666,0.818982826169029,0.8840032950327612,0.8413124246038577,0.1564819331808279,-0.5355357689220964,,,,,,,
18,5,6,4,1000,100,Non-elitist,1.1171895815950357,0.854876517415184,2,0.5206591462964856,-75.39922707484041,1.0737793971651337,7.653103280457921,7.127258448674603,0.5403074640921657,0.6656446298581685,18.537970099881402,0.3,0.18000000000000002,1.6666666666666665,0.31233495074582507,0.3718744618712018,0.44287418966204334,0.5415121361974655,0.3426731170516342,0.3951466554469289,0.4855742189368055,0.5584025146596704,-3.0840063174687256,-2.8169864527121677,-2.498570373135348,-2.056203772437359,-2.686954123726851,-2.472458118717344,-2.1028175016656574,-1.8051173853417648,0.9007108389552732,1.6106106106106104,5.506559182422075,0.9059059059059056,0.6224489795918368,0.943836010567251,0.8969494510897643,0.9307942200620903,0.18277426821171422,-0.4892167261970052,0.906489124880833,0.1,0.06999999999999999,1.4285714285714288,0.27999999999999997,0.22999999999999998,1.2173913043478262
18,5,6,4,1000,150,Non-elitist,1.397175791373691,1.704341472074903,2,0.5447916775315007,-78.28045744503342,0.3167344865168982,8.63282186145812,27.255705421889854,0.5905573335916469,0.71653347630141,185.2084964640232,0.30000000000000004,0.2,1.5000000000000002,0.2316244787202502,0.19302673673361037,0.22317867413430134,0.33251670528484367,0.24551323827414123,0.20923638681334703,0.2424972667269374,0.334794478677569,-2.7506569110811228,-2.888830424952113,-2.780891490542072,-2.389479475584421,-2.401030616502135,-2.5164757580821213,-2.410628452263721,-2.1169076834535003,0.8735926515955698,1.588588588588589,3.4004119327037095,0.8178178178178177,0.6486486486486487,0.9309354198385482,0.908569144021265,0.9635046951549648,0.16698070416662927,-0.40350039718268815,0.9297469731108203,0.1,0.1,1.0,0.28,0.18,1.5555555555555558
18,5,6,4,1000,200,Non-elitist,1.6140480040581837,2.4698151589565267,2,0.59031398410396,-80.21652183954353,1.0049930492944616,9.10953756165696,9.064279168947643,0.6565541586801802,0.7489289196623681,31.4686421326332,0.24500000000000002,0.13,1.8846153846153848,0.1819802710986843,0.15813380605930366,0.16707297290304646,0.19723766219091385,0.2032671853737181,0.1941776790129257,0.18689577926535578,0.21972520310119303,-2.4672497424156044,-2.5391736614205365,-2.512212016959642,-2.4212315439391485,-2.0541667675853015,-2.077601677704892,-2.0963761478807714,-2.0117340819277305,0.887240724771996,1.588588588588589,5.101615314749833,0.8178178178178177,0.6565656565656566,0.9277845021311087,0.9067432052739703,0.9708759141845906,0.17670416077996437,-0.33070886211963435,0.9442350465077394,0.1,0.155,0.6451612903225807,0.27,0.12000000000000002,2.2499999999999996
18,5,6,4,1000,250,Non-elitist,1.8486344243523665,3.40879780836673,2,0.6253028256679607,-80.78081627576788,1.3355755874438273,9.491426078983531,7.106618425954666,0.698526549873835,0.7701928216378727,10.77684779703883,0.20400000000000001,0.068,3.0,0.1605408727360912,0.1198325955835557,0.13188215461269492,0.1461573699202212,0.19269043841552946,0.1476343366288607,0.1521826184280593,0.16733315494489084,-2.183425976395325,-2.2893078554557733,-2.257967055964936,-2.220837343619465,-1.6822584902406406,-1.7761456598896765,-1.7666680244982516,-1.7350975837405347,0.8443289961254152,1.588588588588589,3.9591102664684588,0.9059059059059056,0.625,0.9249400418358551,0.9068327166087892,0.975212889138281,0.18407395595157036,-0.28137930393123667,0.9518991738822635,0.1,0.21600000000000003,0.4629629629629629,0.26800000000000007,0.128,2.0937500000000004
18,5,6,4,1000,300,Non-elitist,2.082293590341897,4.481257190567727,2,0.6464570628395485,-81.04063926534982,1.4534321213905859,9.72516872330201,6.691175033339264,0.7217679649940792,0.7833014402493728,7.948981490733985,0.22000000000000003,0.08,2.7500000000000004,0.15878640351923445,0.11816557182119748,0.11695767238548918,0.12507853203341204,0.22919894472713573,0.15044739565212223,0.14998285963869235,0.15855360504447577,-1.9209320422593914,-2.0136907155837704,-2.016448983804334,-1.997904800051661,-1.237478614054238,-1.3639098859593777,-1.3646556729275519,-1.3508958135272477,0.8574693638911937,1.654654654654655,5.646141419303673,0.9279279279279278,0.6140939597315436,0.9239784788709343,0.9066486358745117,0.9781444284190459,0.19677214893106462,-0.24246174414251997,0.9564427026701069,0.1,0.29333333333333333,0.34090909090909094,0.2633333333333333,0.2,1.3166666666666664
18,5,6,4,1000,350,Non-elitist,2.294852260780226,5.582686008308535,3,0.6607436664126498,-81.84541991426994,1.606156719498534,9.82145581448124,6.114880132959656,0.7386899396256534,0.7921598450110314,9.200871081564037,0.2228571428571428,0.08,2.785714285714285,0.1504894355524411,0.14798481444216666,0.13212527673217433,0.15912090126902,0.2003452704837937,0.1969067189643507,0.18865087893010368,0.2296429655073633,-1.7501240863380585,-1.7552839959562427,-1.7879571139915602,-1.7323419224860885,-1.021021104910623,-1.0254115418605774,-1.0359528249951524,-0.983613003838805,0.8555272576118629,1.676676676676676,2.9205555121827453,0.8838838838838835,0.5977011494252874,0.9227386734084049,0.9066697592824857,0.9793626512172287,0.1880199559526821,-0.22344672815747418,0.9595598443835908,0.10571428571428572,0.32857142857142857,0.32173913043478264,0.2628571428571428,0.26,1.0109890109890107
18,5,6,4,1000,400,Non-elitist,2.4888160991302506,6.689380984716681,3,0.670017671491197,-82.81239726117657,1.7397052040125658,9.84693391223266,5.660116374613969,0.7509198088892461,0.7981208678128449,13.552116875946792,0.24000000000000005,0.1025,2.341463414634147,0.05590348291816451,0.09956725360054637,0.12038413697770076,0.14952364943503563,0.09912481457064162,0.11372067274580927,0.15583137075987716,0.23056500988547482,-1.7801677917154732,-1.6978363384929962,-1.658584477437041,-1.6036396485935056,-0.967937487835315,-0.9522550952870743,-0.9070096229885982,-0.8267127160674183,0.8584090767903032,1.676676676676676,4.849374067335233,0.9279279279279278,0.6206030150753769,0.9224014088226139,0.9054819974006794,0.9803833835838058,0.20023952768649403,-0.20606546289780434,0.9620133616231904,0.12000000000000002,0.25250000000000006,0.4752475247524752,0.275,0.27,1.0185185185185186
18,5,6,4,1000,450,Non-elitist,2.6671312508098315,7.79347257605226,4,0.6783738479567882,-83.4654508087624,1.8383766198498908,9.869214703003836,5.368440066328568,0.7609208811857241,0.8030374616725778,19.09110243315919,0.2422222222222222,0.13111111111111112,1.8474576271186438,0.03937575000389808,0.04762555242843142,0.0704877279822073,0.11306122987140951,0.06916559466881511,0.08817616264594498,0.09910151497457073,0.1710169050080904,-1.6685975146476955,-1.6542676662996376,-1.6145562293786724,-1.54060635830009,-0.8469418031693892,-0.8296445861460282,-0.8197038947099666,-0.7542699681578553,0.8498744551148272,1.7867867867867862,5.101615314749833,0.9499499499499501,0.6607142857142857,0.9218512355922658,0.9052420532948183,0.9812308672280616,0.20081940720026173,-0.19357052764284446,0.9638004695510739,0.11333333333333336,0.20666666666666664,0.5483870967741937,0.2844444444444444,0.24666666666666667,1.153153153153153
18,5,6,4,1000,500,Non-elitist,2.832358088499645,8.890672798890666,4,0.6860102635990908,-83.83451672400636,1.9280988715215894,9.919652224997904,5.14478400019479,0.7691937239583211,0.8072730486834538,20.87597956597471,0.25,0.16,1.5625,0.0496724373172211,0.04978304961770197,0.059029418107425985,0.08653056121090556,0.10042577061061708,0.1011125945010297,0.11824162680359464,0.14053280382772643,-1.5281812080881967,-1.5280033371670365,-1.5131346464924593,-1.4689112315963995,-0.6821831049173344,-0.6816622589006458,-0.6686726288527456,-0.6517683380696423,0.8523903914846513,1.7867867867867862,4.849374067335233,0.9279279279279278,0.6626506024096386,0.9216550886463923,0.9042701421655066,0.981829615661454,0.2089200164012817,-0.17974716669023832,0.9649623104560443,0.11200000000000002,0.194,0.577319587628866,0.27599999999999997,0.19,1.4526315789473683
18,5,6,4,1000,550,Non-elitist,2.9855060609917765,9.97298350247818,4,0.6915066897111727,-84.25515524337769,2.0447249768244387,9.964248873195764,4.8731487051479885,0.7757813524258758,0.8103635426438097,24.50343338263141,0.2781818181818182,0.18545454545454546,1.5,0.03083988769789181,0.04974585464394009,0.05148213361912337,0.07289094939173525,0.061533061325612586,0.1017671685116761,0.11011055608543992,0.1461561787391434,-1.4523740914667749,-1.424041789901718,-1.421439818806225,-1.3893567718850428,-0.620810127715074,-0.594194654978268,-0.5886753774291184,-0.5648306507999374,0.8569660745280062,1.7867867867867862,4.381689931514194,0.9499499499499501,0.6478102189781022,0.9212260860185698,0.9044992371176712,0.9823441476917363,0.20530488341650166,-0.16820582873516288,0.9656405717690798,0.11272727272727275,0.19272727272727272,0.5849056603773586,0.27454545454545454,0.15454545454545454,1.776470588235294
18,5,6,4,1000,600,Non-elitist,3.131007661869218,11.055794179899367,4,0.6958484503341553,-84.66085787369775,2.1481073813614397,9.994312415534086,4.652613040787483,0.781144186050206,0.8128192526448559,31.83896788518362,0.27999999999999997,0.175,1.5999999999999999,0.015441905445742997,0.018906451724146935,0.034411492696310185,0.05967173732119979,0.03210269790201872,0.04100055849817657,0.0613085294309184,0.1340727481235816,-1.381859213365273,-1.376996610313789,-1.3552347825054563,-1.3197812100247308,-0.5827053411986698,-0.5773485426174734,-0.5651224902193874,-0.5213160876305405,0.8525533669162363,1.7867867867867862,5.101615314749833,0.9939939939939944,0.6471571906354515,0.9208189572900285,0.9046509245501184,0.9827315986543722,0.20344218984361778,-0.15885198024130387,0.9662480373292475,0.11833333333333333,0.09666666666666666,1.2241379310344829,0.275,0.15,1.8333333333333335
18,5,6,4,1000,650,Non-elitist,3.268907752158224,12.132480741235648,4,0.6994607828151015,-85.01760004144887,2.2345829722662724,10.019592958286003,4.4838759995223265,0.7856002958484255,0.8148105386694104,43.95473216656679,0.27076923076923076,0.15692307692307692,1.7254901960784315,0.007035443751084559,0.009525047200105004,0.01343447441165491,0.04089389513915158,0.016359617473729073,0.018982813986082935,0.02591863868072042,0.0794133796637049,-1.3099322633709676,-1.3066479448518944,-1.301490575635157,-1.265265736673827,-0.5480655365941199,-0.5466039418592203,-0.5427394334977128,-0.5129331908478287,0.8609875381917051,1.7867867867867862,5.939826693920351,1.0160160160160157,0.6512345679012346,0.9205398779585621,0.9045290894409586,0.9830546348128022,0.20989321919338413,-0.1551092744878164,0.9667332102231034,0.12000000000000002,0.08461538461538462,1.4181818181818184,0.2723076923076923,0.14461538461538465,1.882978723404255
18,5,6,4,1000,700,Non-elitist,3.401522427291173,13.211814939798188,5,0.7025028579984787,-85.32895403067876,2.309611375715093,10.039402353382608,4.346792910246316,0.7893405456912271,0.8164917316743632,66.82554923541277,0.2657142857142857,0.1157142857142857,2.2962962962962963,0.00295033766540438,0.004290323587765033,0.006018083262544957,0.026466368031176236,0.0056269977538228174,0.008754107121511064,0.012591394914017992,0.040079680805057194,-1.2405146619684886,-1.2388474710086848,-1.2366978175963323,-1.2112563596370582,-0.5182581026895206,-0.5166282819239327,-0.5146283226668671,-0.500301679787488,0.8443211640613071,1.8088088088088095,8.470868266557401,1.0160160160160157,0.6461318051575932,0.920269434866595,0.904582412320846,0.9833247633446522,0.20923426097854406,-0.14804250799980329,0.967148426467101,0.11857142857142858,0.05142857142857142,2.3055555555555562,0.27142857142857146,0.06857142857142857,3.9583333333333335
18,5,6,4,1000,750,Non-elitist,3.529905287125694,14.296776542661991,5,0.7051084380092499,-85.58323871480201,2.3720930311250044,10.057477982832616,4.239917174775683,0.7924766378810719,0.8179367920805274,110.99589945678815,0.24533333333333335,0.08933333333333333,2.746268656716418,0.004804114022725354,0.003946338861312289,0.005023991640561407,0.012832019379788303,0.009003076122142628,0.007934726512995179,0.010322591781983853,0.023791356919457288,-1.17072477014143,-1.1717338364396617,-1.1704661113414616,-1.1612809332181742,-0.484063926341501,-0.48458577408295084,-0.483419393633294,-0.4768404192910684,0.8299471945975625,1.8748748748748751,5.646141419303673,1.0380380380380387,0.643048128342246,0.9200466767165321,0.9046069941922106,0.9835526153368959,0.2109716924651681,-0.14155567087488444,0.9674917674718101,0.11466666666666667,0.06399999999999999,1.791666666666667,0.2720000000000001,0.06000000000000001,4.533333333333334
18,5,6,4,1000,800,Non-elitist,3.6542672280671256,15.38567074550729,6,0.7073655564453616,-85.80250367715487,2.4259097793561715,10.072699818618057,4.152132904666932,0.7951634625477825,0.8191943818794549,257.7416152165744,0.2425,0.08625000000000001,2.8115942028985503,0.0019527262184831206,0.0028465303626028274,0.0031954773776137657,0.007879403033380073,0.00336184599159114,0.004206499639879271,0.0058751983365706376,0.015511052202610473,-1.1130897637102863,-1.1120929329291032,-1.1117037636375382,-1.1064799332255182,-0.45395659367836494,-0.4535718641840417,-0.45281179216273804,-0.44842277757342397,0.8163118990993591,2.02902902902903,4.849374067335233,1.0820820820820813,0.631578947368421,0.9198629137165322,0.9045947400490935,0.9837474275960547,0.21281825231881832,-0.1371873763891803,0.967792990050957,0.11125,0.08625000000000001,1.289855072463768,0.2725,0.039999999999999994,6.812500000000002
18,5,6,4,1000,850,Non-elitist,3.7750379082503307,16.47868037774226,6,0.7093374697251154,-85.99313300485046,2.4727191585605475,10.085622716700463,4.0787578653176455,0.7974875353959571,0.8203020362993908,1739.5217680665794,0.2447058823529412,0.11176470588235295,2.1894736842105265,0.0019793105016941573,0.0015867285461519237,0.002065114707782308,0.005149178123269064,0.00362725385850205,0.0030912297851889803,0.0036007483788983497,0.010330258997420511,-1.0578813465378307,-1.0582974753136423,-1.0577903958491022,-1.054521352237969,-0.4223683749323015,-0.4225955987475319,-0.42237961076386193,-0.41952693090580484,0.8123596749828425,2.095095095095095,5.646141419303673,1.1041041041041044,0.6379716981132075,0.9197034754202893,0.9045874255890648,0.9839156588520452,0.21465335389501713,-0.13181035029807625,0.9680622577942684,0.11411764705882352,0.10470588235294118,1.0898876404494382,0.2705882352941177,0.04,6.764705882352942
18,5,6,4,1000,900,Non-elitist,3.892555167291739,17.575797129831628,6,0.7110920526960964,-86.1589446862695,2.5134037064077397,10.096860331952714,4.017205953111115,0.7995249084361923,0.8212960506462498,226.42614787891443,0.24444444444444446,0.10777777777777778,2.2680412371134024,0.000998735079145239,0.0013980049005723105,0.0012984104775502865,0.0034861703176349364,0.0024152170456187023,0.002655070910593719,0.0027114334205134275,0.00624344565820691,-1.0087633862814342,-1.0083602148428727,-1.008460782490733,-1.0062516441220952,-0.38392906318500214,-0.38383675336707523,-0.38381506177153174,-0.38245573655652626,0.8075988223678864,2.2272272272272264,8.05203967082547,1.1041041041041044,0.6425389755011136,0.9195625015034129,0.9045916846922625,0.9840624959711546,0.21807651091007302,-0.12466398410713048,0.9683110646302947,0.11222222222222222,0.10333333333333335,1.086021505376344,0.27,0.04222222222222222,6.394736842105265
