fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,6,19,4,1000,950,Non-elitist,6.623160274717672,67.52069639123967,7,0.7853700253843391,434.00367857867195,18.77356185869425,40.22906134079799,2.1428571543107284,0.8846292322476175,0.8932438646074414,1.796289450381567,0.26000000000000006,0.035789473684210524,7.264705882352944,0.002537211221748172,0.003877785077071377,0.005325720802477242,0.01636973216805048,0.005344449406410224,0.007950744613777089,0.010836969791217873,0.03157783825009478,-1.4538289028266884,-1.4518749802952726,-1.4497645749441028,-1.433667630670038,-0.6512812274559951,-0.6495746757348958,-0.6476848312805454,-0.6341041115426027,0.7179935270095554,2.2492492492492495,3.7633583622865325,1.06006006006006,0.5759493670886076,0.9172131935202942,0.8795198678262718,0.9690717695135773,0.19414677506865624,-0.130120277919444,0.9433875605771721,0.10947368421052632,0.05263157894736842,2.08,0.27157894736842103,0.1526315789473684,1.7793103448275864
15,6,19,4,1000,1000,Non-elitist,6.747070571418703,70.21209896707559,7,0.7852013748429116,433.5355950725364,18.366966932175572,40.442064184312834,2.2018912721765576,0.8845348933917022,0.892411348563613,1.807138309991526,0.27199999999999996,0.033,8.24242424242424,0.0017956957523599594,0.002539215648048661,0.004270210808544469,0.01290302193314381,0.003897783563146901,0.0054208683830751754,0.008969988101817594,0.02416032262031709,-1.3934386650295185,-1.3924007518824177,-1.389984377223092,-1.3779334446056652,-0.6084103253887284,-0.6074800388020748,-0.6053122682186022,-0.5960341477459632,0.7007767447198882,2.2932932932932943,3.7633583622865325,0.9719719719719723,0.5901803607214429,0.9167443294490282,0.8795396189597932,0.9694343711096192,0.19212555435605397,-0.12476501217788541,0.9434756205000333,0.10900000000000001,0.05700000000000001,1.912280701754386,0.269,0.15899999999999997,1.6918238993710695
15,7,0,4,1000,50,Non-elitist,2.857091497616234,9.541665364064128,3,0.6275267496146228,561.5916600634023,3.049995354368531,46.03137238850613,15.092276230052303,0.8906609597874042,0.9640148007301714,2.0376550315392623,0.12,0.18,0.6666666666666666,0.0,0.5468069872079852,0.4145895881586161,0.6118658491431144,0.0,0.610500390223921,0.3744894248381824,0.65170909720957,-5.751819807058873,-2.6066845473977964,-3.3671752020877643,-2.2324776966946116,-5.415628725699998,-2.109385275352273,-3.3875330390754668,-1.8862142180518378,0.7741604171879838,1.8528528528528536,9.375015015145289,1.3023023023023015,0.5,1.0212962545600242,0.8970862932404221,0.8690265408335358,0.20554445347338676,-0.3239990085173836,,,,,,,
15,7,0,4,1000,100,Non-elitist,3.9722237481232314,19.579995659106544,3,0.6229305828217464,531.0952288530591,8.762134119908652,40.77737762669851,4.653818016098072,0.9016348130506256,0.9612228705586606,2.478362055797805,0.29000000000000004,0.16999999999999998,1.7058823529411768,0.43213365925121433,0.3494928301996219,0.4012948168645767,0.4953123137655489,0.4558887671058262,0.36709590552530547,0.3550096102684128,0.49694842442404097,-2.5532757964436685,-2.92485060811016,-2.6919353087372073,-2.2692080187856,-2.3189879739280483,-2.697420848913251,-2.748932326081246,-2.143992778500672,0.8460676108898433,1.8528528528528536,8.470868266557401,1.2142142142142147,0.6122448979591837,1.0153761695927677,0.8928134727915902,0.9247147975635557,0.21024212882720453,-0.2672084334908071,0.9903501717993459,0.11000000000000001,0.13,0.8461538461538463,0.30999999999999994,0.2,1.5499999999999996
15,7,0,4,1000,150,Non-elitist,4.790875897880866,29.085806059319296,5,0.624804658169998,509.78051936732334,8.770571896651065,39.83557609250848,4.541958786942868,0.9001530945763233,0.9591304847710427,2.7712894550121563,0.26666666666666666,0.16666666666666666,1.6,0.22171468495834662,0.3483011109942356,0.3450392553003376,0.4173379693654676,0.23998962368526308,0.3439309963192624,0.36353059901547974,0.40160589989877654,-2.8763550646411016,-2.408522123936498,-2.420577156922402,-2.15337852378727,-2.637061518792448,-2.276408819137628,-2.208402697557504,-2.076290145012293,0.8423246385216173,2.0730730730730738,10.375666787451848,1.1481481481481488,0.6283783783783784,0.9777505629350375,0.901053947205053,0.9512557361515828,0.18739131500212178,-0.23840572741595784,0.9877051321957918,0.1,0.2266666666666667,0.4411764705882352,0.29333333333333333,0.25999999999999995,1.1282051282051284
15,7,0,4,1000,200,Non-elitist,5.4751795891912565,38.461907710993685,6,0.6375041389181936,511.1767291898883,8.788921109884338,39.24819280441108,4.465643998132052,0.9006652238089453,0.9549535747006456,2.7175664747806723,0.32,0.22000000000000003,1.4545454545454544,0.26899616639588386,0.2500644100139431,0.2972182564360449,0.3688575298168613,0.2735455529168391,0.2805395430297366,0.3278518558514344,0.3899634773758276,-2.2674071688473845,-2.326129159302132,-2.1798686822687046,-1.9576599952994242,-1.9183216751405294,-1.8998529013816787,-1.7749170082209857,-1.6109011221227225,0.8080150505655674,2.0730730730730738,10.375666787451848,1.3243243243243246,0.6767676767676768,0.9629500457279828,0.898979218131137,0.9602859878180181,0.18777133736209922,-0.22907691354417237,0.9824773000516931,0.1,0.31,0.32258064516129037,0.265,0.32999999999999996,0.8030303030303032
15,7,0,4,1000,250,Non-elitist,5.9801213385748575,46.61282776382607,6,0.6463634077267663,517.7358932493228,8.591365416433943,37.78019099697026,4.397460609078814,0.8981314068749645,0.951109573498824,2.6350361193979377,0.364,0.276,1.3188405797101448,0.2326128145590888,0.1840501044113081,0.21717734848619785,0.28462324673964473,0.10132252585896359,0.12044927117173267,0.2585541848635999,0.29890596918637863,-2.0652036572002372,-2.195896335555464,-2.106743810058027,-1.9252324187045957,-1.859236681938055,-1.8196661491108284,-1.5339466013529062,-1.4504644625953156,0.7903766964328365,2.205205205205205,16.37624074521689,1.4564564564564562,0.6290322580645161,0.9530126037944524,0.8977417961491985,0.9655446430683883,0.1866197664053543,-0.22340358418132597,0.9770228050113378,0.10400000000000001,0.22400000000000003,0.46428571428571425,0.26400000000000007,0.304,0.8684210526315792
15,7,0,4,1000,300,Non-elitist,6.3115919401701905,53.061653806203836,6,0.6500200884392402,527.2170701573513,7.625708611880041,35.68612470874175,4.67971260443214,0.8926031229315381,0.9454803103809923,2.809799951288822,0.32999999999999996,0.2633333333333333,1.2531645569620253,0.04715587760703866,0.12425140297660184,0.11255578773461253,0.1739078437847488,0.06775275613498231,0.08857289436174635,0.11775013728109758,0.17698478708842894,-2.2639612991132925,-2.0807820343525916,-2.108570861144833,-1.9627981400310066,-1.610474520166882,-1.5745073426383733,-1.524103110714317,-1.4217741471764769,0.8011416550281513,2.3813813813813813,23.35438139906482,1.4784784784784792,0.6308724832214765,0.9469539331983265,0.9001426061183335,0.9705547559157519,0.18321343583004043,-0.22057816240612982,0.9715674387166153,0.11333333333333336,0.2066666666666667,0.5483870967741936,0.26666666666666666,0.24,1.1111111111111112
15,7,0,4,1000,350,Non-elitist,6.4888976590786225,57.663686195704145,6,0.647140270389607,538.3374008263431,6.293076582173546,35.09736674141147,5.577139620520763,0.8849491174097028,0.936541471311821,5.606230322682283,0.31142857142857144,0.24,1.2976190476190477,0.023316741387712815,0.035526195966476284,0.04198825459539962,0.10567894386928313,0.03144138719605213,0.049438182987591624,0.05917439769599085,0.11809866898039205,-2.07821688502236,-2.0522372294495264,-2.038487060972477,-1.9029640398696432,-1.408432037302154,-1.3822619496827695,-1.3681040076273436,-1.2824191245913257,0.7911913884527012,2.3813813813813813,22.199661191199525,1.566566566566566,0.6063218390804598,0.9430870366275078,0.9005268400280125,0.9727815183203223,0.17828347850324006,-0.20851729306231645,0.966439177322576,0.11142857142857143,0.06571428571428571,1.6956521739130437,0.2828571428571428,0.1742857142857143,1.6229508196721307
15,7,0,4,1000,400,Non-elitist,6.648551645192395,61.93316769974584,6,0.6461131866386318,547.2636235997762,5.3001615922361225,39.62595928462009,7.476368143693146,0.8797139085145858,0.9300449544691763,22.96524981250622,0.275,0.2125,1.2941176470588236,0.009830237467007192,0.01585714471555719,0.019960702471576212,0.04304077134178982,0.015201985155815254,0.023906493042460522,0.03082204533557426,0.06536497211062534,-1.9056623407698239,-1.8940630669791423,-1.8861654359115012,-1.8417459638849814,-1.1997814521443873,-1.1891767322373372,-1.1807515006187244,-1.1386677817009467,0.7970934662566179,2.3813813813813813,10.915359353313933,1.3903903903903905,0.5879396984924623,0.9404672650999741,0.9006614733308955,0.9743273863949726,0.17588862066740085,-0.198725878145964,0.9638169940347084,0.11000000000000001,0.0675,1.6296296296296298,0.27749999999999997,0.045,6.166666666666666
15,7,0,4,1000,450,Non-elitist,6.837929028806742,66.53129530609507,6,0.647066705156456,553.4638050508678,4.596161424393755,42.765868234734704,9.304692391298163,0.8768372070033394,0.9264476708425589,23.971757409157444,0.2333333333333333,0.12666666666666665,1.8421052631578947,0.008087012004373681,0.00855688595730073,0.010032487077829463,0.022350472690007287,0.012055493292309165,0.013858040165292311,0.016337929222683362,0.0344941112489917,-1.7399755439787146,-1.7391513091952808,-1.73656286656628,-1.7149551308317361,-1.0128587699091962,-1.0110107659007954,-1.0084683383017485,-0.9898542885564877,0.7830179632463765,2.3373373373373365,8.470868266557401,1.4344344344344346,0.5848214285714286,0.9386010078753242,0.9007064293041985,0.9754561303518452,0.1775022604374352,-0.18159159884657186,0.9628987773577546,0.11777777777777779,0.08666666666666666,1.3589743589743593,0.27555555555555555,0.03777777777777778,7.294117647058823
15,7,0,4,1000,500,Non-elitist,7.045977603101393,71.39772525553727,6,0.648564686406067,558.012624909444,4.075093399070763,45.08079613399748,11.062518504306475,0.8753267454903848,0.924334589956314,10.013746194602057,0.22999999999999998,0.11600000000000002,1.9827586206896546,0.0025069462177073417,0.0033671030112331956,0.005307479620810349,0.011744746280456025,0.004688984841023861,0.005848263987506531,0.009072017976404785,0.019385277812375236,-1.6061270702095833,-1.6047420769953769,-1.6016177530843219,-1.5912527002140178,-0.8623597939343493,-0.8613553684727124,-0.8585622356898734,-0.849626595983808,0.7392734686171807,2.3373373373373365,7.65391938823014,1.2142142142142147,0.5863453815261044,0.937184264992205,0.9008233192923756,0.9763010580522788,0.16939746051632343,-0.1752327040526773,0.9627228273397503,0.12000000000000002,0.092,1.3043478260869568,0.27599999999999997,0.048,5.749999999999999
15,7,0,4,1000,550,Non-elitist,7.263310347199821,76.45081105992756,6,0.650320980123855,561.5046125606323,3.673035192040556,46.84620363564065,12.75408516018471,0.8746062690214061,0.9230494715900943,7.0109709877526,0.22727272727272724,0.05818181818181818,3.9062499999999996,0.002400132494838813,0.002722366240708279,0.0032523548083868755,0.0070011843862123075,0.004293847728716461,0.004912053905079316,0.0061650303106651596,0.013023950907412788,-1.4837866239379187,-1.4833073474890373,-1.4825190655604037,-1.4769432196083476,-0.7282523761977455,-0.7278002246107643,-0.7268838066067115,-0.7218672410152073,0.7200088652592797,2.2712712712712713,7.275483529196232,1.2582582582582589,0.5821167883211679,0.9361233082628034,0.9008442768068092,0.9769539482524121,0.1673453200562317,-0.16456690113654213,0.9628654749783393,0.1181818181818182,0.061818181818181814,1.9117647058823533,0.27454545454545454,0.041818181818181824,6.565217391304347
15,7,0,4,1000,600,Non-elitist,7.484270412481995,81.63346829096112,7,0.6521354963889581,564.2770426999648,3.353193105727793,48.2358218725317,14.385041466934059,0.8743381761131956,0.922252425530783,5.688929956815945,0.23500000000000001,0.05,4.7,0.001542659597696851,0.0019460048427911681,0.0027015303014130687,0.005635138777291488,0.002979397982963685,0.003919176720201152,0.005271497059861774,0.011603247680350424,-1.3795827293666947,-1.3790254214962552,-1.377981501208292,-1.373928092590539,-0.6021154314308551,-0.6015478852049531,-0.6007311990270545,-0.5969073615367807,0.6907732836004987,2.2932932932932943,7.275483529196232,1.17017017017017,0.580267558528428,0.9352897071882684,0.9008420928411093,0.9774723342728839,0.16892820117842375,-0.15113274742418248,0.9631472011097308,0.11166666666666666,0.11166666666666666,1.0,0.2733333333333333,0.05166666666666667,5.29032258064516
15,7,0,4,1000,650,Non-elitist,7.70564907960984,86.90910326570902,7,0.6538571402237876,566.5288345869925,3.0918179427502612,49.35816828113599,15.964125053634456,0.8743081239697285,0.921740481637526,4.9496639081943,0.24153846153846156,0.04153846153846154,5.814814814814816,0.0009624107429641141,0.0015832413163006944,0.0022919594993416853,0.004855926168065064,0.002271861769277229,0.003501807603613195,0.005014659761501818,0.010738434597915401,-1.28871730933324,-1.2879164634845697,-1.28700224624215,-1.283694834927432,-0.5040481079044375,-0.5034267443817836,-0.5026624577605051,-0.49977083050673093,0.6550841348369826,2.2932932932932943,7.275483529196232,1.06006006006006,0.5709876543209876,0.9346129439602885,0.9008426922229776,0.9778936566892287,0.1674845854185702,-0.14440693815591923,0.9634720692550182,0.11076923076923077,0.12461538461538461,0.888888888888889,0.2723076923076923,0.04307692307692308,6.32142857142857
15,7,0,4,1000,700,Non-elitist,7.925613129504319,92.25364996024966,7,0.6554385299057461,568.3796222451472,2.8763797351985056,50.28044624259261,17.4804618553338,0.8743816015463148,0.921403627822156,4.482123784097513,0.24857142857142858,0.037142857142857144,6.6923076923076925,0.0005491219261158844,0.0007302127479907523,0.001044993670871363,0.0034689482099322265,0.0015256350568063092,0.0017481861340085283,0.002506945852731541,0.0076183404222707855,-1.2087342364190998,-1.2085152254790892,-1.208134529952371,-1.205203003347949,-0.4320762109147928,-0.43197990496088084,-0.4316515620050962,-0.4294396754753678,0.6394162551856168,2.2712712712712713,0.4706224849841281,1.0160160160160157,0.5573065902578797,0.9340513990155463,0.9008469048243799,0.9782433471392636,0.1714211846096059,-0.1405003847284502,0.9637862001986041,0.11714285714285715,0.08857142857142858,1.3225806451612903,0.27,0.0757142857142857,3.5660377358490574
15,7,0,4,1000,750,Non-elitist,8.143110817913373,97.65067854977697,7,0.6568737040915724,569.9280955241665,2.6963048234343403,51.05236011189664,18.934194557004936,0.8745096806825771,0.9211798305431067,4.160031925964392,0.25999999999999995,0.03866666666666667,6.724137931034481,0.00020212781463918884,0.00032278905460623303,0.00048075794554880186,0.0020241940565657807,0.0005626463960145126,0.0007715993390651788,0.0012344187546592985,0.004437830889353383,-1.1379027872664818,-1.1377654587472947,-1.1375856691655146,-1.1358290338479629,-0.38878280202237425,-0.38870151897807226,-0.3885214814513817,-0.38727534877356273,0.6192100815627251,2.2932932932932943,0.4252346334528677,0.9279279279279278,0.5668449197860963,0.9335793626729905,0.9008505589999339,0.9785378075917085,0.16645411315896594,-0.1349306806902039,0.9640791387499279,0.11599999999999999,0.06533333333333333,1.7755102040816326,0.2746666666666667,0.06666666666666667,4.120000000000001
15,7,0,4,1000,800,Non-elitist,8.35754782917889,103.08857691554755,7,0.6581740633339417,571.2410958359606,2.543660302409674,51.70730991550987,20.3279148031387,0.8746636748188674,0.9210307991986144,3.924932634736952,0.265,0.04125,6.424242424242424,0.00019095540308937438,0.00024845444633884837,0.00034931681484872556,0.0012325687687697693,0.0005370687289959101,0.0006924147197634177,0.0009741029526543105,0.002906025297201657,-1.074459958689208,-1.0743981664700155,-1.0742897731954317,-1.0733405730826193,-0.33708519495619255,-0.337032801983982,-0.33693779802742696,-0.3362862256681361,0.6032341246296464,2.2492492492492495,0.10815187025522892,0.6856856856856854,0.5588972431077694,0.9331775301558076,0.9008518727207274,0.9787890787022059,0.167712817814414,-0.1301114922330028,0.9643467751153589,0.11500000000000002,0.06375,1.8039215686274512,0.27125,0.05499999999999999,4.9318181818181825
15,7,0,4,1000,850,Non-elitist,8.568606583669249,108.5589186782553,7,0.6593531616958483,572.3692518296397,2.412456394942621,52.27016923793437,21.666783013160984,0.8748310045170553,0.9209327425061323,3.745625019434778,0.2776470588235294,0.042352941176470586,6.555555555555556,9.914777634073788e-05,0.0001552281816031141,0.0002189297010445325,0.0006931135461982186,0.00031637279075313917,0.0004685027764477488,0.000659289168051224,0.0019431047019102781,-1.017712211783999,-1.0176551324114287,-1.0175902961688146,-1.017107665627226,-0.29481002556154484,-0.294765161922939,-0.2947088983817,-0.2943302969121432,0.6001188165047002,2.2712712712712713,0.13936192742241435,0.5975975975975977,0.5507075471698113,0.9328312057196587,0.9008519468968313,0.9790060155476438,0.1692686643786196,-0.1264054657931447,0.9645910370062565,0.11411764705882352,0.0823529411764706,1.3857142857142855,0.27647058823529413,0.043529411764705886,6.351351351351351
15,7,0,4,1000,900,Non-elitist,8.776139595597634,114.05544249923739,7,0.6604235581516442,573.3494258794768,2.298497960558691,52.7592267634581,22.953784457843952,0.8750031383908903,0.9208700072080083,3.604329089017356,0.28111111111111114,0.035555555555555556,7.906250000000001,3.587547835381577e-05,7.399634812028398e-05,0.00011671583680233222,0.00043908223159289605,0.0001256007742719156,0.00023319839465170528,0.0003760579688042809,0.0013457896066950826,-0.9665741766870655,-0.9665373287168177,-0.966496035680809,-0.9661844334692944,-0.2553524273376295,-0.2553249485727356,-0.2552884644512734,-0.2550408100180833,0.5758364489729881,2.2492492492492495,0.13936192742241435,0.5975975975975977,0.5779510022271714,0.9325294072778492,0.9008525926411066,0.9791951752038544,0.16733769030041631,-0.12139374880374941,0.9648137664549672,0.11333333333333336,0.07555555555555556,1.5000000000000002,0.27444444444444444,0.03333333333333333,8.233333333333333
