fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,5,19,4,1000,500,Non-elitist,2.723403081097523,9.172142778864941,4,0.6163363936787007,-139.36031288526829,0.3692767466690087,1.8839632713547143,5.101765243407958,0.7368069929670451,0.8062381377447696,2.9116396169009833,0.188,0.074,2.540540540540541,0.03089243595490567,0.03542517732762297,0.04094319216645848,0.05885553135278552,0.05144683856258165,0.055156526999834685,0.06589922876565604,0.09165317354929663,-1.556866421055784,-1.5495845948681335,-1.5407199318191607,-1.5119438491257677,-0.9224856079255714,-0.9188778668601493,-0.9084303894049169,-0.8833841986629911,0.8611624688427558,0.9059059059059056,0.7814350607844541,0.17917917917917947,0.6305220883534136,0.9305591888527549,0.910030755437583,0.980515976133426,0.17055925090152074,-0.19534492978122006,0.9433581121719911,0.10200000000000001,0.174,0.5862068965517242,0.258,0.11200000000000002,2.3035714285714284
17,5,19,4,1000,550,Non-elitist,2.8666084020475515,10.181208955592341,4,0.624117110096128,-139.39771034617576,0.38711921473291677,1.9150221010798212,4.946853651790555,0.743530497369806,0.8093291745514322,3.0118215817290617,0.2,0.08545454545454546,2.3404255319148937,0.04345503947577321,0.04283893002806936,0.04384212601695571,0.055449685631202894,0.07943840134683128,0.074572556886859,0.07522467519415808,0.09484607477909664,-1.425184709871925,-1.4261026696131942,-1.4246079781523953,-1.4073135307778717,-0.7746070386866044,-0.7787014060525289,-0.7781526807617615,-0.7616422438180387,0.8645889909198659,0.9059059059059056,0.9098272894455567,0.1571571571571573,0.6167883211678832,0.9299840195006256,0.9095728138516855,0.98119397826953,0.17777541949428097,-0.18607811485170228,0.9444754838815229,0.10181818181818184,0.2254545454545455,0.45161290322580644,0.2563636363636363,0.1418181818181818,1.8076923076923075
17,5,19,4,1000,600,Non-elitist,3.003606337848873,11.198096037274242,4,0.6304018773790514,-139.4329820371261,0.40057075021831706,1.9411447447553936,4.845947298192493,0.7489340708817824,0.8117661083911429,3.100828125709009,0.21166666666666667,0.07666666666666666,2.7608695652173916,0.04248205623453981,0.03477626193368337,0.04229275663261001,0.050708579735662354,0.06497705979257891,0.054657615933402015,0.06960847701141845,0.09080633609761242,-1.3299605669745271,-1.3406636588842766,-1.3302234978235519,-1.3185341995304283,-0.6997247139597707,-0.7074472730458446,-0.6962587914146383,-0.6803953668420217,0.8523245667404751,0.8618618618618621,0.9571521538991855,0.17917917917917947,0.6070234113712375,0.9293378268774306,0.9096817975121658,0.9817551959581869,0.1794712819713946,-0.16992601331411078,0.9453593720600184,0.10166666666666666,0.22999999999999998,0.44202898550724634,0.255,0.16166666666666668,1.577319587628866
17,5,19,4,1000,650,Non-elitist,3.1366616643511915,12.231733514581116,4,0.6351475999713216,-139.46276308654413,0.40996865104441504,1.9608112364805865,4.782832129933166,0.7529663188458487,0.8135138673732875,3.1401638107545744,0.2353846153846154,0.05230769230769231,4.5,0.04147294705667242,0.03500916825188733,0.033995690793873476,0.0441751004125271,0.05792625074161222,0.05432597232581592,0.05652691918905622,0.07759956575594924,-1.2463258204353063,-1.2547303557035063,-1.2560481308466003,-1.2428123426593414,-0.6250055209456415,-0.6273940748020519,-0.6259338876968321,-0.6119535380101835,0.8675293199046132,0.8618618618618621,1.1144152514667882,0.20120120120120075,0.625,0.9288532210708483,0.9096326452939114,0.9822085452438858,0.17909732469964273,-0.1657796246390303,0.9460432168998318,0.10153846153846155,0.2246153846153846,0.45205479452054803,0.2553846153846154,0.16153846153846155,1.5809523809523809
17,5,19,4,1000,700,Non-elitist,3.265398875052501,13.275600206690445,4,0.6391936484859649,-139.48721161880118,0.41877918063263436,1.9790683050788962,4.72580394777312,0.7564049100254366,0.8151255773828532,3.1937686842574,0.2571428571428571,0.04857142857142858,5.2941176470588225,0.03197787578778119,0.025998848662318216,0.027400979836582743,0.039439277582547595,0.04254687370025257,0.03513052616419351,0.048753667193952986,0.06892307654814121,-1.1827507311865395,-1.1900560380876402,-1.1883428833672038,-1.1736342262971309,-0.55034955025654,-0.5546125093705703,-0.5467818497457122,-0.5351883575296322,0.8700852062944813,0.9059059059059056,0.9098272894455567,0.22322322322322297,0.6174785100286533,0.9284552074422593,0.9095650004504198,0.9825869166218657,0.18017941146327188,-0.15864110296952919,0.946617899985748,0.10142857142857142,0.23714285714285716,0.4277108433734939,0.2542857142857143,0.16142857142857142,1.575221238938053
17,5,19,4,1000,750,Non-elitist,3.3899324992448254,14.326355845999725,4,0.6424314557022189,-139.51136896687171,0.4263181416524571,1.9946139313312803,4.678698221942731,0.7591463997674474,0.8164089172386914,3.229411325128038,0.2693333333333333,0.076,3.543859649122807,0.03100363174165816,0.02261504282134266,0.022451927689475328,0.03355751765551774,0.04239329130795902,0.02678801417352817,0.0342607384815321,0.06074962865515195,-1.1164853445406957,-1.1261507436048248,-1.1263386861608222,-1.1135427368201134,-0.47108548533832345,-0.47876235255947464,-0.4750862171215309,-0.46205526028899446,0.8498844841554104,0.9059059059059056,1.05931476351837,0.17917917917917947,0.606951871657754,0.9281266328869419,0.9094748374019272,0.9829054268818042,0.1869632004785839,-0.15240446611249056,0.9470899645405231,0.1,0.21600000000000003,0.4629629629629629,0.2533333333333333,0.19066666666666665,1.3286713286713285
17,5,19,4,1000,800,Non-elitist,3.5099918380022026,15.378184187966578,4,0.6451967424274847,-139.53134387486747,0.4331250899536367,2.008705725411487,4.6377034533522545,0.7614675419409578,0.8174900950790528,3.266288570273017,0.27999999999999997,0.09375,2.9866666666666664,0.010961092053350299,0.015612654190585471,0.015044691565586188,0.02611396659177459,0.019859945683293564,0.01565463323802367,0.019948625633750612,0.04513360823211509,-1.077942123384439,-1.0728724393437215,-1.0734914552722918,-1.0614271798123627,-0.4276368259918674,-0.4294716111926957,-0.42759813477383635,-0.41660988266273047,0.8533172394242545,0.9059059059059056,0.9098272894455567,0.24524524524524516,0.6127819548872181,0.9278081608120299,0.9095421969402087,0.9831767624880451,0.18416124406844428,-0.14605473461776913,0.9474385801098588,0.10124999999999999,0.18624999999999997,0.5436241610738255,0.25375000000000003,0.18625,1.3624161073825505
17,5,19,4,1000,850,Non-elitist,3.6264635058592622,16.43427392081348,4,0.6475694717952754,-139.54967634473718,0.43904722245160477,2.0208199769822164,4.602739463190584,0.7634533541596102,0.8183982259316375,3.2945698908423977,0.291764705882353,0.09411764705882353,3.1000000000000005,0.0069820038209075655,0.006970582510609821,0.010454942951371041,0.018331139114727068,0.011875701825637363,0.011922325544953646,0.013533347960706139,0.03266563526175262,-1.0266357386790974,-1.0266475466477136,-1.0230452262782044,-1.0149023884874881,-0.381985433044732,-0.38196740941992474,-0.3813446263386232,-0.373948537543591,0.8528268272626717,0.9059059059059056,1.0069386314760271,0.24524524524524516,0.6202830188679245,0.9275497813489164,0.9095386062428839,0.983410069945002,0.18260024779638417,-0.1438961008646952,0.9477437744904756,0.09999999999999999,0.17294117647058824,0.5782312925170068,0.2552941176470588,0.15764705882352942,1.6194029850746265
17,5,19,4,1000,900,Non-elitist,3.7397707341019415,17.495156263519586,5,0.649649396796136,-139.56609153114525,0.4442112210086702,2.031468147383164,4.573203132442964,0.7651906597986576,0.8191957757477921,3.3193074447765025,0.3,0.09444444444444444,3.176470588235294,0.00494584900182444,0.0037603844363705364,0.004648635033745478,0.013971644483306525,0.003661811591479004,0.005595821688368055,0.008539655626759245,0.023987124262038764,-0.9783600502212603,-0.9795256261556249,-0.9786522778075123,-0.9694856812116024,-0.33026171642150837,-0.3296206394241533,-0.32864483054654126,-0.32352437288948416,0.8250568980729591,0.9059059059059056,0.7814350607844541,0.20120120120120075,0.579064587973274,0.9273210291769755,0.9095538699785876,0.9836135728989222,0.18336514398544745,-0.14078017934755438,0.9480203669050907,0.10444444444444445,0.13333333333333336,0.7833333333333332,0.25666666666666665,0.15,1.711111111111111
17,5,19,4,1000,950,Non-elitist,3.8502099268233714,18.56082627146887,5,0.6514957252746209,-139.58057615067162,0.4487921387772036,2.040864396343611,4.547460216001619,0.766731274500606,0.8199100543865466,3.3413570014634253,0.3063157894736842,0.09368421052631579,3.269662921348315,0.004554366625403168,0.00235672922902958,0.002426468292321303,0.009456517707106819,0.0026185063926758125,0.0024693012025316227,0.004118395574047774,0.016326844750602733,-0.9329730503069045,-0.935032767479215,-0.9349674051285015,-0.9283785504222068,-0.29133282225658064,-0.2913764047467498,-0.2908947081035891,-0.2873286483994754,0.8120450312694805,0.9059059059059056,0.8648423275731726,0.17917917917917947,0.5822784810126582,0.9271236766322203,0.9095541525999419,0.9837916961108781,0.18205403683936908,-0.13591008143746772,0.948275865009429,0.10315789473684212,0.09368421052631579,1.1011235955056182,0.26210526315789473,0.13157894736842107,1.9919999999999995
17,5,19,4,1000,1000,Non-elitist,3.9579599890291353,19.630636296525758,5,0.653141646065029,-139.59356596333652,0.45281372588485314,2.0491880637761732,4.525454831943997,0.7681033643617502,0.8205513933512402,3.3605355004860655,0.314,0.11199999999999999,2.803571428571429,0.004438031099708043,0.0022164989168108173,0.0016700411236460313,0.006247674255529558,0.0018189956146258588,0.0019704079387391845,0.002767740718022788,0.011074862357287083,-0.8913505655318399,-0.893339556704092,-0.8938288135039624,-0.8897303485079473,-0.26132047975117806,-0.2612808405063881,-0.2610721014265135,-0.258897324504706,0.778426229960228,0.9059059059059056,0.7814350607844541,0.1571571571571573,0.5951903807615231,0.926949739215558,0.9095538976816602,0.9839488913646862,0.18117711867774405,-0.13063121243579978,0.9485137034815252,0.10300000000000001,0.06999999999999999,1.4714285714285718,0.263,0.10200000000000001,2.5784313725490193
17,6,0,4,1000,50,Non-elitist,1.0849064884881559,1.0250184323647629,2,0.5182781931068132,-206.23756599529807,0.11249205693647091,4.510967332498092,40.100318683350494,0.6918053346868499,0.6866087747035389,5.093247625385205,0.26,0.26,1.0,0.0,0.12358913846517754,0.42876106301683364,0.6569381438999465,0.0,0.15315176574072512,0.39402248822683567,0.6676936697506418,-4.755912962399942,-4.168133776761563,-2.7167626650258048,-1.6315723283312282,-4.618721755028156,-3.9113563627804933,-2.798841516684545,-1.534830476856282,0.8631100957924895,1.2362362362362358,2.7075220544471525,0.5315315315315319,0.625,0.9800157243688894,0.8801963574673776,0.8629141322138973,0.20182106416004508,-0.5449080535901616,,,,,,,
17,6,0,4,1000,100,Non-elitist,1.6196380948034093,2.66431879042692,3,0.6622746245570262,-204.1120113950086,0.054597129630176704,3.779540687856303,69.22599619169888,0.7617889745913016,0.81439047912705,11.148039667554839,0.15,0.15,1.0,0.236612405778478,0.36406480415877635,0.4551742585775372,0.5147498040662644,0.2453807105044208,0.3644568877839417,0.4546857942046907,0.522044810952707,-3.5057289994375944,-2.9204253182776574,-2.5020204884159587,-2.228429826138916,-3.341629045925159,-2.814332145072068,-2.414777642987737,-2.116496310926122,0.8297791433145352,1.2362362362362358,1.2333634979137746,0.35535535535535523,0.6122448979591837,1.01057777385474,0.8935473530099305,0.9162493838747001,0.20418835947464817,-0.4006981812361365,0.9194670804910164,0.1,0.09,1.1111111111111112,0.21000000000000002,0.16,1.3125
17,6,0,4,1000,150,Non-elitist,2.0162978883436486,4.419559843565942,3,0.7261595187148597,-204.06139210177167,0.05051905671146255,3.7651403496605917,74.52911029525019,0.8143432971264092,0.8577971408218352,8.77910833456691,0.19999999999999998,0.12666666666666665,1.5789473684210527,0.2017586615840473,0.23707424269170077,0.27950141524040983,0.3509160791398915,0.26021933862807844,0.2589159394376304,0.3045733771798122,0.3815838057276129,-3.1956128469041363,-3.0542333927813337,-2.884383986180164,-2.5984884725910073,-2.705449218542951,-2.7102158750742364,-2.5432422223280504,-2.261607658715743,0.8088522873871075,1.17017017017017,0.7814350607844541,0.1571571571571573,0.6216216216216216,0.975535027296612,0.9021865209673846,0.9481346859776494,0.19054997253355863,-0.31060187600796973,0.9488651318310145,0.1,0.08,1.25,0.25333333333333335,0.08666666666666667,2.9230769230769234
17,6,0,4,1000,200,Non-elitist,2.3265652333185645,6.108197890318859,3,0.7620503556179914,-204.39716485541672,0.02152849078119875,3.897875028741775,181.05658535738442,0.8382440266880932,0.8783207173440574,7.317184171609956,0.16999999999999998,0.08499999999999999,2.0,0.11686865056138106,0.1034542637270658,0.1539674639974794,0.23284800099361067,0.13576817951918366,0.11166073105685506,0.16283830032536248,0.25800513048813967,-3.0702184164639745,-3.1168537188235463,-2.94124387568601,-2.6670145919673,-2.593984824673627,-2.666343136403101,-2.5127340758476433,-2.2270916042279394,0.8188242456279605,1.17017017017017,1.1723818032865996,0.1571571571571573,0.5959595959595959,0.9571396243745945,0.9058585795220494,0.9611245459030348,0.1828264768712602,-0.27978360589713513,0.9600955304932264,0.1,0.10500000000000001,0.9523809523809523,0.29500000000000004,0.11499999999999999,2.5652173913043486
17,6,0,4,1000,250,Non-elitist,2.6056692490308793,7.833274220710768,3,0.7781228503800925,-204.94940842395673,0.007294948317934024,4.117138259082436,564.3821010987555,0.8475647559454049,0.8884003589809808,6.29086383475891,0.2,0.076,2.6315789473684212,0.08203074594451569,0.09786004461313752,0.10405216246632222,0.14782126934992695,0.11510867993258343,0.11571103307500451,0.11899064313836501,0.1726601250578799,-2.7666811739905577,-2.718973015541383,-2.7003104995411453,-2.568394137982994,-2.164736280046434,-2.1632627254174888,-2.1552397165715877,-2.023946446982709,0.8237358531741921,1.126126126126126,1.0069386314760271,0.1571571571571573,0.6048387096774194,0.946536067203814,0.9080496171908161,0.9676906206894136,0.17735172592058368,-0.2249382477095563,0.9658483238872979,0.1,0.084,1.1904761904761905,0.26800000000000007,0.096,2.7916666666666674
17,6,0,4,1000,300,Non-elitist,2.871340533299692,9.643779812393385,3,0.7901099202417851,-205.18390026746505,0.02508307018567704,4.2357986247043,168.87081977400956,0.8554521226237435,0.8949313238713885,5.956472174998985,0.22666666666666666,0.07333333333333333,3.090909090909091,0.04193965370011559,0.06652829436599472,0.07660194614385994,0.10683856835278127,0.05163278550089041,0.08040207017248953,0.09049641261481269,0.12774749128428958,-2.5469377371735633,-2.4815705219875945,-2.4547904094787323,-2.374408422638358,-1.966855427927884,-1.9071896962905635,-1.886254649274485,-1.8089981971775764,0.8416871522915744,1.126126126126126,0.7060717714137765,0.1571571571571573,0.6073825503355704,0.941732397031355,0.9086700091672981,0.9715354293105075,0.17543931696476506,-0.20601386711317862,0.9688981459495319,0.1,0.17666666666666667,0.5660377358490566,0.25999999999999995,0.11333333333333333,2.2941176470588234
17,6,0,4,1000,350,Non-elitist,3.116396484743771,11.472448301676142,3,0.7983448816824862,-205.32579746691556,0.03228200252979745,4.317409707200866,133.74045501717998,0.8608542162615014,0.8992285920026512,5.750385469116483,0.2457142857142857,0.06000000000000001,4.095238095238094,0.02497780052542481,0.029387270880592013,0.035630942345627706,0.06423888308571073,0.03508441513103892,0.03777909727228854,0.04620503461385518,0.0720998873843393,-2.3099895085462023,-2.2995427410119134,-2.2847504464499906,-2.2169734840317865,-1.7031305612825027,-1.6983742949523992,-1.6835020391624562,-1.63779615999033,0.8449983748988883,1.126126126126126,0.9571521538991855,0.17917917917917947,0.6206896551724138,0.938614251951209,0.9088919671533343,0.9740599378466186,0.17578990307491157,-0.19187082350674406,0.9708044779413764,0.1,0.12571428571428572,0.7954545454545454,0.2571428571428571,0.11142857142857143,2.3076923076923075
17,6,0,4,1000,400,Non-elitist,3.3469131932156864,13.327937871751502,3,0.8041135540920977,-205.44161060117227,0.035947199923640184,4.376258519705028,121.74129080988702,0.8646742801927181,0.902192556222124,5.582535569913585,0.2575,0.06000000000000001,4.291666666666666,0.019939488535817965,0.019603194339894502,0.022166804851890102,0.036560247503289234,0.028220205090307093,0.029191301702821904,0.031547495199969494,0.0507404219493509,-2.0913798522073264,-2.092097480249209,-2.0866269166350455,-2.055912327471499,-1.3727714582019974,-1.3713996518320772,-1.3680712072607575,-1.340958581356284,0.8627448863729928,1.06006006006006,1.0069386314760271,0.135135135135135,0.6130653266331658,0.9365834202490129,0.9090230804513998,0.9757271949912139,0.1779236059762698,-0.1798481102076043,0.9721054642260821,0.1,0.13,0.7692307692307693,0.2575,0.065,3.9615384615384617
17,6,0,4,1000,450,Non-elitist,3.566030427863329,15.211692287961384,3,0.8082251677390836,-205.53964777760976,0.041094971397630776,4.422161088399755,107.60832622588717,0.8674087464713508,0.9043815934961249,5.463804588888186,0.27555555555555555,0.06444444444444444,4.275862068965517,0.01818805891826121,0.019899326622525318,0.02171330534597846,0.026498149326535325,0.02902361559386774,0.03323458040662598,0.03604392473635347,0.04277272309609367,-1.904208233790611,-1.9008892580109016,-1.8973710758860085,-1.8880909490878548,-1.0815767603101802,-1.076886139865535,-1.0737567933772567,-1.0662615421563328,0.8469365292123159,1.126126126126126,0.9098272894455567,0.1571571571571573,0.5758928571428571,0.9352403238174908,0.9089321778705743,0.9769107292101703,0.18321454691395087,-0.1682117489618886,0.973076560400489,0.1,0.16666666666666666,0.6000000000000001,0.25555555555555554,0.1,2.5555555555555554
