fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,5,17,1,1000,500,Non-elitist,7.442384534520682,76.85827134113883,7,0.5769874028784783,486.03114877611694,2.583190264254688,46.757017755931194,18.100493178121244,0.8097757175112664,0.9192853975773803,52.8660021424565,0.304,0.29200000000000004,1.0410958904109588,0.04356927182435567,0.08989795579429248,0.09451290382526345,0.21629807912942448,0.05250421183023829,0.0651798945761198,0.08552981306300753,0.16539379111020636,-1.9277170041992227,-1.8343400462658739,-1.8250384695486894,-1.5795765177552497,-1.4297535862076383,-1.4106262158384653,-1.3799185659481548,-1.2594053030424077,0.8550808571541101,2.2492492492492495,19.06690840512252,1.5225225225225216,0.6285140562248996,0.9822610851381475,0.9065494810214588,0.9873037022569302,0.1871238813531454,-0.19727188356496742,0.9593335641774432,0.10200000000000001,0.12,0.8500000000000001,0.3,0.174,1.7241379310344829
3,5,17,1,1000,550,Non-elitist,7.544669089960731,80.48325374325714,7,0.5840030694187773,488.62754907503773,1.8679296768167089,45.783041506866034,24.510045573497525,0.8077588273846297,0.9166305172637431,129.07816704635215,0.27999999999999997,0.2636363636363636,1.0620689655172413,0.03605173838122909,0.03901155958156006,0.06600942856724132,0.12407458721728694,0.042972465497251235,0.04865715317909831,0.05899424573435275,0.10614672161661594,-1.8311983135796648,-1.8255755848437454,-1.7742881308119267,-1.6639826042278132,-1.3736116205819355,-1.3654524477497543,-1.3506157268143362,-1.2829382708624144,0.8419917030193741,2.183183183183184,16.37624074521689,1.5225225225225216,0.6003649635036497,0.9788352470497608,0.9070006703183888,0.9877217433560039,0.18248452579681063,-0.1860604744487548,0.9562630083421158,0.10363636363636364,0.11636363636363636,0.890625,0.2927272727272727,0.12363636363636363,2.3676470588235294
3,5,17,1,1000,600,Non-elitist,7.6585807688015315,84.20256525368116,7,0.5908655900312763,491.03859013484373,1.1542326231911257,44.986040320997574,38.974847372294796,0.8060904219997689,0.914765841308204,1732.05690803686,0.2783333333333333,0.24500000000000002,1.1360544217687074,0.019878900668398435,0.024369600295290388,0.03759186297066863,0.07694883808278788,0.02301366113051142,0.02981937189506283,0.04416272741629791,0.08101015210965933,-1.7601301690214706,-1.7520656391397078,-1.728320712667325,-1.6576423043527713,-1.3492766497073994,-1.339877555519555,-1.3200685224621957,-1.2691800220169036,0.8263873974793672,2.183183183183184,17.22805447131392,1.5005005005005005,0.6103678929765887,0.9762374303286356,0.9069075871063017,0.9880688342352797,0.1852519514852378,-0.1788602126169239,0.9545616675041607,0.10166666666666666,0.08333333333333334,1.2199999999999998,0.27666666666666667,0.085,3.2549019607843137
3,5,17,1,1000,650,Non-elitist,7.787538321722852,88.10852810798994,7,0.5972323465000415,492.9717916033334,0.6325833646753621,44.39354204993825,70.17816864773347,0.805608607885197,0.9136850386236431,143.0335118542168,0.24461538461538462,0.19538461538461538,1.2519685039370079,0.009093897017531771,0.011981505532430397,0.018228456319223017,0.055948661509766684,0.01071554443037169,0.014591757307200626,0.021743973362859863,0.05820706235422548,-1.6857456835173785,-1.6808332366417087,-1.6702058217006914,-1.6060355911511337,-1.3195364831482437,-1.3143662772700166,-1.3048264427283258,-1.2561909103073865,0.8139610448231398,2.183183183183184,14.796880626863963,1.4124124124124116,0.6111111111111112,0.9740134189174215,0.9069975517143692,0.988350828902929,0.18221772613967566,-0.17003803680384905,0.9538212355653677,0.10153846153846155,0.05692307692307692,1.783783783783784,0.27076923076923076,0.07230769230769232,3.744680851063829
3,5,17,1,1000,700,Non-elitist,7.929040161742559,92.19911760448473,7,0.6027907093481817,494.53494826662967,0.22389967506462918,43.92191523615199,196.1678382225156,0.8056481425666038,0.9130644986009329,83.77569948616684,0.20714285714285716,0.12999999999999998,1.5934065934065937,0.0056792371067617,0.007896280088757694,0.0115328943478604,0.032919818747882176,0.007162453766181736,0.009572633275984344,0.013837497525216798,0.03479577815124726,-1.6056650234086887,-1.6020848624541628,-1.5962123266112223,-1.5616759498715083,-1.2726006958799458,-1.269511372623583,-1.264044748973022,-1.2371808147772332,0.7698191597215971,2.1391391391391394,14.796880626863963,1.3903903903903905,0.6017191977077364,0.9721838671576991,0.9070772510859484,0.9885877938260722,0.1770040369460468,-0.16130669559094563,0.9535801645114708,0.1,0.0557142857142857,1.7948717948717954,0.26857142857142857,0.05285714285714286,5.081081081081081
3,5,17,1,1000,750,Non-elitist,8.078973467505191,96.43561219916882,7,0.607586600495289,495.8016473444902,0.10983517974841576,43.54012375201421,396.4132789853446,0.8060314460550558,0.9127150088496554,63.12413091870007,0.18,0.10400000000000001,1.7307692307692306,0.002226940540561546,0.0034429711131984406,0.005501641485534513,0.018772336065938946,0.0026351620018674605,0.0041306721658114,0.006283546863471538,0.01994182337160831,-1.5320494594205663,-1.530182282346797,-1.5270212581026956,-1.5066445198601748,-1.2180461456773144,-1.2162197323914106,-1.21359050321899,-1.1969101366936141,0.7364050522089963,2.1391391391391394,14.796880626863963,1.3243243243243246,0.6136363636363636,0.9706704783644876,0.9071111062009186,0.9887896465134878,0.17428362626040575,-0.15967298727646229,0.9535686389485265,0.1,0.06933333333333333,1.4423076923076925,0.2666666666666667,0.028000000000000004,9.523809523809524
3,5,17,1,1000,800,Non-elitist,8.234326474620648,100.78649770782907,7,0.611767661555218,496.8502495306003,0.3838066136102596,43.2236994582735,112.61843315228917,0.80658536049907,0.9125377497183251,52.630446204792584,0.1775,0.10375000000000001,1.7108433734939756,0.0007518276906410755,0.001239815705210085,0.002237177175765996,0.01046837327728419,0.0009379107858048447,0.0014541280149587543,0.002609448317121784,0.012017036216585252,-1.4615925799275984,-1.460878803629625,-1.4594199707137727,-1.4473802637828068,-1.1616611153011387,-1.1610608828544964,-1.1597175322407258,-1.1487788436751534,0.7337838521812182,2.183183183183184,14.796880626863963,1.2802802802802802,0.6015037593984962,0.9694030563221765,0.9071170095808898,0.9889625085998407,0.17242743494552099,-0.15380174698882235,0.9536783610501337,0.1,0.045,2.2222222222222223,0.26625,0.01625,16.384615384615383
3,5,17,1,1000,850,Non-elitist,8.392906947308685,105.22653091822485,7,0.6154389290868204,497.7323809096208,0.6111096129415731,42.95787276072887,70.29487321259988,0.8072086655294105,0.9124699992143697,46.26653207661515,0.17294117647058824,0.06941176470588235,2.4915254237288136,0.0007757095311687424,0.0009752358166107702,0.0012837441836910136,0.006441471087795702,0.001038697359893083,0.0012042900835784213,0.0015337422293482692,0.00655780250617294,-1.3948531577467789,-1.3945746318222623,-1.3941439738867838,-1.3869441172303665,-1.0836745261456224,-1.0834948909426385,-1.0831375008245117,-1.0776873936727869,0.6899993947597451,2.183183183183184,14.796880626863963,1.1921921921921914,0.5695754716981132,0.9683264764757971,0.907117795469458,0.9891111460934042,0.17327262645616576,-0.14897960224012766,0.9538513829610861,0.10352941176470587,0.05058823529411764,2.046511627906977,0.2647058823529412,0.03529411764705882,7.5
3,5,17,1,1000,900,Non-elitist,8.55321091036762,109.73721568331504,7,0.6186846132365744,498.4857860788288,0.8056596947152325,42.73073059275595,53.03818829842233,0.8078588048968927,0.9124709366079177,41.99895632157826,0.18444444444444444,0.06222222222222222,2.9642857142857144,0.00034678434086649084,0.0005129904868101408,0.0008205100187501071,0.003450637509850402,0.00043717340184789666,0.0006480591887878579,0.0010206759537897815,0.003554582845680374,-1.3341202537063939,-1.3338984377985164,-1.333488027438659,-1.329977903827049,-0.9961730179980142,-0.9959628473861839,-0.9955914942731315,-0.9930661805973405,0.6610285820797166,2.1391391391391394,14.796880626863963,1.1921921921921914,0.5801781737193764,0.9673972545308136,0.9071236149810523,0.9892402795204499,0.170213536096294,-0.14569240249683157,0.9540558553679611,0.10444444444444445,0.056666666666666664,1.843137254901961,0.2633333333333333,0.02888888888888889,9.115384615384613
3,5,17,1,1000,950,Non-elitist,8.714194215113114,114.30474790582025,7,0.621573027827387,499.1363879371994,0.9734521729269442,42.53465955493027,43.69465777351798,0.808509051346348,0.9125159788891898,41.77616712242055,0.1936842105263158,0.05052631578947368,3.8333333333333335,0.00011426331582599407,0.00017619575073002773,0.00038467364996692553,0.0019162608945235383,0.0001551922709673084,0.0002234530035810041,0.0004788645911857345,0.002129061114292323,-1.277931053591431,-1.2778518991651955,-1.277585448338218,-1.2756279617682085,-0.9293570243444871,-0.9292935759064385,-0.9290561705099164,-0.9275223107364369,0.644015623757804,2.117117117117117,14.796880626863963,1.126126126126126,0.5622362869198312,0.9665897094404416,0.9071257163084611,0.989353535089431,0.1670309393766521,-0.1418719187199674,0.9542720582910661,0.10526315789473684,0.05894736842105262,1.7857142857142858,0.25999999999999995,0.01894736842105263,13.722222222222221
3,5,17,1,1000,1000,Non-elitist,8.875128335390293,118.91869981094392,8,0.6241580482588658,499.7037777690261,1.1198582731464972,42.363729897255766,37.829545856928135,0.8091438631172154,0.9125888992676096,43.32501448045311,0.20800000000000002,0.05600000000000001,3.714285714285714,6.356529019668407e-05,8.14925034640421e-05,0.00015355632974640244,0.0010967786749145841,9.171549024962445e-05,0.00011101064624490134,0.000201394237267626,0.0013411978884791656,-1.2258388838724916,-1.2258169066003974,-1.2257285623443916,-1.224572250216231,-0.8424260014421637,-0.8424097452101031,-0.8423335967389275,-0.8413733084332955,0.6379471711170721,2.117117117117117,14.796880626863963,1.0380380380380387,0.5691382765531062,0.9658814908895631,0.907125752732782,0.9894536061445048,0.16787450183696598,-0.13763492840656963,0.9544894682390967,0.10500000000000001,0.028999999999999998,3.6206896551724146,0.262,0.03,8.733333333333334
3,5,18,1,1000,50,Non-elitist,2.55059504552849,5.8660713886461515,2,0.4966635407216209,577.9723302490493,9.7383306691533,105.18797023309608,10.801437516009267,0.6451959978864733,0.93292884512357,46.083719792474234,0.24,0.22000000000000003,1.0909090909090908,0.0,0.6242864498450487,0.6114451975328704,0.6177261406984133,0.0,0.6509462300679751,0.63479722928178,0.6285934253185218,-5.491303898281634,-2.0631572826031164,-2.133672501483799,-2.0991819337939686,-5.246345981121007,-1.8312568430780152,-1.9159800884517906,-1.9485273904420923,0.8526681162976739,2.3373373373373365,13.039312255135023,1.2142142142142147,0.625,1.0489717341446856,0.9143715766675121,0.9351270611653907,0.1658481517229595,-0.36966981454419023,,,,,,,
3,5,18,1,1000,100,Non-elitist,3.7075434843668087,14.507459683028,4,0.49086819218875355,560.5342164786119,9.926798594493134,80.83484018108052,8.143092600460681,0.6822664770159246,0.924814168327887,18.316512855888256,0.28,0.22000000000000003,1.2727272727272727,0.4703112415896375,0.6570724048240151,0.5936449784287663,0.651176562042515,0.49888269121703305,0.6571896267443019,0.5825230845761309,0.6601198959870085,-2.75125377503339,-1.7811985355749491,-2.110646619076445,-1.8118221035703996,-2.453783390498017,-1.678613740220201,-2.0442277746728172,-1.6642653114762345,0.848377329474213,2.2272272272272264,8.911482322840202,1.1481481481481488,0.6632653061224489,1.0350662872199425,0.8796882975996165,0.888563814419685,0.2144755304489242,-0.30274725953215087,0.9929358521952045,0.13,0.13999999999999999,0.9285714285714287,0.24,0.18000000000000002,1.333333333333333
3,5,18,1,1000,150,Non-elitist,4.495965993240082,22.411100925142552,5,0.49020594617005653,521.5412068426263,4.614456478433081,76.11702980454216,16.495340276865935,0.6912250360862998,0.9191135912049835,30.085624711850244,0.2,0.15333333333333332,1.3043478260869568,0.22205464322051996,0.40606270514478016,0.4457594951527244,0.5030279666632117,0.2303980725511644,0.40977808918156394,0.4432919060084374,0.4915058839910712,-3.621239129762462,-2.764704428160319,-2.579920795158342,-2.3133431645725873,-3.375479793338463,-2.588717702614768,-2.441725852072296,-2.230258985069594,0.8620718909781258,2.2492492492492495,10.375666787451848,1.2582582582582589,0.6554054054054054,1.0118806170870525,0.8923216356558888,0.9325653600547791,0.1895715705097956,-0.26103331391809076,0.9914813551592303,0.1,0.11333333333333333,0.8823529411764707,0.32666666666666666,0.16666666666666666,1.96
3,5,18,1,1000,200,Non-elitist,5.169140852959142,30.279856970229247,5,0.48706300488742416,510.4400011719045,2.4126022076273586,73.794223939516,30.58698350943148,0.6944325820758918,0.9156217340970676,38.56238983064603,0.29500000000000004,0.145,2.03448275862069,0.37167553345572396,0.48648467478581814,0.48874309363395424,0.5460886638065311,0.39205002344979833,0.5092998293751516,0.5100766630029252,0.5591025860092881,-2.6837049903314307,-2.193331175640055,-2.183684997183348,-1.9387500932602633,-2.4136821058241074,-1.9481770981929318,-1.9450929144625544,-1.7504502668002475,0.8486041101958585,2.205205205205205,14.065272421052391,1.2802802802802802,0.6313131313131313,0.9990429415646582,0.8899275999256283,0.9324631319724739,0.19560915899591869,-0.23797927349334969,0.9897962442935404,0.10500000000000001,0.21000000000000002,0.5,0.3,0.24,1.25
3,5,18,1,1000,250,Non-elitist,5.763828047322555,38.13478254256145,5,0.48437206645943565,512.9700639281895,0.4898027924801401,68.41091888665115,139.67033250310632,0.7007824408710049,0.9117752389904514,27.32885875038258,0.31200000000000006,0.192,1.6250000000000002,0.4777666945102714,0.48525088466530214,0.4931867951453675,0.555587877883208,0.49813229211328547,0.49613403671792783,0.5219551509929536,0.5672763691154064,-2.082927424465651,-2.053076733672939,-2.0214243564628505,-1.7725376516420788,-1.8302876455074641,-1.837575187832298,-1.7434068129635087,-1.5781224874224868,0.8484612838179051,2.205205205205205,12.080421346773264,1.3243243243243246,0.6048387096774194,0.9826630383091806,0.8826099396284902,0.928959440855044,0.2073850316905059,-0.23216085294839392,0.9876981118316521,0.1,0.252,0.39682539682539686,0.284,0.30000000000000004,0.9466666666666664
3,5,18,1,1000,300,Non-elitist,6.277006426550602,45.691839951237476,5,0.4821497614280087,503.13027644745875,2.4412174111251232,66.24258666708191,27.135062352579084,0.7049797638427557,0.911418495466165,29.28291646049976,0.33999999999999997,0.21333333333333332,1.59375,0.4881034701520372,0.4516830885689728,0.49886611074048914,0.5907206027155585,0.5406840146470776,0.5113672837003244,0.5295243286873705,0.6021745337927851,-1.952847662720851,-2.0917887433939573,-1.9117889793886835,-1.561370839189136,-1.5765399473649269,-1.6771656580686223,-1.6148440588623905,-1.3654820636665645,0.8743942933331652,2.205205205205205,11.483124145435111,1.3243243243243246,0.6342281879194631,0.975024945549514,0.8736402708624078,0.9317698032229382,0.2133161538734496,-0.21087413585316114,0.9869857683812671,0.1,0.29333333333333333,0.34090909090909094,0.2866666666666667,0.35,0.8190476190476191
3,5,18,1,1000,350,Non-elitist,6.742080694727194,53.13524480088545,6,0.48258385771647627,499.5000070387049,1.1409928925425916,64.13604619587493,56.21073243756496,0.7054653753911859,0.9113537352467044,36.62565404973535,0.34285714285714286,0.21428571428571427,1.6,0.5400074389088919,0.4835486116848953,0.5544265540683783,0.5905887340195276,0.5640271756591124,0.5424849960968884,0.5933847286123867,0.6211428907468276,-1.6784596421855014,-1.884471371409603,-1.6258459590124175,-1.493894347713573,-1.3992102634639814,-1.4683476891427887,-1.3049901948977576,-1.2159032078541836,0.8515769822746179,2.1611611611611607,13.369837418249451,1.3463463463463459,0.6235632183908046,0.9711244823903322,0.8679040710412438,0.9316704647006426,0.21828279711666604,-0.20108469281071287,0.9858728209091729,0.1,0.33999999999999997,0.2941176470588236,0.26857142857142857,0.3628571428571429,0.7401574803149605
3,5,18,1,1000,400,Non-elitist,7.153570956114706,60.29419386470367,6,0.48617026395846485,498.26795043061145,0.5445896484112449,63.39162768875204,116.40255717986413,0.7009946385824672,0.9101452662102835,38.993843935215175,0.37500000000000006,0.255,1.4705882352941178,0.3996430341349307,0.4701704418382521,0.49987947391129356,0.58525676580377,0.2813089073402081,0.5060291723507228,0.5410695153955942,0.6297669867482731,-2.1643539063457604,-1.910094725481303,-1.8029903471246929,-1.4951956754089415,-2.2663027826394044,-1.5576754361893568,-1.44718008184548,-1.1674836612376764,0.8522785997396607,2.205205205205205,14.065272421052391,1.3903903903903905,0.5979899497487438,0.9606926760936272,0.8664854398194074,0.9373256931452341,0.21871171928028704,-0.19852771726331814,0.9840134512924807,0.1,0.29,0.3448275862068966,0.28250000000000003,0.3725,0.7583892617449666
3,5,18,1,1000,450,Non-elitist,7.498491956564162,66.87235721534537,6,0.4892061216120839,496.7128709982612,0.3103296418024106,61.30777391035908,197.55693833911693,0.7051402285199433,0.9066795078252071,57.91371031332624,0.3466666666666667,0.2844444444444444,1.2187500000000002,0.35115958425157534,0.3705490361275128,0.39375175019168207,0.5174840086160755,0.19900338240584514,0.3130246679067624,0.3689947794573884,0.5513431434226168,-2.2831008531638775,-2.2148744094253656,-2.133230086738534,-1.6978484151964248,-2.4587589598822372,-2.10875641157595,-1.9369491776402419,-1.377208145192411,0.8614700099965298,2.2272272272272264,13.369837418249451,1.4344344344344346,0.6272321428571429,0.9515025300210637,0.8652651359617055,0.9425757175612297,0.21972507996748744,-0.19451592937862056,0.9826380539819445,0.1,0.2577777777777778,0.3879310344827587,0.25555555555555554,0.34444444444444444,0.7419354838709676
3,5,18,1,1000,500,Non-elitist,7.730401789707636,72.15656168120044,7,0.4923141316174615,494.9099923779452,0.21606778469948829,58.91917582489043,272.68838761334314,0.7131842650318496,0.9010599136907639,110.35271555245171,0.32,0.286,1.118881118881119,0.06349741358191498,0.10419565661131538,0.16178097946996944,0.39737985402546017,0.04441676538873687,0.06141751377778844,0.08585046820125712,0.30110827065939955,-3.190927360415314,-3.052257014933353,-2.8560476451644625,-2.0532961036256845,-2.8534664685790383,-2.802700544992442,-2.7297413158531305,-2.0869601334643537,0.8411752173173118,2.2932932932932943,12.708787092020595,1.3903903903903905,0.5903614457831325,0.9427312873007945,0.8660704660132085,0.9473009979269265,0.21062971562207486,-0.1874285566092509,0.980516532539014,0.10400000000000001,0.178,0.5842696629213484,0.22600000000000003,0.29400000000000004,0.7687074829931972
