fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,5,18,1,1000,600,Non-elitist,4.908509550010589,28.032237513967633,5,0.4205841008769793,5.14545729568265,0.8238425597391128,3.7811467502121108,4.589647263925635,0.6459738443363839,1.0,1.0000000000000036,0.38499999999999995,0.04666666666666666,8.25,0.00022136476845324485,0.0003342276280656548,0.0005409820738541077,0.001202762281866134,0.0008050874806189161,0.0012358327434474775,0.0019932956253977444,0.004521836025154677,-1.2100022458426571,-1.2098656512918329,-1.2096154225562648,-1.2088144897200042,-0.3185038615391901,-0.3183665569674477,-0.31812510772681313,-0.31731910894590476,0.6317229966894391,0.7737737737737734,0.000790492762269642,-2.111111111111111,0.520066889632107,0.9495099042843242,0.9329854923514581,0.9897778662141155,0.1297411341674388,-0.12549508195721853,1.0,0.11000000000000001,0.135,0.8148148148148149,0.27666666666666667,0.07,3.952380952380952
1,5,18,1,1000,650,Non-elitist,5.1259983188154,30.646750526528535,5,0.4202512683848064,5.036484359122326,0.8449799782115779,3.8068942356292794,4.505307029506984,0.6467916973005243,1.0,1.0000000000000053,0.3892307692307692,0.04461538461538462,8.724137931034482,0.00012360586548782363,0.00017399032906942902,0.0002452749793877939,0.0008017883148893889,0.0006244738314783333,0.0008559853272188521,0.0012267741827129044,0.003978657556493104,-1.1240238309692574,-1.123967190630403,-1.1238870550794386,-1.1232614434988217,-0.22210076504039578,-0.22204931403026673,-0.22196691008268418,-0.22135533276603547,0.5986829666086237,0.7297297297297299,0.00028671964974937697,-2.221221221221222,0.5169753086419753,0.9492607006846259,0.9329868126877864,0.9899282961131658,0.12977298735135642,-0.12012470051189314,1.0,0.11384615384615386,0.08,1.4230769230769231,0.2753846153846154,0.09384615384615384,2.934426229508197
1,5,18,1,1000,700,Non-elitist,5.334804729567812,33.26365954930538,5,0.41998763253087257,4.943392529857135,0.8630654870259891,3.828881162660989,4.436373856003457,0.6475043819737473,1.0,1.0000000000000062,0.3928571428571429,0.041428571428571426,9.482758620689657,5.52815543853678e-05,7.511060687676975e-05,0.000119849089620968,0.00046762698813979765,0.00038186972619050233,0.0005036320681432091,0.0007947718263721075,0.0028063643359881258,-1.0493715000239274,-1.049350690831006,-1.0493037409467973,-1.0489387725557335,-0.15456083898126385,-0.15454201210212012,-0.15449699610658157,-0.15418596390682596,0.5912547105960386,0.6856856856856854,0.00014831025143361044,-2.3973973973973974,0.5243553008595988,0.9490530490374006,0.9329873543542205,0.9900538067416998,0.13040062919842313,-0.11591351458849851,1.0,0.1142857142857143,0.07285714285714286,1.5686274509803924,0.27142857142857146,0.06999999999999999,3.877551020408164
1,5,18,1,1000,750,Non-elitist,5.535874846883526,35.88245745913934,5,0.4197748396858214,4.862944476795661,0.8786955449334473,3.8478835833284832,4.3790862552056335,0.6481302228933802,1.0,1.0000000000000016,0.4066666666666666,0.04933333333333333,8.243243243243242,1.88729776759047e-05,2.9297943207013396e-05,4.9301650655861046e-05,0.0002452914703339125,0.00016865939402593605,0.00025692181706253516,0.0004360736079896012,0.0019316566462220946,-0.9839490195929275,-0.9839387617647181,-0.9839190787649088,-0.9837262311343773,-0.11023035323143617,-0.11022062239217033,-0.1102008710957327,-0.1100359846394916,0.5846427199805408,0.7077077077077076,0.00031732296347349763,-2.5735735735735736,0.5294117647058824,0.9488773152447422,0.9329877963974272,0.990160093350744,0.12681018447209358,-0.11425966444665016,1.0,0.11200000000000002,0.06399999999999999,1.7500000000000007,0.2746666666666667,0.04533333333333333,6.058823529411766
1,5,18,1,1000,800,Non-elitist,5.729997284197828,38.50277081502332,7,0.41960026619774937,4.79272002843933,0.8923361374556222,3.864471101463656,4.330734730168702,0.6486837952903948,1.0,1.0000000000000049,0.41,0.035,11.714285714285712,7.874865501991082e-06,1.1876830289881154e-05,2.0590507705875403e-05,0.00012643388257686856,9.082430927421183e-05,0.0001385231945416463,0.00022953824040755156,0.001231440145756984,-0.926153139819329,-0.9261494333578874,-0.9261413630946369,-0.9260433351487142,-0.07849226133690522,-0.07848851700346084,-0.07848137237778945,-0.07840272368838792,0.5495526363348552,0.7297297297297299,0.00031732296347349763,-2.683683683683684,0.5150375939849624,0.9487267076169109,0.9329879257444281,0.9902512538562973,0.12420363296921774,-0.11078824007595096,1.0,0.11625,0.052500000000000005,2.2142857142857144,0.27375,0.0325,8.423076923076923
1,5,18,1,1000,850,Non-elitist,5.917837002461366,41.12431853271515,7,0.4194552131010203,4.730889756155154,0.9043473522618202,3.8790763148426084,4.289365480134193,0.6491767962591259,1.0,1.0000000000000095,0.40823529411764703,0.02941176470588235,13.88,3.9336488205501e-06,5.966534346213791e-06,9.66892584278065e-06,6.333675995461855e-05,5.5686637308868116e-05,8.417500198910547e-05,0.000135246158689182,0.0007281254833439028,-0.8747415766263446,-0.8747397983698597,-0.874736559721345,-0.8746896140508521,-0.06121206709738223,-0.0612103231685784,-0.06120719682341209,-0.06117090343335382,0.5332344705735235,0.6856856856856854,0.0002340827276178292,-2.837837837837838,0.5283018867924528,0.9485961781134686,0.9329879732094843,0.9903303000984408,0.12213657316486058,-0.10819261341022829,1.0,0.11647058823529413,0.06235294117647059,1.867924528301887,0.27294117647058824,0.03882352941176471,7.03030303030303
1,5,18,1,1000,900,Non-elitist,6.099960482581023,43.7468849958939,7,0.419333168802396,4.676032513104751,0.9150040144373568,3.8920338133747685,4.253570205118729,0.6496184593019954,1.0,1.0000000000000056,0.41,0.04777777777777777,8.58139534883721,1.4460862263878888e-06,2.516565838112386e-06,4.638188559366716e-06,3.0009643111289093e-05,2.1822632193785052e-05,3.913280878071525e-05,6.935651962608098e-05,0.000349128401760781,-0.8287192992832165,-0.8287184121548199,-0.8287166539225824,-0.8286956280781392,-0.052222673435627434,-0.052221769432200686,-0.05222019103477441,-0.052205580280292097,0.5385079259873647,0.7077077077077076,2.9886528735503824e-06,-2.837837837837838,0.5089086859688196,0.948481959937706,0.9329879802627971,0.9903994959695829,0.12473138248838941,-0.10483904963751954,1.0,0.11444444444444446,0.06999999999999999,1.6349206349206353,0.2733333333333333,0.027777777777777773,9.840000000000002
1,5,18,1,1000,950,Non-elitist,6.276854765583067,46.37030204432066,7,0.4192294293972608,4.627032160990371,0.9245228661512215,3.903608027847925,4.2222947325236015,0.6500163220770723,1.0,1.0000000000000084,0.41789473684210526,0.056842105263157895,7.351851851851852,7.229021234664847e-07,1.0545831997495108e-06,1.9914701500318872e-06,1.4561370429828784e-05,1.4877575903583592e-05,2.1269774284542538e-05,3.9245152434896975e-05,0.0002331488123004638,-0.7872832923540348,-0.7872830312268763,-0.7872822936309003,-0.7872723975512695,-0.03807391244023723,-0.03807366906061487,-0.038072984657458835,-0.038065601876653386,0.5443125617924205,0.7077077077077076,1.262121314522546e-06,-3.0580580580580587,0.509493670886076,0.9483811724304237,0.9329879851011547,0.990460574260476,0.12498385480252766,-0.10202203482515601,1.0,0.11473684210526316,0.055789473684210535,2.0566037735849054,0.27473684210526317,0.018947368421052633,14.5
1,5,18,1,1000,1000,Non-elitist,6.448942064223067,48.994436598490196,7,0.41914041069928576,4.58299808466559,0.9330769586832695,3.91400915513319,4.194733476921908,0.650376516179381,1.0,1.0000000000000067,0.417,0.046000000000000006,9.065217391304346,2.9496765870990575e-07,4.7444902449339137e-07,9.111313281118266e-07,7.363640656724884e-06,7.684065941559521e-06,1.2893882487009551e-05,2.3996972695394545e-05,0.00016991981619812846,-0.7497833412681633,-0.7497832066959854,-0.7497828792787722,-0.7497780412933411,-0.027209268941353008,-0.02720912718496422,-0.027208825075675236,-0.02720485459127222,0.5277200247313182,0.7297297297297299,1.2949460719389875e-06,-3.1021021021021027,0.5060120240480962,0.9482915783158136,0.9329879887627184,0.9905148841613394,0.12258718141373605,-0.09961033375847754,1.0,0.11300000000000002,0.056999999999999995,1.9824561403508776,0.27599999999999997,0.028000000000000004,9.857142857142854
1,5,19,1,1000,50,Non-elitist,1.0616532457969852,0.3051080043087069,2,0.7600823590908765,13.325726505074313,1.8949650937662148,4.657435146597057,2.4577946907404367,0.8817077269790112,1.0,1.0000000000000067,0.19999999999999998,0.12000000000000002,1.6666666666666663,0.0,0.5160000604532483,0.6059943768280942,0.6282268996019978,0.0,0.6358738272738286,0.6239011657112965,0.639641832981571,-5.142336764455341,-2.488890683125424,-2.0261096014390283,-1.911782482212193,-5.025831430023296,-1.8300367633812837,-1.8902093421632893,-1.8110994018668052,0.8094743883902469,0.9939939939939944,0.8648423275731726,-0.0630630630630629,0.5,0.9950927208369419,0.8802557850474038,0.778572367356634,0.18987328821265292,-0.4220876780115,,,,,,,
1,5,19,1,1000,100,Non-elitist,1.732299900396067,2.5490140762465243,2,0.7849333514525396,11.207231284343386,1.5428058342394664,4.058300939981351,2.6304677166209385,0.8900878556006022,1.0,1.0000000000000036,0.15,0.09,1.6666666666666667,0.11507808852149005,0.12850063294176858,0.2127093571271892,0.35122668323363765,0.12138536400331223,0.1543142061494814,0.2429137717569735,0.363386385629775,-3.9113924617879188,-3.852064244933424,-3.479858104794661,-2.867605635811765,-3.6817237043939337,-3.5437395487461396,-3.1724742550305693,-2.667648976627783,0.804801650078994,0.9939939939939944,0.9820453926876063,0.06906906906906934,0.5204081632653061,0.9415172369343663,0.9328629391952297,0.945633152306118,0.1288746068425406,-0.28412938684726746,1.0,0.1,0.05,2.0,0.32,0.06999999999999999,4.571428571428572
1,5,19,1,1000,150,Non-elitist,2.2361230213897287,4.911233486890625,2,0.7985340149406999,10.298206987815426,1.4064900301421928,4.532628431033381,3.222652371432127,0.9017231826327844,1.0,1.0000000000000036,0.18666666666666668,0.04666666666666667,4.0,0.06816056734713878,0.09322568724989609,0.1253766805778709,0.1714622086611152,0.0950852165808515,0.10213865094607576,0.14439713597883377,0.1899670484738663,-3.26827635424386,-3.180364493225862,-3.0676000752615735,-2.9059625265279827,-2.86238323646199,-2.840072149654216,-2.706402127490351,-2.5622575560866556,0.7950035369418232,0.8838838838838835,0.2694203713681882,-0.041041041041040706,0.5540540540540541,0.9376657322866008,0.9365930348577112,0.972073802331447,0.1309873024540608,-0.23631376366285883,1.0,0.1,0.09333333333333334,1.0714285714285714,0.26666666666666666,0.06666666666666668,3.999999999999999
1,5,19,1,1000,200,Non-elitist,2.6776765394860336,7.45791216085351,3,0.8069617327583227,9.887172794961966,1.336570945572378,4.709196397348407,3.523341886899781,0.9067187115518491,1.0,1.0000000000000049,0.24000000000000005,0.04,6.000000000000001,0.04376826677285423,0.05584755865884234,0.06762917477032433,0.10442883838978613,0.04914758553946928,0.0654598071981569,0.07661676941134962,0.12160400123676476,-2.7435106959873337,-2.70885417358003,-2.6750517084508063,-2.5694703234783556,-2.3235907604711814,-2.2837287093763345,-2.25646452629256,-2.1465295725405458,0.755967522202775,0.9059059059059056,0.12919648007801343,-0.34934934934934964,0.51010101010101,0.9358264714649389,0.9391132780546245,0.9799183217128851,0.12424324630597497,-0.19278395130890302,1.0,0.1,0.1,1.0,0.25,0.075,3.3333333333333335
1,5,19,1,1000,250,Non-elitist,3.06738189020459,10.08493162917381,4,0.8123782772016539,9.756902488650876,1.313278339755194,4.820021056334114,3.6702204783432326,0.9092645581826324,1.0,1.0000000000000022,0.272,0.032,8.5,0.022140905738450446,0.02986685084047636,0.036258750741072696,0.05679284271474011,0.030223121130090243,0.040272807090199356,0.04881008536540592,0.07353438495474893,-2.3629840721482243,-2.3443144240102525,-2.3288684791450764,-2.2792481068904777,-1.7602893537202704,-1.74204767814596,-1.7265512475906082,-1.6816729644580721,0.6871239312982168,0.9059059059059056,0.0758367791499719,-0.5475475475475475,0.46774193548387094,0.9356308948025099,0.9403470037980233,0.9832670120097202,0.11761115173575343,-0.1724119431647675,1.0,0.1,0.11600000000000002,0.8620689655172413,0.25200000000000006,0.088,2.8636363636363646
1,5,19,1,1000,300,Non-elitist,3.4179313128318007,12.752882789958957,4,0.8164817218021082,9.672940153801104,1.2955576099083528,4.8855867813168565,3.771030129383796,0.9112080776185958,1.0,1.000000000000004,0.3066666666666667,0.056666666666666664,5.411764705882354,0.009349611756361927,0.011774852295267526,0.01436163446227825,0.029283993181680606,0.01504458487322214,0.019710364990045588,0.023281194593112547,0.04685934291015431,-2.0638718730050747,-2.0588192471817575,-2.053430073544477,-2.02234157168211,-1.247146161135623,-1.2412383711260109,-1.2367170025816678,-1.20686245616395,0.6803215434507758,0.8838838838838835,0.07978144572076629,-0.6796796796796799,0.5503355704697986,0.9360230719986479,0.9405674916859149,0.9850519102843578,0.12069569868995239,-0.1593007327331864,1.0,0.1,0.09666666666666665,1.03448275862069,0.25,0.08666666666666667,2.8846153846153846
1,5,19,1,1000,350,Non-elitist,3.7382023119287466,15.443136424655144,4,0.8192066915602094,9.609871607288024,1.2802124756638398,4.9302301083925055,3.851103002129385,0.9125084222492625,1.0,1.0000000000000042,0.32857142857142857,0.03428571428571429,9.583333333333332,0.003783488089730822,0.005021159209710081,0.006531788205223105,0.0138486157149537,0.007610069815123963,0.009751511125016505,0.012596511053371829,0.026525563347836924,-1.8217893575170128,-1.8195260181248951,-1.816763518412955,-1.8033831755571084,-0.9107939416467479,-0.9088285732848592,-0.906217494091171,-0.8934337121756127,0.6542664025998851,0.8838838838838835,0.012220446866314886,-0.9219219219219223,0.5057471264367817,0.9362976342831322,0.940696949900037,0.9861393187231834,0.12214829622582338,-0.14994553243346415,1.0,0.1,0.10571428571428572,0.9459459459459459,0.25142857142857145,0.06000000000000001,4.19047619047619
1,5,19,1,1000,400,Non-elitist,4.034467210554953,18.14666852014818,4,0.8212531179947025,9.564168992752737,1.2690532410157584,4.961806578248435,3.9098490259376137,0.91348152708516,1.0,1.0000000000000024,0.35,0.039999999999999994,8.75,0.00224608506114204,0.0028790229586978084,0.003379873765890898,0.007092901353196471,0.0061477810132645905,0.007151781724415129,0.008462389891612796,0.016952079726218226,-1.624911700997583,-1.623880917574592,-1.623065247172425,-1.6170183232942967,-0.631530161301652,-0.6308921824161127,-0.6300593739045239,-0.6246647135232093,0.6494355543048217,0.83983983983984,0.004663034929742726,-1.1641641641641645,0.535175879396985,0.9365356538377017,0.9406750334855589,0.9868650034263671,0.130293706536139,-0.13064015805434087,1.0,0.1,0.10500000000000001,0.9523809523809523,0.25,0.052500000000000005,4.761904761904762
1,5,19,1,1000,450,Non-elitist,4.311217728098677,20.858705196649925,5,0.8227770649338235,9.528695455807856,1.2608392474337,4.986323938319975,3.954765802594653,0.9142319038590542,1.0,1.000000000000004,0.3711111111111111,0.04444444444444444,8.350000000000001,0.0010533996684153634,0.0014039431235972459,0.0018290854380397699,0.004049633450202127,0.003329637058450643,0.004637419853850109,0.005736640471162488,0.012919247926113939,-1.4657384165220377,-1.4652240697003458,-1.4646002651620844,-1.4613420904747914,-0.4527323631986079,-0.4521383096202871,-0.45163899433385307,-0.4483763320054471,0.6446972353968543,0.83983983983984,0.004213321743847288,-1.406406406406407,0.5111607142857143,0.9366965479034984,0.9406794834423206,0.9873806519116837,0.1314606753554266,-0.12505617170770547,1.0,0.1,0.09333333333333334,1.0714285714285714,0.2511111111111111,0.06,4.185185185185185
1,5,19,1,1000,500,Non-elitist,4.571753452301797,23.576512014617798,5,0.8239811756299019,9.500346345198285,1.2542357699523141,5.005505520036717,3.990880853467467,0.9148279557458028,1.0,1.0000000000000033,0.38,0.038,10.0,0.0004938269497174171,0.0007440709821154622,0.000990781726116557,0.002501416026349049,0.0016109096161872334,0.0026246739228509477,0.0032990412142613005,0.007991724529890266,-1.3340942389651347,-1.3337602248980291,-1.3334309268995403,-1.3314146026671716,-0.3890841696451368,-0.3886890935698138,-0.3884262845706556,-0.3865974897562339,0.605101508008796,0.8618618618618621,0.0011273325637104871,-1.6046046046046047,0.5240963855421686,0.9368167841151471,0.9406839792967577,0.987766020290265,0.13029895140408537,-0.1188531195975111,1.0,0.1,0.092,1.0869565217391306,0.25,0.082,3.048780487804878
1,5,19,1,1000,550,Non-elitist,4.81856350334012,26.298412845769747,5,0.8249571366489298,9.477269891179226,1.248823856067793,5.021003493142208,4.020585824610994,0.915316969565049,1.0,1.0000000000000024,0.3836363636363636,0.03272727272727273,11.72222222222222,0.00019361369792205487,0.0002660755441947039,0.0004396286972434483,0.0013193169440609384,0.0007820138105377577,0.001054689853234529,0.0017387410482709313,0.0050949995122481165,-1.2237373903848572,-1.2236486989423188,-1.2234362743313993,-1.2223595584649463,-0.3029066730901746,-0.3028240130559616,-0.3026166472213032,-0.3015992184926321,0.5957182056429683,0.751751751751752,0.0005138664705599442,-1.8468468468468473,0.4927007299270073,0.9369096711722671,0.940689764715833,0.9880647243910499,0.12971100416936637,-0.11466629293509688,1.0,0.10181818181818184,0.07818181818181819,1.302325581395349,0.2527272727272727,0.034545454545454546,7.31578947368421
1,5,19,1,1000,600,Non-elitist,5.053572328354906,29.02332310857203,5,0.8257643676383991,9.458273909273181,1.2443735896914712,5.033793403201341,4.045242879551481,0.9157245765126261,1.0,1.0000000000000038,0.39,0.039999999999999994,9.750000000000002,6.416372809172695e-05,0.00010528791949028213,0.0001645306530160734,0.0007072972401557144,0.00032716375166344226,0.0005508827497634779,0.0008368193513250381,0.0034718026514512935,-1.129970033049918,-1.129923560964182,-1.129856614155065,-1.1292432648218764,-0.2142061438913416,-0.21415820622397624,-0.2140969368020244,-0.21353232246874276,0.5681439161573635,0.7957957957957956,0.00018165997883753268,-1.912912912912913,0.5150501672240803,0.9369847980253735,0.9406906837423833,0.9883028776406235,0.13025804729255325,-0.1096451692339076,1.0,0.10166666666666666,0.05166666666666667,1.9677419354838706,0.25166666666666665,0.056666666666666664,4.4411764705882355
