fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,3,17,4,850,1000,PSO,3.6845865491267533,16.366801565319626,4,0.725435545659892,337.8374373488951,2.1245397973502724,10.177510104789409,4.790453969129129,0.8138421831568642,0.8652454327695778,5.943340661957142,0.9557249788773629,0.101,0.11000000000000001,0.9181818181818181,0.251,0.05,5.02,0.32,0.075,4.266666666666667,0.000248159039576622,0.0004928787415987533,0.0007038432321863554,0.0018532721844222025,0.001283773568509277,0.0017327957592587083,0.002270372147752287,0.007745749570539608,-1.4190956943075208,-1.4187483274298383,-1.418448874317597,-1.4168173197555534,-0.26920112174071087,-0.26908008908475,-0.2689351868963467,-0.2674593144661622,0.8177326132459639,2.425425425425425,6.915758828738525,1.1921921921921912,0.6319910514541387,0.9129088106663978,0.8835145220490045,0.9793305799389358,0.32750501150631506,-0.11049481471754888
18,3,18,4,850,900,PSO,3.927174910817269,22.243286814357297,5,0.6651235776737963,340.6330253361216,4.167863299099881,8.362931842421084,2.006527384002061,0.7365362012407113,0.8115310259734752,40.640115580898375,0.9405327805773112,0.1,0.09444444444444444,1.0588235294117647,0.2511111111111111,0.06888888888888889,3.645161290322581,0.3244444444444444,0.08555555555555557,3.7922077922077917,0.0010464787393509143,0.001425076827284435,0.0020609321389248457,0.005280097880947343,0.002774474358766605,0.0038303668666615103,0.005128592797605221,0.012084605048290467,-1.7416388977861297,-1.7409788258783394,-1.739870235417875,-1.7342577377836992,-0.5873585594017862,-0.5867366464178385,-0.5859720008156446,-0.5818749603471743,0.851737204462073,1.896896896896896,5.101615314749834,0.9939939939939944,0.6040268456375839,0.8932424265627279,0.8766752220842245,0.968778092969291,0.21721676954857577,-0.15137860927402086
18,3,18,4,850,950,PSO,4.051458730181882,23.64580828098971,6,0.6662217135614925,340.59426713287456,4.166067728590935,8.352021985146589,2.004773452872175,0.7371366528658341,0.8120845326866721,39.89014767062679,0.939986121480612,0.1,0.09157894736842105,1.0919540229885059,0.251578947368421,0.06,4.19298245614035,0.3326315789473685,0.12631578947368421,2.6333333333333337,0.0010662547644834678,0.0016305498853945598,0.002334373392361923,0.005932823551470684,0.0030498389576317027,0.004445188854034906,0.0061531855354402054,0.014539470610457683,-1.6678694171717234,-1.6669272419985293,-1.6657521032989344,-1.6597439521095088,-0.5210137603805987,-0.5202845398789322,-0.5193919277820886,-0.5150091912188184,0.8631859309994588,1.918918918918919,6.248788072006888,1.0160160160160154,0.6174496644295302,0.8946271626472737,0.869682421357736,0.969063826829679,0.32209362242445444,-0.14928686450985723
18,3,18,4,850,1000,PSO,4.170281578970131,25.019417471702177,6,0.6675189577027969,340.55927215301966,4.168337307290661,8.344110739245215,2.001783954636034,0.738131180450311,0.8128178251773357,39.51811322692663,0.9399052459725066,0.1,0.091,1.098901098901099,0.25,0.049,5.1020408163265305,0.33599999999999997,0.158,2.1265822784810124,0.001092623176703964,0.0017273376763569431,0.0024730646408981445,0.0065819366567262515,0.003347046266256039,0.005220926401817114,0.00714220058477211,0.01746860835820697,-1.6005023724597174,-1.599485399228666,-1.59829055593924,-1.591707103296834,-0.46115473646853433,-0.4602876857094402,-0.4593987055622333,-0.4546206413046751,0.8622029835250934,1.896896896896896,5.101615314749834,0.9939939939939944,0.6364653243847874,0.8940472257157721,0.8708565424058751,0.9694860548370781,0.31219916165103917,-0.14467157450515375
18,3,19,4,850,900,PSO,6.011324756966498,43.807858686586265,9,0.5369591760395644,350.28538355525893,2.195919483722807,11.576186301400416,5.271680672815456,0.6000388514742858,0.8882442693356324,6.135504130436286,0.9802926413855251,0.11777777777777779,0.08333333333333333,1.4133333333333336,0.27555555555555555,0.05111111111111111,5.391304347826087,0.4177777777777778,0.06222222222222222,6.714285714285715,0.0013554018317959036,0.0013790517135112439,0.0016598515796295511,0.004135132087486917,0.005640290024675403,0.005280899155543814,0.006119179274908011,0.012973742618602669,-0.7680224498596807,-0.7680042615671419,-0.7677883082625407,-0.7658846570504663,-0.17842095021004822,-0.17848543679344858,-0.1783350216731066,-0.17710508677853276,0.8308508958992115,2.1391391391391394,6.915758828738525,1.1041041041041042,0.6051454138702461,0.9361505243561598,0.9215585894546608,0.9886894152950021,0.21487529816324022,-0.11766144272211061
18,3,19,4,850,950,PSO,6.182156203819734,46.43583671742355,9,0.5368377352067258,350.27986261144827,2.192170975253526,11.584780514740483,5.284615408887391,0.6002490055229335,0.8870733887003207,6.161942050781523,0.9783784838221115,0.11578947368421053,0.07473684210526316,1.5492957746478873,0.2768421052631579,0.049473684210526316,5.595744680851063,0.4147368421052632,0.06736842105263156,6.156250000000002,0.0013694683656116698,0.0014120730989365907,0.0017345773842964876,0.004791373108583761,0.005511641971422936,0.005353237074045624,0.006415879070790394,0.015034937680005122,-0.7382897210720533,-0.7382582233001683,-0.7380197951815195,-0.7357598994631653,-0.17282647275314902,-0.17285400103888462,-0.17266933053307718,-0.1711714733828576,0.83358681979805,2.1391391391391394,7.275483529196232,1.1041041041041042,0.616331096196868,0.937926986249106,0.9042182213847829,0.9881378226247098,0.33350471097298956,-0.11861242235205825
18,3,19,4,850,1000,PSO,6.3522169266672845,49.0774528670619,9,0.5366190139990015,350.2350174142444,2.186768879304344,11.612620790471482,5.310401524538658,0.6004955903875027,0.8870182559211708,6.173431399192003,0.9779978030388801,0.11500000000000002,0.06699999999999999,1.7164179104477617,0.277,0.044,6.295454545454547,0.41100000000000003,0.08900000000000001,4.617977528089887,0.001402951937312155,0.0014553473400299734,0.0019077501653194868,0.0056735256988892264,0.005270143656264951,0.005329574387148455,0.006768158297021024,0.01659620239494722,-0.7115609270469805,-0.7115235921465787,-0.7112012277110076,-0.7085178843795645,-0.17087857324200795,-0.17086836399933233,-0.17062123844615804,-0.16893293871080473,0.8380290846503233,2.1171171171171164,6.915758828738525,1.0820820820820811,0.6353467561521253,0.9374108980247028,0.9071794392714029,0.9883682523424744,0.31858321990006455,-0.11665779667257542
18,4,0,4,850,900,PSO,11.072549450094485,166.77102643957855,6,0.4878828795902789,153.98014604516172,2.1343105151815784,39.75360453656058,18.625970426415908,0.7578640513248112,0.7899478246941282,11.795858273528955,0.9876669610556208,0.12000000000000002,0.15666666666666665,0.7659574468085109,0.2855555555555555,0.09222222222222223,3.0963855421686737,0.39222222222222225,0.05333333333333333,7.354166666666668,0.0003509166570786749,0.00045674923243128803,0.0004638796079046576,0.0008419919230523337,0.002533386372135364,0.003252951035449316,0.003366834702470477,0.0055628668264176215,-1.087883698102114,-1.0877685241522022,-1.0877607644099405,-1.0873492777887301,-0.13843920659230485,-0.13833933762454187,-0.13832353161731234,-0.1380187425238862,0.8280026551657197,2.1171171171171164,4.8493740673352335,1.1041041041041042,0.5917225950782998,0.8710093291182094,0.8688606779885055,0.9677473550814795,0.20507149634611893,-0.0958765380177884
18,4,0,4,850,950,PSO,11.378686482246282,176.112108947974,6,0.48832489539663504,153.81424938304318,2.1140017675018434,39.74811814120142,18.802310741760888,0.7581559755228356,0.7901828738509574,11.905716908590245,0.9876206853062198,0.11999999999999997,0.14105263157894737,0.8507462686567162,0.28421052631578947,0.08105263157894736,3.5064935064935066,0.39789473684210525,0.056842105263157895,7.0,0.0003662302431929519,0.00047921655210671297,0.000480813352424375,0.0009388558885245756,0.002446658520825986,0.0031090554809508264,0.0031866866259534364,0.0056398526512519125,-1.0438370773962367,-1.043719094888992,-1.0437174274789593,-1.0432391305299453,-0.14604820666021792,-0.14595122749719897,-0.14593986179970975,-0.14558070256106356,0.824895604558943,2.095095095095095,5.101615314749834,1.1041041041041042,0.6297539149888143,0.872971980333876,0.8528265196455804,0.9674648023101136,0.33610637049688313,-0.09314733146564656
18,4,0,4,850,1000,PSO,11.674071127983286,185.37874294595738,6,0.4886927094175699,153.5990854673982,2.088556472637415,39.74255330135234,19.028718553712704,0.7583950288907793,0.7905029755908093,11.98372035216419,0.9876324244664284,0.11300000000000002,0.13199999999999998,0.8560606060606063,0.277,0.06899999999999999,4.014492753623189,0.40499999999999997,0.05,8.1,0.0003773460082118516,0.00049678662261507,0.0005073745538612743,0.0009914153355143219,0.002344902708823443,0.0029645714548091535,0.003094246903302654,0.00550033934637159,-1.0040055175354028,-1.003885553231473,-1.0038749188772513,-1.003388755810067,-0.15349876252340547,-0.1534034205701177,-0.15338346876420053,-0.15301326846799515,0.8199227750916378,2.1391391391391394,4.8493740673352335,1.1041041041041042,0.6140939597315436,0.872318939297312,0.857024561468269,0.9678710393661072,0.3078703494251749,-0.0878939238166592
18,4,1,4,850,900,PSO,5.4434035197418655,34.82188562126204,7,0.6858861938425136,152.46494593077102,2.6993196559062342,14.025138459548835,5.195804961024603,0.790965575174032,0.8766006997301925,43.8749741381329,0.9738527641954031,0.10222222222222221,0.1933333333333333,0.5287356321839081,0.2533333333333333,0.11333333333333333,2.2352941176470584,0.3655555555555555,0.06666666666666665,5.483333333333334,0.003491837352048951,0.0018299983193373695,0.0012552448412957485,0.0016998890024088349,0.010463977852206097,0.00394730922639075,0.0030677765353416164,0.006241864245282298,-0.9938407610494692,-0.9954981517572613,-0.9960713667648684,-0.9956279128042881,-0.19806129816803753,-0.19936564668984114,-0.1995416901917162,-0.1989063783705603,0.8122334190558632,2.271271271271271,8.911482322840202,1.1481481481481488,0.5939597315436241,0.9033329543675452,0.8911787634189411,0.9724904552719993,0.2273865203813971,-0.10866992967838746
18,4,1,4,850,950,PSO,5.60588340431814,36.99261685475411,7,0.6861825243883084,152.446124103891,2.7049260349435444,14.024523274228512,5.18480841732932,0.7910392204863155,0.8765481241255182,44.272128551262156,0.9732523199181438,0.10210526315789474,0.17894736842105263,0.5705882352941176,0.2536842105263158,0.0968421052631579,2.619565217391304,0.37368421052631584,0.06105263157894737,6.120689655172415,0.0034944464239751497,0.0018249731594972927,0.0014706923606384928,0.0018614459100774047,0.010210325792339568,0.003624481513429257,0.003295460239520544,0.006663466190696476,-0.9564825366511224,-0.9580849582504287,-0.9584250099400187,-0.9580499503682667,-0.1945488416859864,-0.1958433271806062,-0.19590799820051782,-0.19524599729904618,0.8140521732895788,2.271271271271271,8.911482322840202,1.1481481481481488,0.5939597315436241,0.905206323407197,0.8765318668102825,0.972333392903313,0.34978844868191084,-0.10548700546729545
18,4,1,4,850,1000,PSO,5.762999957050438,39.14462025658174,7,0.6868255761648829,152.42409588843253,2.698825917689708,14.005105931543321,5.189332827932894,0.7915216808705373,0.8768393430045345,44.42060305815171,0.9731640880746264,0.10200000000000001,0.16699999999999998,0.6107784431137726,0.253,0.08,3.1625,0.381,0.061,6.245901639344263,0.0034907520275685527,0.001848024796276595,0.0014863070565929479,0.001982319678449331,0.009691535760023627,0.003508696888805981,0.003334729547045052,0.007028604081958063,-0.9224506347768932,-0.9239712777416762,-0.9243061133282602,-0.9238469633917997,-0.1930344375500877,-0.194239618427628,-0.19427352875878393,-0.1935535056357111,0.8313798719098409,2.2492492492492495,8.911482322840202,1.1481481481481488,0.6297539149888143,0.9045650233831198,0.8797985835649762,0.9726491137815597,0.3262129150082735,-0.1022223657735053
18,4,2,4,850,900,PSO,6.50597072478877,52.426842199639,5,0.7240582456693652,204.89573332083307,4.71213678893833,22.768319477489566,4.831846038709626,0.8623073494256964,0.8951329250219844,9.13632373276112,0.9825245786505743,0.10666666666666666,0.16333333333333333,0.6530612244897959,0.25999999999999995,0.06555555555555556,3.966101694915253,0.3888888888888889,0.04555555555555556,8.536585365853659,0.0009596051859066502,0.001136722428939195,0.0012234054300075713,0.0016482589204620233,0.006318232928416886,0.006585651215188159,0.007495944704528699,0.010316563028972414,-1.3258431129453454,-1.3256080577082623,-1.3254930192567917,-1.3249291891281465,-0.18690724676236245,-0.18685694653811497,-0.18668572426607938,-0.18615517814693008,0.8122578357609684,2.0290290290290294,6.915758828738525,1.1041041041041042,0.6308724832214765,0.8955390099319009,0.9014901945872856,0.9814878932637128,0.2240746756169279,-0.09719937665466935
18,4,2,4,850,950,PSO,6.694360218579821,55.535899050407764,5,0.7245972627675448,204.88473357226792,4.707107036451988,22.779168741021614,4.83931394901773,0.8626843060947262,0.8953405588708899,9.214560287203332,0.9824763192343837,0.10631578947368421,0.15578947368421053,0.6824324324324325,0.25999999999999995,0.06210526315789473,4.186440677966101,0.39263157894736844,0.035789473684210524,10.97058823529412,0.0009794747198178593,0.001159396146764203,0.0012848248793522752,0.001804965476751343,0.006257099752309442,0.006547720158266343,0.007813328441089637,0.010982898517805293,-1.2696057736489823,-1.2693771204064574,-1.2692177192339633,-1.2685566982750778,-0.18228915821992112,-0.18223584770152623,-0.18200368838903755,-0.18142227214841886,0.8250828701315621,2.0070070070070063,5.646141419303673,1.0820820820820811,0.6219239373601789,0.8975971015042152,0.8887205038631921,0.9812839823974251,0.33678165146607514,-0.09532089501822
18,4,2,4,850,1000,PSO,6.8762085765344265,58.62220296585976,5,0.725047461001316,204.85084780757012,4.702187514644115,22.79524249162262,4.847795291155648,0.863065654014127,0.8955889152260261,9.239331607454355,0.9825030620376403,0.10600000000000001,0.14300000000000002,0.7412587412587412,0.259,0.053000000000000005,4.886792452830188,0.39299999999999996,0.041999999999999996,9.357142857142858,0.0010661554695580641,0.0012407331273424377,0.0013721519658768696,0.0019590285088663716,0.00674923019336062,0.007106038410092926,0.008226625033997032,0.01167993089127526,-1.2184569457589909,-1.218244003369596,-1.2180837042692176,-1.21736785726491,-0.17619602392976513,-0.1761327285455532,-0.17593394399526363,-0.1753213507006375,0.833678635869682,2.0070070070070063,5.939826693920351,1.1041041041041042,0.6353467561521253,0.8972705518304982,0.89041931036563,0.9815026023456541,0.32511136419770537,-0.09310967974514286
18,4,3,4,850,900,PSO,6.576049906217767,51.516479931932246,8,0.7106874319901617,221.445171092882,4.672451213058131,22.190005943593622,4.749114529345767,0.7627747452841772,0.8847382773707144,27.27588555699483,0.9873376084978963,0.10111111111111111,0.08444444444444445,1.1973684210526316,0.25222222222222224,0.052222222222222225,4.829787234042553,0.3288888888888889,0.04333333333333333,7.589743589743591,0.0005298045520422838,0.0007299477321687974,0.0010446899032177743,0.0026998017725830764,0.002043897838101706,0.0029403640759551627,0.003801944763349121,0.008644186769288886,-1.1387563352715615,-1.138528300143182,-1.1381696955115566,-1.1362839272961491,-0.26042721926628765,-0.26019327690250577,-0.25996843829276584,-0.25870480393260764,0.8561482674135655,1.984984984984985,6.248788072006888,1.0160160160160154,0.6342281879194631,0.9303786279113214,0.9069080754573459,0.9870505650877713,0.22271396714078814,-0.09903522225293734
18,4,3,4,850,950,PSO,6.766899208785345,54.60072209968171,9,0.7107029833821787,221.18909708829432,4.621062515357065,22.21308447248378,4.806921438232782,0.7624200431876554,0.8848395982080989,26.52365170204654,0.9870306346499266,0.10105263157894737,0.08,1.263157894736842,0.25263157894736843,0.06105263157894737,4.137931034482759,0.3252631578947368,0.06105263157894737,5.327586206896551,0.0005486472083813995,0.0008095243114710686,0.00114179498143078,0.003317420400355459,0.0021087699015733944,0.003196362413195033,0.0041226954229462605,0.009549422393413264,-1.0980809092510828,-1.097794287830477,-1.0974292274617379,-1.0950389032788452,-0.2523992915446006,-0.25212420386856654,-0.25188990398863625,-0.25051730745562856,0.8557237401413034,1.9629629629629635,4.8493740673352335,0.971971971971972,0.6342281879194631,0.9320983667426139,0.8922291247880222,0.9866880983415273,0.3320303356717671,-0.09644850594432489
18,4,3,4,850,1000,PSO,6.951450078770363,57.66390839321143,9,0.7111272217117304,221.02278132049935,4.593394407654912,22.226076328422437,4.838704094597795,0.7625882722136015,0.8850084496864795,26.709792854937568,0.9869943231125937,0.10400000000000001,0.076,1.3684210526315792,0.253,0.05600000000000001,4.517857142857142,0.337,0.05700000000000001,5.912280701754385,0.0006068287792413838,0.0008873129397037554,0.0011860946944147364,0.0037859362233752494,0.0022819148636346563,0.003381524128821008,0.004195811978401735,0.01054075173572852,-1.061618594646688,-1.061320646643014,-1.0610032617782017,-1.0582415457791743,-0.2503005695396916,-0.25002470722001674,-0.2498204243513831,-0.24822865002292954,0.8545978493718016,1.9629629629629635,5.646141419303673,1.0160160160160154,0.6409395973154363,0.9314442725383122,0.8947398171018327,0.9868528843613646,0.31510325707430775,-0.09490057947699436
