fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
16,4,9,4,0.07959642014254752,0.00754521634677397,0.20000000000000004,0.19768112938098836,0.012587102552120887,2.4845866502085466e-08,2.6106313821154648e-08,0.00026635500588052075,0.359842938296576,0.36084176907122417,0.0005527916937408891,0.5597204980084269,0.1604938271604938,0.09550561797752818,0.053124715728190657,0.4161490683229813,0.0773109243697479,0.07723917510082945,0.5481927710843376,0.08855291576673865,0.18955743201356962,0.0002799919595793399,0.00036413561447920165,0.0007602642372094863,0.002070044386781332,0.00040111673830951804,0.000655929880048697,0.0011748782080538654,0.0021630570676197873,0.5423328615781713,0.5358702597816966,0.5830297769309503,0.5545917949494586,0.6875470423714333,0.6620933112623395,0.7592695854456291,0.6282664637460867,0.8821806638360601,0.28947368421052627,0.012136237983442417,0.65,0.7852631578947368,0.3698623412829092,0.792474035797385,0.8851074605499628,0.062046736731760935,0.6629228776506624,-3.0578892525333337,-0.22514030005,-0.0352842577574999,-0.0253197200799999,0.0091755706,0.0557471203,0.0215139345,1.0662892891,-0.0202921462,0.0356994707,-0.0018666848,313.2727955547,6.8784111129,2.1893662271,0.040736064457552,0.0002704096233063,0.0510723540678745,0.0002410789620741,0.0740054147031802,0.0003657227074866,0.3581788506825147,0.35983000200259385,0.35603084756652736,0.35983000200259385,0.35621217435104363,0.35983000200259385
16,4,10,4,0.11069925934713815,0.014444735579215705,0.20000000000000004,0.46902183999564395,0.012587102707241555,1.6103415501980324e-08,3.726411802371585e-08,0.0007016013004989258,0.6617793978766933,0.6014240048779983,0.0006763259015572739,0.8468321784620026,0.14609053497942381,0.18539325842696636,0.02450650413899754,0.39130434782608686,0.11932773109243697,0.048478246067951244,0.4799196787148597,0.0755939524838013,0.19017295244928772,0.0010627622864443657,0.0015216739778447803,0.0023583315481263876,0.0038343049613099715,0.0026641066487378476,0.004389363043801834,0.00614081334077064,0.0068764893832181815,0.6657236195362982,0.6608906709205221,0.7254417534038801,0.6932544795590635,0.7532311041544829,0.7254246972489813,0.8319769965956748,0.6887940741846441,0.883556653406625,0.22514619883040934,0.0027889802923804397,0.5624999999999999,0.791578947368421,0.40431902121321683,0.8208708816617989,0.9353870779013252,0.0672033946274364,0.7437989658814533,-0.6273800187222223,-0.4676909175475,-0.00501107143,-0.00052148236,0.0233279739,0.0449090578,0.0164211114,0.931368976,0.2791286951,0.0311988469,0.0069661728,289.9608802361,9.9821122709,3.2607419769,0.0049044730275686,0.0003407175573262,0.0081552686502576,0.0005034332244731,0.0088365758954381,0.0007422532316441,0.008887343601538889,0.009009756925899292,0.00816081665686909,0.009009756925899292,0.008196989135037521,0.009009756925899292
16,4,11,4,0.0854683542436017,0.009735469203838483,0.1,0.5118913830251197,0.012587156068739738,1.8259531296370722e-08,2.6805839953073244e-08,0.0004108571951532903,0.5914916332955431,0.5505052787930844,3.719098024652413e-05,0.7274137063469961,0.139917695473251,0.09971910112359561,0.04482253954472752,0.3850931677018632,0.058823529411764705,0.091882276843467,0.23092369477911662,0.10583153347732181,0.07301839939618786,0.0032112524063958392,0.0034164450242307907,0.0066971686886898195,0.011098155134559574,0.002305777010012794,0.002793125401056192,0.004800193708253867,0.005602683290691895,0.46250673581833884,0.45522952300288566,0.4923370772209449,0.46800181528438084,0.5158444636943649,0.49681579469187304,0.5703950535183467,0.47199845543622715,0.9258169021858738,0.23099415204678372,0.004401935185208879,0.5875000000000001,0.84,0.3562967008388265,0.7994864690046624,0.8880990716369551,0.0742122072569943,0.6387393735120985,-1.6606891265,-0.2181196449125,-0.102014027225,-0.02758342872,0.1194339485,0.0767672033,0.0284575679,1.0535528461,0.141017723,0.0448347863,0.0074777125,200.0939984208,6.8930027384,2.241315403,0.1052068454131744,0.0032632420262807,0.098564291932374,0.0035869585199902,0.1362104618251474,0.0047017929083403,0.048581838581288735,0.05091543312182154,0.042570144007193146,0.05091543312182154,0.043845312705645394,0.05091543312182154
16,4,12,4,0.061349505276731796,0.004000321467496084,0.0,0.5688249043668792,0.012587149632129965,2.6506049010269995e-08,3.060704962577978e-08,0.00030175746069085644,0.6047174568992773,0.5811240210847103,0.000343029089286475,0.6725706195598359,0.139917695473251,0.07443820224719111,0.059283627584170544,0.38302277432712206,0.04873949579831919,0.1077797224970195,0.3132530120481928,0.07991360691144707,0.12244418936828577,0.0006110737047001366,0.0007203732730360151,0.001363648236543406,0.004401224884088505,0.0006567442738992591,0.0009131005519599414,0.0015061126890468792,0.0028931574755602417,0.47790062453400134,0.47066159816290065,0.5088566687641001,0.48324157837909293,0.6113954163630766,0.588758891036463,0.6751641476026162,0.5585984718464244,0.933707159343991,0.239766081871345,0.004184288507901576,0.596875,0.8315789473684211,0.3229737344904269,0.7948324195425753,0.8688857436511254,0.06288484322423275,0.6348457996142157,-8.019423716444445,-0.225025273905,-0.0826365134275,-0.00552737606,0.0368302279,0.0385812738,0.0151009479,1.5071290918,-0.0509867026,0.0314525434,0.0012457759,268.9718432007,8.4341233166,2.7864146433,0.0187628163292693,0.0006377976221687,0.0265159247246404,0.0007144328290201,0.0407529981248073,0.0009806791679265,0.044660086602717336,0.045655464895073335,0.04297887117027836,0.045655464895073335,0.04293036523390611,0.045655464895073335
16,4,13,4,0.08888750124466323,0.0085897385623511,0.20000000000000004,0.327305425774706,0.012587162877025443,3.6376612626236294e-09,2.9234735690944503e-08,0.002682623136986062,0.4605010911730294,0.4799188555409703,4.430932530481527e-05,0.781780609763399,0.16666666666666663,0.07865168539325852,0.06613867915946509,0.4202898550724637,0.11764705882352941,0.052603133534569496,0.4096385542168677,0.08639308855291576,0.14704695277815152,0.0006584611415201924,0.0006889634642599893,0.001192873122021144,0.0039456398385575905,0.0009607035985596651,0.0011690856121697628,0.0018265697423772047,0.0035982952796304673,0.6315978788910347,0.6262385654999671,0.68594862225488,0.6551463178361036,0.7204131137865146,0.6937316637328098,0.7955751055472358,0.6585974036718465,0.9038133218746889,0.2543859649122807,0.005672228971644548,0.5937499999999999,0.8168421052631579,0.47372374975856,0.845582526867148,0.9404711103425077,0.07281022922374401,0.6986712097443284,-4.112317312222222,-0.2844960589324999,-0.013987387975,-0.00232258383,0.0143285453,0.0549698289,0.0189471573,1.5463725436,0.3973400713,0.0512013313,0.0092056867,304.3153272025,8.480507978,2.7066112653,0.0111079865800859,0.0003204016352386,0.0118188330186395,0.0004436772572854,0.0170731522892661,0.0005138520643187,0.04180321585634571,0.04225368287078082,0.03967972518165431,0.04225368287078082,0.03994473815881163,0.04225368287078082
16,4,14,4,0.04352716093283332,0.002048203314839389,0.0,0.20088179495824307,0.012587142234973207,1.3184715526913414e-08,9.162541358966035e-09,0.0001479120674442998,0.24015985453474017,0.22160391722240178,0.00022442652909827085,0.3098077798811852,0.139917695473251,0.29073033707865176,0.013822749783688984,0.43478260869565205,0.38991596638655457,0.016309954639985587,0.4779116465863456,0.5572354211663066,0.02710482298583767,0.14187376240112157,0.07500149739650866,0.1033969876237572,0.1618815947562398,0.003102942635304812,0.005184963227096132,0.008898777718127523,0.014018538453153123,0.42898944229736313,0.3808928388554935,0.4154408538323567,0.4334704818672626,0.3368393373570236,0.32583664538843127,0.3761245549879633,0.31746753546999645,0.8738690456416862,0.304093567251462,0.014130259905995337,0.6468749999999999,0.8042105263157894,0.35333640902710206,0.7852908963485814,0.8469468841242175,0.08209243276446938,0.42889708371784485,-3.121405879333334,0.0,0.0,0.0,0.1626079163,0.1155504266,0.0407981747,1.4472916469,-0.3619083889,0.0713775556,-0.0057576364,174.1157354033,6.4617443241,2.140859798,1.5023420344575549,0.0071136283664029,1.5414411376934205,0.0066210822916363,1.6955728210552612,0.0132462207389887,0.9157150175161076,0.31575003272961333,1.0000000000000002,0.8846413399297258,1.0000000000000002,0.24071025834457177
16,4,15,4,0.05070702001216012,0.0028585724760715604,0.1,0.4157956605330918,0.012587109714845968,7.47653043602115e-09,1.3410815303465641e-08,0.0005302480657389823,0.4889189298624286,0.4811893879876871,0.00029447109832056873,0.5549716862115631,0.14403292181069954,0.2640449438202248,0.016062169432496,0.37060041407867483,0.28739495798319326,0.019145203653612445,0.2831325301204821,0.2980561555075594,0.031619403609178934,0.03444414023054666,0.030472678790592383,0.0641028837554539,0.10106820000214686,0.01678673177098657,0.01885395870265201,0.024871240142818194,0.02991993078374849,0.19031194549630692,0.1779855899283801,0.2007859233916206,0.218460725585794,0.21933416293676145,0.2121875909434633,0.2478755963996192,0.22082365957675093,0.9372332474355916,0.2514619883040936,0.00596727119597331,0.6249999999999998,0.8294736842105263,0.29255868345726355,0.7742441295591314,0.8070137027267076,0.09355865135110998,0.5056658961452571,0.0,-0.14103191925,-0.1056084697099999,-0.01177622483,1.0236004178,0.1013197815,0.0411203289,2.9165124812,-1.0221986347,0.1237268702,-0.0342275994,94.2915449261,5.4559124806,1.7503146498,1.886629448966522,0.0374220958728171,1.8815311036764488,0.0363277281940197,3.057585056626005,0.043399830767009,0.36768521225983897,0.3767062455673736,0.19621716574132958,0.3767062455673736,0.28141265229821594,0.3066066562689039
16,4,16,4,0.06536205959901004,0.0049354117016388605,0.1,0.45675313232081416,0.012587169821847738,4.521185386000463e-09,2.4765671818077397e-08,0.0018010134781961122,0.5222403921944159,0.5221607766217082,6.06362832931547e-05,0.7109197092902141,0.1419753086419751,0.057584269662921336,0.0758144793439981,0.39337474120082805,0.11092436974789914,0.05224447157286105,0.2690763052208837,0.07991360691144707,0.10670071074649852,0.0016610290766765875,0.0018890044336755509,0.003760035163643133,0.014309250967862678,0.0016396345420265275,0.0020138291819311233,0.003370123054310686,0.008489709359237445,0.490418649559791,0.48342940144067637,0.5238496283729681,0.5013406839384222,0.5883795660191874,0.5666180264988674,0.6500371332628742,0.5399084748703842,0.8937489328114008,0.24269005847953232,0.003593813663804626,0.5937499999999999,0.8357894736842105,0.3625196247454001,0.812434839459603,0.8804728202715556,0.07414769055557895,0.6170066098713978,-2.881053358366667,-0.3241202576349999,-0.04708517474,-0.01106396183,0.0758427229,0.0541839345,0.020122419,1.3816269079,-0.0225471255,0.0391037672,0.0050060092,232.6204158982,6.7605778357,2.3070784446,0.0262494345333094,0.0015427506820997,0.0348848036120257,0.0017846852710399,0.0532713874659115,0.002603264465674,0.04210686794654751,0.042368125329463845,0.03833220574187453,0.042368125329463845,0.036144188137570935,0.042368125329463845
16,4,17,4,0.0897072850539582,0.012368165886040006,0.30000000000000004,0.2763620568758334,0.012587121786673438,2.1152350984163656e-08,1.9156291234014557e-08,0.00021730670035993786,0.34124007554948976,0.33540867579160766,0.0001551386696023606,0.5422009523795428,0.139917695473251,0.09691011235955066,0.04609544917013305,0.3871635610766045,0.06218487394957982,0.08788681492433108,0.4538152610441768,0.06695464362850971,0.19861330323245385,0.00024748111401101273,0.0002881686848148348,0.00046819891140672886,0.0012048059589051514,0.00031840000909235473,0.00043173918289363496,0.0006659315047838851,0.0011540964889971692,0.47080549827367135,0.4634298369274062,0.5004399202337252,0.47391651450150946,0.6517885785013435,0.6276247372552091,0.7196577497941316,0.5951259744814331,0.8087421908406296,0.24269005847953232,0.001303512244681509,0.521875,0.8294736842105263,0.3216489514864629,0.7844895690885141,0.8734660480368434,0.06370014039846193,0.6459648186049658,-3.5680772060555563,-0.1005663915425,-0.0019938738925,-0.0002688256,0.0129395038,0.0444110793,0.0167614276,1.7075446517,-0.3696394153,0.0469509992,-0.0103153224,308.8168779152,6.0991094382,2.0173097139,0.0007779661278366,0.0001488418044169,0.0009932804996467,0.0001610233236687,0.0013981857037762,0.0003097798881024,0.001192877858248436,0.001229572479824696,0.0010847996572990793,0.001229572479824696,0.0011200819898535535,0.001229572479824696
16,4,18,4,0.03809884117571951,0.002434049168826841,0.20000000000000004,0.22222544110985293,0.012587133664251533,3.002225965910999e-08,2.14249912840974e-08,0.00015009578959582562,0.33025116400789567,0.2974566252102049,3.708597976718481e-05,0.43330680596872556,0.1419753086419751,0.043539325842696736,0.0963270332869168,0.4637681159420289,0.11596638655462184,0.05859352237101267,0.4497991967871487,0.4686825053995678,0.030946647614430473,0.006426907760241253,0.008036949727955387,0.015911606715180587,0.07990038455891504,0.004308298006254547,0.005634689637026077,0.009659121521544405,0.021078772222971026,0.22885641650348176,0.220243119965022,0.22859012133764933,0.2633082486133105,0.24708269112730552,0.2388334053017681,0.27714851617220326,0.24574451516592527,0.9126128305317127,0.24853801169590642,0.005125186927053333,0.6156249999999999,0.8947368421052632,0.2682301532063991,0.7850638581042277,0.7481667475204613,0.0710693278926947,0.44713820452968867,0.0,-0.18163769691,-0.0795612674725,-0.10906850353,0.2856098533,0.1005448816,0.0415679173,1.4783007658,-0.2569481898,0.0855187014,-0.0174815665,143.2022770887,6.8119435529,2.2053102395,0.07565449460193,0.0091300147815381,0.1777362364915737,0.0128707416156063,0.3521881882128899,0.0165764120963194,0.05565996702732477,0.06059709985097486,0.024965408996718837,0.06059709985097486,0.027044477738107364,0.06021414336883092
16,4,19,4,0.07945434558978183,0.007134473654588057,0.20000000000000004,0.42368953037553947,0.012587159702167658,1.2565940642883045e-08,1.933475641500715e-08,0.0004375068138038055,0.5544000890322821,0.4728521231565539,3.5501299976048787e-05,0.7156276655010202,0.14609053497942381,0.11657303370786515,0.03995549615489578,0.39337474120082805,0.031932773109243695,0.15708998131378463,0.4437751004016066,0.0367170626349892,0.29829937565710474,0.00027999104450257106,0.0003575736432009784,0.0006230321949242694,0.0014220206313684297,0.0003843712409655821,0.0005502968381183784,0.0008684312692058912,0.0011339712881614898,0.5461383107507817,0.539720422440754,0.5873652146068646,0.5586135785253674,0.6765238958280949,0.6514602318993601,0.7470297657277638,0.6178707021532068,0.7238531401241184,0.236842105263158,0.00038599936176797635,0.5125,0.8252631578947368,0.4181531197637174,0.8379861450744543,0.9230509268222186,0.05405430759355197,0.6941727820607828,-4.104250180111112,-0.691344896035,-0.001350225535,-7.217170999999998e-05,0.0156435622,0.0404188619,0.0151447512,1.7772419523,-0.5986825938,0.0223592478,-0.0065793586,305.5781351144,7.9027821874,2.6177062319,0.0004912570722805,0.0002876339703738,0.0006120728172018,0.0003152184224017,0.0005888528378087,0.000325779340576,0.000180836739206734,0.0002177992317291943,0.00015705102797291824,0.0002177992317291943,0.00015387807328321303,0.0002177992317291943
16,5,0,4,0.050495574959717265,0.0032367640305358,0.20000000000000004,0.08982054110370494,0.012587463713131158,1.7032844155989526e-08,2.190587270030036e-08,0.0003488694989893123,0.20827989041389733,0.2700993449446605,2.3709290890699735e-05,0.44936308360377564,0.1481481481481481,0.07865168539325842,0.05933321204402801,0.4699792960662525,0.08403361344537816,0.08029322984044847,0.3895582329317271,0.12742980561555073,0.10012537119036338,0.004750028697110811,0.006485367001607639,0.011508922607025416,0.022850659508249327,0.002652976648686868,0.003806714765972957,0.0063198780895111295,0.009183113122146874,0.4017351786611675,0.3947513746998691,0.42433301426837366,0.4063562419843906,0.4027690394179456,0.38843712938807906,0.4467033463316749,0.37198394091061643,0.8814001516921022,0.257309941520468,0.003247218492073126,0.590625,0.8210526315789474,0.3656834200490575,0.8036095030894665,0.8876908627390051,0.06773989918780675,0.5294135997044425,-0.7774369210333332,-0.278782716555,-0.1301935571125,-0.0075047071299999,0.1133961825,0.1421260242,0.0512278264,1.7719882717,0.2436581526,0.1746244748,0.0299585338,177.5005808747,7.3390159109,2.333003511,0.0535097508787646,0.008101707669823,0.0641980316319029,0.0082541913861191,0.06987769938671,0.0084791028341077,0.016320439041900257,0.0165090970791496,0.011776982171243313,0.0165090970791496,0.01019418691869392,0.0165090970791496
16,5,1,4,0.07878992182014968,0.010210356524133051,0.20000000000000004,0.3848091349446782,0.012587484813927168,5.527549007116935e-09,2.028222187761164e-08,0.0011775697485395047,0.518075022419744,0.5266248216161162,0.0001909202677649054,0.6467190054119976,0.14403292181069954,0.12640449438202256,0.03630881989837688,0.40165631469979285,0.09243697478991596,0.06329596090268794,0.3514056224899599,0.0367170626349892,0.2409973541414413,0.0008491318018759245,0.0009469552557147082,0.0017078245273966538,0.0033072194178150266,0.0007264112276333605,0.0010940608511734466,0.001822569547247807,0.0025547218314943138,0.40753926486225245,0.39943416827066996,0.42780523576843216,0.4036977466659848,0.5882163655525303,0.5664789250223229,0.6496568634883237,0.5371583048869902,0.9330992886417104,0.236842105263158,0.004184288507901576,0.5937499999999999,0.8042105263157894,0.22127826544275453,0.7600209067797075,0.8280116816739357,0.07339063403069933,0.6437100971111911,-3.803619217900001,-0.1123258190725,-0.050311864915,-0.0051865710399999,0.0356868128,0.0658938605,0.0235907305,1.303265361,-0.076478592,0.0623865772,0.0054913689,257.6986223318,9.5574362806,3.1869997487,0.0314708810372526,0.0007776701208055,0.0480713464640054,0.0012343822297576,0.0492527996262397,0.001467100938046,0.03880710246305643,0.040018753107557106,0.03829736234235699,0.040018753107557106,0.0377008255405392,0.040018753107557106
