fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,5,3,5,0.41421598487463557,0.20655658128651785,0.6363636363636364,0.1980830996213625,0.012509028078342168,6.817102279713389e-07,3.8939803624152495e-06,0.0011153237722156765,0.7663709476009753,0.9177363472830368,5.709759691709833e-05,0.9959565046375308,0.13197008059684184,0.050356719108741566,0.07123087817780549,0.34782865467144386,0.020401815121130068,0.42348440471690224,0.477762225132072,0.03975188913776544,0.32121235397301146,3.576434053561952e-06,7.751157874735057e-06,1.552923361019689e-05,9.065000998925613e-05,8.267820064264329e-06,1.7035610102636067e-05,1.7700013067844905e-05,0.00010532150451826406,0.5490049421032976,0.6326433811972578,0.7236992078855436,0.7141439752471698,0.6276863053835327,0.7491794688881286,0.7091493727147927,0.7707708306472734,0.443157837626861,0.40056818181818177,2.3516428844940488e-07,0.3281733746130031,0.7695390781563127,0.576700447394073,0.9076783494974803,0.9770015913576987,0.02820639867716783,0.8403942451414479,-33.13123635291,-0.0385698678604651,-8.740159523811295e-06,-5.000000009984392e-10,0.0003793038,0.0110868386,0.0046337758,1.0136007186,0.2169769672,0.0043243303,0.0010347836,496.3922264914,9.929275925,3.1644196457,2.927700461084602e-10,1.5446753484817745e-06,8.70608097114229e-10,2.198824830647577e-06,1.119798609328075e-09,3.1699112998438307e-06,0.46986355533051005,0.46986355537628377,0.46986355533051005,0.46986355537628377,0.46986355533051005,0.46986355537628377
20,5,4,5,0.7260023586726992,0.5977214978077887,0.4545454545454545,0.4142492692473642,0.012523279500847908,3.062032623629374e-06,9.273997823993729e-06,0.0005637777595967485,0.9205004264533384,0.9470893424007407,0.0002972175477548534,0.9997148834672602,0.12704149674326903,0.04373083501548607,0.07687297515968669,0.3361155951021695,0.03458244894971819,0.28168058636584115,0.375829683478575,0.0588278730893247,0.19625488565646174,0.000514239649711605,0.0009099721205688793,0.0016129394175387263,0.006498327969473207,0.0006517417030313554,0.0011294007504848592,0.0010465356214380413,0.005472270685488148,0.4997346733814092,0.5743990212831754,0.657390060640318,0.6485601966306636,0.5782895858863535,0.6902879512962733,0.6535197693975897,0.7113203310008783,0.6626795543228139,0.4119318181818182,0.00034877274748141776,0.43962848297213625,0.7675350701402807,0.5562514792336514,0.8676602609556827,0.9488405656977118,0.04518403947211895,0.9067684470956375,-1.69450174551,-0.0301423896255813,-0.0034238411333333,-9.28980000000382e-06,0.031998985,0.0320782718,0.0129860222,1.4967972694,0.4417353675,0.0277978275,0.0087589337,279.1006324987,7.5709138572,2.4053694956,1.7320276901878817e-05,0.0003643483890499,2.2982640794724504e-05,0.0004455107058601,3.587426522150333e-05,0.0005625113767018,0.30721283065566374,0.30721409460440063,0.3072128307929848,0.30721409460440063,0.30721283418023737,0.30721409460440063
20,5,5,5,0.4665875731669214,0.25404894303354336,0.6363636363636364,0.3521903819995727,0.012515933667369493,5.446929421831367e-06,7.212449781857574e-06,0.00021344809503233972,0.9473394473403145,0.9470918973054344,6.553297927506757e-05,0.9997258632332399,0.13197008059684184,0.06758401775120576,0.05596021389730537,0.3394621835505336,0.020493303081314397,0.41302786013727966,0.42208877048810234,0.06490757378098304,0.20364446178875292,5.9404701175852246e-05,9.53716477964463e-05,0.0001371889289262883,0.0005310805899133393,0.00011072938670214691,0.00016289677105742675,0.00012705977179868166,0.000517647697585958,0.5490079935159928,0.6326507356761162,0.7237124073253741,0.7142205906899309,0.6195065172040299,0.7394189067244833,0.6999141801790972,0.7607659466270565,0.46526131308034446,0.4119318181818182,1.6991441720345883e-06,0.39009287925696595,0.7414829659318637,0.5536275372430587,0.8939258174042659,0.9700253403838744,0.026561105156639245,0.897920804188527,-88.8346437266,-0.0294824959581395,-0.0004502650095238,-3.775454546974608e-08,0.0047271286,0.0165185721,0.0066890719,1.9023948814,-0.3004217387,0.0133748739,-0.0023472126,381.6382397699,7.4477063587,2.5459558109,9.867383399709836e-08,3.085736120472421e-05,9.698009740760973e-08,3.586446640393237e-05,1.604719522726654e-07,4.197068545262976e-05,0.5059984826396707,0.5059984901007811,0.5059984827312181,0.5059984901007811,0.5059984827312181,0.5059984901007811
20,5,6,5,0.5748176400276575,0.418766692348603,0.6363636363636364,0.4190967181462987,0.012516715413395996,1.6141266612237795e-06,9.657037630948795e-06,0.0011709197620987184,0.5075691201879615,0.9364471924971001,7.760818947212724e-05,0.9995453272084164,0.12539863545874483,0.062283310476601364,0.05726553873535054,0.32774912398125927,0.03302715362658274,0.2851685795664873,0.4969973359823001,0.050188298422231395,0.28609629759843214,1.5582186109828375e-05,2.955919329669308e-05,4.79825312801993e-05,0.00025371697710226,4.6052705923308095e-05,8.480620337430889e-05,7.333356680108207e-05,0.0003931382587090611,0.5569136714958145,0.6420059486503051,0.7343859903838519,0.724961370129708,0.6366046838298101,0.7598251667611227,0.7192274186073484,0.7817409582804329,0.4289781734932414,0.43465909090909083,5.293266058360251e-07,0.3746130030959752,0.749498997995992,0.5798439308002282,0.9464340163033451,0.9901720065719143,0.020604335011606245,0.8621163248826073,-412.3403600984,-0.0591487976209302,-6.119595952380763e-05,-3.700000003351275e-09,0.0009409964,0.0180892191,0.0073040829,1.1591511181,0.0895357563,0.0078403592,0.0019565142,443.4304853994,8.9142034168,2.8992586136,7.495796435588196e-09,5.582496682107928e-06,7.419523849498212e-09,7.955830050112212e-06,1.044506722650318e-08,1.0816288489328905e-05,0.1987856522596491,0.19878565271738588,0.1987856522596491,0.19878565271738588,0.19878565230542275,0.19878565271738588
20,5,7,5,0.31691217337523736,0.1298322588212324,0.7272727272727273,0.21872192825252162,0.012505296208983415,4.288687871682014e-07,2.3799266837845323e-06,0.0010819219325338646,0.3050010693911556,0.8722303576335002,0.0002767856332070104,0.9874114200430275,0.12539863545874483,0.06493366411390357,0.055303405984993906,0.34113547777471576,0.040950010978555225,0.25006423109571946,0.38725335259854604,0.060821621089423114,0.19699489061464992,0.00012376034982067993,0.0002065242046736706,0.0003148988320562577,0.0011320115364781198,0.00018699941079869964,0.00029616678921232846,0.00023504887418673574,0.0010043048401308908,0.464060978234745,0.5321151353354874,0.6089954967050596,0.5985579331438611,0.569064769183282,0.6792263578031411,0.6429538035368647,0.6989903587545221,0.5338244780551553,0.42045454545454547,0.0003315282342319423,0.42105263157894735,0.6953907815631264,0.5510827638323809,0.8986268864246747,0.9647969495652987,0.023946562470655977,0.7936185033506546,-31.09420966927,-0.0447902008139534,-0.0012646201714285,-2.283272727251787e-07,0.0143171348,0.0203710553,0.0083744482,1.3581352158,0.137590606,0.0115404763,0.0026025111,328.4285735034,8.1438255269,2.5623836172,1.4278097901855168e-06,0.0001097967801641,2.759685493790284e-06,0.000139863628378,2.697860730141941e-06,0.000159260285368,0.39757130639501914,0.39757162401861257,0.3975713056168665,0.39757162401861257,0.3975713077682297,0.39757162401861257
20,5,8,5,0.34553321862882913,0.14902569175400765,0.7272727272727273,0.2790195499150045,0.01250598327054279,1.1775136502249056e-06,4.227108335616741e-06,0.0006791349018939911,0.5489273420357843,0.8525511230745091,0.00015485681846814754,0.9971966986092393,0.13689866445041451,0.07951060911906555,0.05029636070729285,0.35284853734399,0.03935812047134594,0.2661490437803576,0.6044385244051113,0.02313732247027824,0.542916662894214,8.992685791672936e-06,1.682516722123158e-05,3.450917934469124e-05,0.00014410116930543102,4.341770502024327e-05,8.084392678678699e-05,8.616353194006287e-05,0.00040703646599703235,0.5540662746104947,0.6386347804650636,0.730538655409695,0.7210583137751041,0.645500936412866,0.770442747569342,0.7292777117098823,0.7926595082641968,0.46672179187552887,0.4232954545454545,6.483534286054364e-07,0.3034055727554179,0.7595190380761523,0.5943570080448694,0.9331390486159576,0.9812091127031414,0.028583932750948005,0.8252429815494404,-225.39963617854,-0.0486031490697674,-1.1528604761903322e-05,-2.4363636360905357e-09,0.0009108937,0.0118191924,0.0048166463,1.4370162928,-0.4779591629,0.0100118357,-0.0037030318,460.5593517305,7.1798463559,2.3481241042,1.6351060733164244e-09,4.0167923902195695e-06,2.4905741024518528e-09,4.588517829509535e-06,8.496530088400751e-09,7.075983320224524e-06,0.7956261149493628,0.7913658940029601,0.7956261149493628,0.7956261151782312,0.7956261149493628,0.6417517356695438
20,5,9,5,0.46664126546190143,0.2561421705950598,0.4545454545454545,0.5017839709711794,0.012516064985633029,1.0645668026620507e-06,6.736873095254083e-06,0.0012419343385639276,0.8551546529153833,0.96861102751275,0.00039280709020024225,0.9983218468374896,0.1303272193123176,0.058307780020648056,0.06258347128253411,0.33778888932635154,0.03306374881065645,0.29283089286826,0.4969973359823001,0.06751667610209952,0.23103927474017358,1.8596724706857194e-05,3.048974004639024e-05,5.2991854792951416e-05,0.00020932132596460773,7.393372967245954e-05,0.00012024946839566414,0.00010623120698166421,0.0005387938428523905,0.5632239495972005,0.649474770861845,0.7429105452618766,0.7335612544714035,0.6436598463196405,0.7682455571723434,0.7271980219519187,0.7904053150884983,0.4510820879457458,0.4232954545454545,0.0001202486142037412,0.34674922600619196,0.7394789579158316,0.5768829318508962,0.9179424620896814,0.9802033330334191,0.02320299622911863,0.8644175555268541,-77.80605803892,-0.0163982129,-8.836736428571459e-05,-5.709090917188126e-09,0.0013348221,0.0146616001,0.0058793135,1.2486953809,-0.1279055043,0.0062956616,-0.0014510986,438.0243190844,8.2061719236,2.6409606886,6.7315753980308434e-09,8.679191560162746e-06,9.064766974311094e-09,1.0059468204321086e-05,1.5224477599468554e-08,1.1326913762249126e-05,0.6325983926285423,0.6325983935440159,0.6325983926285423,0.6325983935440159,0.6325983926285423,0.6010226449071581
20,5,10,5,0.41267775331687667,0.19353621808795615,0.8181818181818182,0.6178081262174463,0.012520005037354802,1.9039591032843717e-06,8.688289308403235e-06,0.000879171032440908,0.7820246034710587,0.9271032489783935,5.650675793897803e-05,0.9996671407232041,0.13689866445041451,0.05433224956469487,0.06925792388364271,0.34113547777471576,0.04084022542633384,0.2506014106921987,0.5603241974082269,0.05661259753365973,0.29492845856897293,4.678093018799689e-06,6.982182901684189e-06,1.3515667865238062e-05,8.009089593163539e-05,2.4780405234880587e-05,3.383135588669202e-05,3.5183827872040633e-05,0.00022427082114237658,0.5758868173249764,0.6644624335269209,0.7600134753523479,0.7508196869918208,0.6488946674268239,0.7744925507949512,0.7331097409396607,0.7968187944130006,0.42262927041705134,0.42045454545454547,1.0991097009292533e-07,0.2972136222910217,0.7274549098196395,0.5659975345481051,0.9100342145859048,0.9803877086053877,0.018189002646592706,0.8585064933234289,-0.09400980826,-0.0086705537860465,-7.319535714285441e-06,-3.454545336658364e-10,0.0003033824,0.013768709,0.0052432306,1.4737936622,0.1841068067,0.0085154492,0.0017946158,503.9321421783,7.0522725214,2.3838002646,1.5811389609153303e-10,1.3889363302080584e-06,1.949359030257864e-10,1.5590940735607015e-06,6.247870976130652e-10,1.9871624216421447e-06,0.7771065061220535,0.7771065062136009,0.7771065061220535,0.7771065062136009,0.7771065061220535,0.7771065062136009
20,5,11,5,0.6244710787214751,0.43873766267995323,0.6363636363636364,0.47036749490449997,0.012521564497730273,1.541180094293529e-06,1.0753652451767754e-05,0.0013753542974379355,0.9294430954670722,0.9187146007088951,0.00021192478074998671,0.9996996529057535,0.14182724830398732,0.10203861503613425,0.04158820918863476,0.34782865467144386,0.05039156846958932,0.2148373868760441,0.41820562604415945,0.054446550323676304,0.22948868730275168,8.242133269659276e-05,0.00014077836364042706,0.00022383036051792362,0.0005665717884601872,0.00016778769166293144,0.0002788523666116119,0.00022382579997785241,0.0007515580203877347,0.5540958497704702,0.6386759270289325,0.73059509485435,0.7211603787862645,0.6242609820925089,0.7450971664127194,0.7052923134191833,0.7666199808390325,0.5071915260882853,0.3693181818181819,4.023505548869285e-06,0.3869969040247678,0.7234468937875753,0.5940681463295513,0.911106373711738,0.9816499173418683,0.02652648620243793,0.9000363775467377,-20.74104574272,-0.0320067977837209,-0.0001201345761904,-1.1892727271665329e-07,0.0059692027,0.0172115832,0.0069686083,2.2116190302,0.7783363419,0.0210413611,0.006244195,371.5107999364,5.9482530131,1.882239483,1.660388487844337e-07,3.694551749628733e-05,1.331661742998128e-07,4.064708342510282e-05,2.978831045447513e-07,5.64351745382217e-05,0.45187896378650505,0.4518789772897418,0.45187896383227877,0.4518789772897418,0.4518789643357892,0.4518789772897418
20,5,12,5,0.5263252675789453,0.31516020185442445,0.6363636363636364,0.5037184911627122,0.012526307864804754,1.675997325226736e-05,8.69942259088083e-06,4.7983836878683016e-05,0.905045862279399,0.9609155802786522,9.665514780021426e-05,0.999591649883549,0.13197008059684184,0.06890919456985686,0.05504658441043785,0.34280877199889775,0.023475810583327122,0.38033993863752374,0.2210005869869508,0.1157112265242325,0.06828986640548712,0.0005620211528455771,0.0008769442311794419,0.001684142904358472,0.0054655115618980924,0.00046234536598529596,0.0007003109439320672,0.0007031044142064105,0.0027046084354057343,0.48219319070191513,0.5536187436273317,0.6337239817661181,0.6244655581953644,0.5170315636282281,0.6171573088764373,0.5843344528550585,0.6358575785477258,0.6492533601015902,0.4062499999999999,0.0005232614239486668,0.45201238390092874,0.7635270541082165,0.6016346198265369,0.8959978972784703,0.9703699293107123,0.042494914382927115,0.9207408273270427,-15.51333022163,-0.0389298933930232,-0.0139627382761904,-2.540614545454289e-05,0.0475509679,0.0266009163,0.010877756,2.1030395883,-0.2027877223,0.0181488051,-0.0041889703,269.9904686198,8.9353670532,3.0617532197,1.7657319281855736e-05,0.0003472576860488,5.430141611345933e-05,0.0005269882534371,7.7663729023714e-05,0.000698819702421,0.16265074380924624,0.16265996487211828,0.16265079338214603,0.16265996487211828,0.16265094095650331,0.16265996487211828
20,5,13,5,0.32192387773425546,0.1134102751962719,0.5454545454545454,0.3868619280479623,0.012513208540999847,2.2943079384198814e-06,4.684847847698303e-06,0.00036098631185734164,0.7452931534850948,0.9249539549201082,0.00012967473567268922,0.9961525502042382,0.12704149674326903,0.027828713191672988,0.10629975726032506,0.40216150242135523,0.028251482104954997,0.38606125332450736,0.315121686910191,0.2965269402121742,0.03732632227652795,0.0004017628994300532,0.0006795399578696719,0.0012196014230673434,0.006816734286578511,0.00031373585750767467,0.0005023326970051688,0.0004670397734324881,0.003130695628715757,0.4564027702416157,0.523097543932201,0.5988374227503019,0.5900545572280378,0.4806825953281292,0.5737756248049768,0.5432308955176366,0.5917736405183565,0.670332127961945,0.4318181818181819,0.0002706652070033241,0.436532507739938,0.7535070140280561,0.506473420849748,0.8463013324223481,0.918462582310939,0.04953902858527616,0.8778689503212049,-571.68927896401,0.0,-0.0375103437761904,-1.9783554545460547e-05,0.0392719534,0.024116516,0.0100855694,1.5107305687,-0.5153431474,0.0133655711,-0.003706872,279.2930700132,7.1729261904,2.1820229711,2.372276589660346e-05,0.0003991309123388,2.798429173219181e-05,0.0004184686091227,5.031215661476249e-05,0.0005711247796034,0.21688447660949325,0.21688573163236166,0.21688448695434584,0.21688573163236166,0.21688449061624057,0.21688573163236166
20,5,14,5,0.3096047615450045,0.1169270846425749,0.7272727272727273,0.24628520612599974,0.012511024092470754,3.1888652005063835e-06,4.631178704294813e-06,0.0002397959953871597,0.6963496245391333,0.9079152450747956,5.9191681466153475e-05,0.9971454864214722,0.1303272193123176,0.019877652279766386,0.13417099192401902,0.34280877199889775,0.015589548415428481,0.49427130890025406,0.30649749401724846,0.20242695744209513,0.054617963870494037,0.0003570812307190905,0.0005923422027108407,0.0010847298944228752,0.008360300925291862,0.00030728178301024433,0.0005063570669985751,0.0004568544110587421,0.004165865007518601,0.4850218039311943,0.5569543428140804,0.6374429440921328,0.6292759650096323,0.5252515076041864,0.6269611583409369,0.5935401396380224,0.6465566306061663,0.6740859922758582,0.4176136363636365,0.00040607720257003694,0.45201238390092874,0.6993987975951905,0.5546102000706178,0.8841107815874496,0.9533396800856112,0.04312533057919728,0.8487965153337341,-97.31241000177,-0.0138108170767441,-0.0029430841928571,-1.3130918181790786e-05,0.0369007315,0.0220386311,0.0092219528,2.8015067706,0.1788180208,0.0224613596,0.0021412758,285.6817246081,6.4069040361,2.1846240966,1.6650857635405136e-05,0.0003891714671838,1.2853766751807476e-05,0.0003502481882547,1.908915062162304e-05,0.0004022805983271,0.7228829594312587,0.7228860705770143,0.722882969684564,0.7228860705770143,0.7228829746738955,0.6473935203761294
20,5,15,5,0.4321104749072777,0.23633903746165627,0.6363636363636364,0.6716660576134554,0.012522667844993516,1.8022220184982624e-06,1.4586525471727236e-05,0.0016047257785110197,0.8888243863661164,0.9393100222358306,0.0001133043565729798,0.9990563995758033,0.14182724830398732,0.04371542598271103,0.08479769411294831,0.35284853734399,0.0503732708775524,0.21773883903888663,0.5871901386192262,0.03349988923622209,0.43335943078278744,0.043889369799597865,0.02178664466904461,0.011879866729100255,0.004668967501770342,4.4504387963219045e-05,6.774017775155257e-05,6.340974905226615e-05,0.00043528779204671426,0.5607486070900668,0.6414821635595491,0.7317079619809911,0.7209850614980762,0.6435308626535872,0.7680909688256261,0.7270509842881206,0.7902431988638468,0.43835202218306635,0.44034090909090906,1.6151326935030553e-06,0.34674922600619196,0.7214428857715433,0.5017450734295866,0.8862383289547924,0.9721395137629109,0.025482496199183663,0.8827789253806358,-228.56716744436,-0.0132309811046511,0.0,0.0,0.0007520399,0.0127995997,0.0052983619,1.2838365531,-0.2794418438,0.0068298503,-0.0012377492,463.6259393295,10.8409787261,3.4284040214,3.462451624997014e-09,4.541028270775483e-06,4.851649199764707e-09,5.47202606607411e-06,5.420294240356641e-09,6.611548760518692e-06,0.808191919686131,0.8665230199113235,0.9197243117970048,0.9197243117970048,0.9197243117970048,0.7574378216460439
20,5,16,5,0.8606216956883463,0.8085241630463066,0.1818181818181818,0.44752734340497513,0.012517376819670254,3.0925139142959142e-06,1.282378552337081e-05,0.0007935495684934417,0.8480432440996669,0.947698155305352,0.001815920315903505,0.9990547276629309,0.15168441601113278,0.03577977410357948,0.1045124548024553,0.36623489113744645,0.037729634780062936,0.2846907597667136,0.4026730482683885,0.06724592020085164,0.18960753186685061,0.00020823884647774605,0.0003648981292165658,0.0008153482405112225,0.004792075972561786,0.0002353261396317694,0.00039490129794997304,0.00043059824327088876,0.0030621122528816207,0.5282337048129923,0.6080808852191073,0.6957561889243845,0.686837266706071,0.5802854772974215,0.6926244695605894,0.6556732854302856,0.7132375415397476,0.6115219578417874,0.42045454545454547,0.0002445616683452444,0.4303405572755418,0.7394789579158316,0.5787907614282962,0.8935028965238674,0.9634407951768665,0.03258058428251687,0.8968250556555788,-17.99760306557,-0.0248797002232558,-0.0034226590523809,-3.211309090907348e-06,0.0158922243,0.0198907861,0.00793405,1.5087911268,-0.1891244024,0.012136243,-0.0021227881,327.3453314998,7.55277584,2.4939308186,2.225158371861521e-06,0.0001524252829227,2.250727923103504e-06,0.0001513198007271,3.970375815036846e-06,0.0001767314510457,0.5602220295135601,0.5602224094809113,0.560222029833976,0.5602224094809113,0.5602220327634918,0.5602224094809113
