fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
18,3,16,4,0.11195848290092633,0.019868976931203285,0.2857142857142857,0.7372808389784973,0.014121274746209219,1.0939365497883482e-08,1.403348763016702e-08,0.0012185960391893178,0.8042461213023583,0.8296535655546456,8.982837178019274e-06,0.9288309806320754,0.14364640883977903,0.1288515406162465,0.055107591540696055,0.6573033707865169,0.17826086956521736,0.1638502900151456,0.16299559471365632,0.1574468085106383,0.0504075504075504,0.120995410223066,0.17493437867914466,0.17390870787071075,0.24285542206407693,0.06418976976015776,0.1148579649427005,0.1626826125385642,0.23730039453747553,0.38769029488224305,0.4096382588120819,0.42414012657680383,0.5069278584077123,0.37744009341222234,0.446375845123359,0.46731811612802593,0.5453927347524894,0.9479246750387265,0.1404494382022471,4.145846944002361e-05,0.34920634920634924,0.7747252747252745,0.6766992480862757,0.7998229355090773,0.9104510297798336,0.13001945703661136,0.677459349118176,-6.184958237249999,-1.233739384885,-0.36173758819,-0.07094080664,0.7988853465,0.5203439105,0.1858561417,3.5109987038,0.127351502,1.0057567068,-0.0911814906,45.6708574096,6.3332310945,2.1105351459,1.1115847209961478,0.1316480228963554,0.9330742965003282,0.1656767833507057,1.2937404207644752,0.2224547740207555,0.06300105862865088,0.022455593329420875,0.010026997918312438,0.1075187767865154,0.0005638232204445211,0.04424505818821443
18,3,17,4,0.11199281512578435,0.01771327180835861,0.42857142857142855,0.6539128631146524,0.01412126944552829,1.3920068879107996e-08,1.4748408308820335e-08,0.0009470467546431388,0.7655483238277098,0.842591196770725,1.9143863280901597e-06,0.9494685327028861,0.14364640883977903,0.15406162464985992,0.04529027417388315,0.4943820224719102,0.2739130434782608,0.08286142909272748,0.171806167400881,0.08085106382978723,0.11323823823823823,0.014573974666041219,0.03000584767057322,0.0378944560862836,0.07134720459783353,0.007042269963697515,0.020230509475818653,0.035955720498794176,0.06622661964809193,0.3544056579259245,0.353851789469457,0.3764917647388787,0.44103793492358845,0.34379192491641203,0.4020702997019639,0.43131810708950574,0.48889162843367945,0.8860956129014015,0.13483146067415736,6.220007273666068e-05,0.3714285714285714,0.6923076923076922,0.6511996895613068,0.8453408145228842,0.9450986312778091,0.12044294109424744,0.7187116532892341,-1.6035668083,-1.00621724361,-0.090481907375,-0.03317907434,0.1998191223,0.342754325,0.135102439,0.5499099779,-0.0704775922,0.0996225057,0.0041495805,109.302083098,7.5220429392,2.415779948,0.300017060398631,0.0315766505712168,0.6609150744808019,0.0333365620604682,0.6142534334761321,0.037416976461457,0.3720761868715741,0.3481568634475399,0.20162981911262323,0.3881036684263295,0.2048592524685593,0.23695828367375013
18,3,18,4,0.1377624368890442,0.03175680450581007,0.2857142857142857,0.5884133329346269,0.014121271285744114,2.88974314329906e-08,1.1737346832426555e-08,0.0001600072977533935,0.6641771965329561,0.7771157216333482,7.781080835782113e-06,0.9287835280849879,0.138121546961326,0.20728291316526598,0.031119379260811732,0.4831460674157304,0.14347826086956522,0.15138327634442025,0.36123348017621143,0.10638297872340424,0.16696696696696692,0.049324148926496135,0.05104555916057495,0.06529758907330928,0.09642442236562163,0.022607784607154627,0.03463955697874617,0.06270482187354133,0.09494771447644092,0.3243477124891297,0.3100612657100256,0.3342226548987315,0.3914112922192149,0.31391488492170455,0.35956763720347545,0.388746977647737,0.4386550488844011,0.9866408400758073,0.12078651685393262,3.9408600874877144e-05,0.34920634920634924,0.791208791208791,0.6206872547751994,0.8047908327985731,0.9062716235122277,0.1389192793052599,0.6464099585439484,0.0,-0.451526761675,-0.2252141500149999,-0.01588213542,0.4202612809,0.370949724,0.1455007656,2.6613217927,-1.0356598482,0.3959871437,-0.1347131027,78.6625762454,6.2567339648,1.9301475233,1.1505117498109256,0.0753180852080027,0.9168071456721756,0.0669114854803403,1.0026689306872305,0.0803913200430801,0.15108418006367716,0.17563471648962414,0.2599645773429438,0.3044250341574954,0.11137671430674442,0.11501560051359569
18,3,19,4,0.20303198128500877,0.05150565597868448,0.7142857142857142,0.5515389960616088,0.014121279854535616,2.1429727083940138e-08,1.5551849062414375e-08,0.0005426082994479877,0.6145238415502987,0.887518310486248,2.591507512455659e-06,0.982887216626184,0.16574585635359118,0.21568627450980393,0.03437216681776972,0.5224719101123594,0.2043478260869565,0.11669139770441227,0.5198237885462554,0.1148936170212766,0.21903153153153146,0.028646790854350214,0.035485596285191164,0.04042098175256779,0.056951350670062656,0.02399118628686547,0.03597089475279311,0.056523789947223894,0.08656398445342448,0.5502666424527635,0.5636358207717238,0.5948704108933627,0.6743357870479553,0.557604044163959,0.6438679077666225,0.6883841024561325,0.784510787984011,0.9042074318352944,0.1292134831460674,3.9408600874877144e-05,0.3555555555555555,0.725274725274725,0.6977071838508377,0.8942044673401146,0.9746086737173945,0.10443459562210547,0.7481976839858784,-3.14872008885,-0.4809843555100001,-0.0505778330899999,0.0,0.121192528,0.3482331823,0.12684503,1.4909262593,0.051215627,0.1712704151,0.0223557427,134.7426742007,9.2056423692,3.0956131511,0.1757447889241911,0.0173808290723034,0.2196581099850821,0.0186461347222241,0.2932607948930218,0.0210500046473261,0.14369249652331717,0.15990600950529227,0.10129913390836012,0.1695723942481545,0.10219859545356856,0.12362857295650995
18,4,0,4,0.37987686819327066,0.1974184234168261,0.42857142857142855,0.4713793186965303,0.01412112563000873,1.8170373538858852e-08,5.89837782067057e-08,0.003526026790582628,0.7473226239385663,0.7775242725388762,5.791888238157145e-06,0.987421431823589,0.138121546961326,0.1092436974789916,0.06385183266416268,0.4943820224719102,0.1391304347826087,0.15882728269227625,0.40969162995594705,0.07234042553191489,0.26603876603876586,0.005606010141823697,0.006564610421455926,0.008978891848147694,0.020160363461141646,0.0036198678622642736,0.007200491239904294,0.012917726342235687,0.02993430255391153,0.4442992541787265,0.44520063432566975,0.47008755278733555,0.5345658714253276,0.4943633571709207,0.571160677211223,0.610761552098816,0.6929438112109155,0.8851233168019694,0.17977528089887634,5.078110559884521e-05,0.3460317460317461,0.791208791208791,0.5621726373996192,0.7895901839850841,0.918086212966353,0.11525371679377275,0.8025237370662845,-5.4430758873750005,-1.355342059335,-0.01856641151,-0.01700844896,0.0485311654,0.2901716384,0.1155687031,2.0108293239,0.0084129587,0.356887719,-0.0050385752,172.1404385076,7.5657411721,2.5088841329,0.0319499893002445,0.0049237715918017,0.0642906650506957,0.0057027809591763,0.081976282593556,0.0071647026590632,0.04363803224174948,0.0524906681406943,0.032641807832363576,0.0524906681406943,0.0257273540111952,0.0524906681406943
18,4,1,4,0.18134814326087292,0.04018906838533733,0.2857142857142857,0.6627152657365322,0.014121118499666985,2.262095354904458e-08,2.1024285792094064e-08,0.000782529711129191,0.7772613366733016,0.871761007524602,1.9790054701360526e-05,0.9730729164945099,0.14364640883977903,0.13165266106442577,0.05384224841341796,0.4775280898876405,0.15652173913043477,0.13839424485989607,0.4052863436123348,0.16170212765957445,0.12158670298205176,0.01646619928530054,0.018488128441346875,0.018465141847326467,0.03553803897336908,0.010921526373274777,0.01861812449690949,0.02663912451007668,0.04783559586114328,0.4817589133619704,0.4866572747952205,0.51238362235579,0.5837105770499122,0.5115591360881261,0.5911550298770339,0.6311608424493114,0.7172202703759635,0.8967197656765749,0.1488764044943821,5.078110559884521e-05,0.3555555555555555,0.6373626373626372,0.6308010465320439,0.835929977029342,0.930717778916325,0.1229606729271576,0.7530160790190463,-12.6980204453,-0.84678791077,-0.05104789859,-0.0103048317799999,0.0878220276,0.2700080171,0.113046847,2.8528056954,-1.0027250007,0.2761184534,-0.0916836514,148.1696956396,7.0011468551,2.2926162941,0.1856076824615783,0.0108644723521101,0.2646592061205972,0.0106471966157947,0.2990610865397289,0.0124478511767985,0.22497617474352619,0.1916743266859325,0.1586438968835596,0.23053155644472295,0.16235546182096272,0.23053155644472295
18,4,2,4,0.21703032135512706,0.06042922133241428,0.2857142857142857,0.7073397654761113,0.01412116174774261,3.594840997642826e-08,3.3134168579313703e-08,0.0007670585015314365,0.8512566367629764,0.8873572849948889,5.175248140888293e-06,0.9812878150445187,0.14364640883977903,0.13725490196078433,0.05145756328893229,0.4999999999999998,0.13478260869565215,0.1650354115383646,0.3788546255506608,0.07234042553191489,0.2478842478842478,0.007304823650397692,0.011726907384449555,0.014217408346444705,0.030135480895572664,0.0048118422708014015,0.010695221909672679,0.0183510941901041,0.03731911546530383,0.3817672923536064,0.3778182523516727,0.3991216219017272,0.45754444627313623,0.43221990631530793,0.4998416285919005,0.5344505347809896,0.6044181171780584,0.838192794457606,0.1685393258426966,3.2173765974599976e-05,0.33333333333333337,0.6758241758241758,0.6063423405142381,0.8531907646598464,0.9520359093477289,0.09209953473401339,0.7893172199477854,-28.213193373925,-1.56086103955,-0.055565499745,-0.0221590163,0.0898465428,0.3215070091,0.1276959548,1.7494866771,-0.0857247485,0.2943464882,0.0043547675,141.7971501065,9.1931620988,3.059118668,0.1400190965836471,0.0106170709799425,0.2236297682685245,0.0152178883604242,0.1999104357158325,0.0154118875077425,0.0972708379937823,0.0911292667651093,0.08418587835750165,0.12402085173961147,0.07615502074007992,0.09951658940562795
18,4,3,4,0.21803124877047902,0.058359943934185164,0.7142857142857142,0.6869455156444387,0.014121173885736086,3.421840710429974e-08,3.3784620615784025e-08,0.0008451980386663183,0.7429130340369917,0.8774013857298827,6.917556108046167e-06,0.9867586505052133,0.138121546961326,0.1988795518207283,0.03271176888583961,0.4719101123595506,0.19565217391304346,0.11097295617034503,0.3700440528634361,0.1276595744680851,0.14251394251394248,0.02050622671179866,0.03075180961524844,0.03494640938405922,0.051745947367951205,0.014216616760331167,0.03192887980114898,0.047853678349554174,0.07842944332617667,0.45247922084806697,0.45785197554731827,0.48355814899673655,0.5506677553775599,0.5038989178921421,0.5854061963719058,0.6251001040411441,0.7117941339706765,0.9308562015209996,0.1685393258426966,4.588362573808088e-05,0.34920634920634924,0.791208791208791,0.6904760860565491,0.8680982374679498,0.9696151102130217,0.10133770352647309,0.7997495114896077,-1.9943992631,-1.263435487245,-0.100655806155,-0.04133624968,0.133105219,0.398285775,0.1504828744,1.6266771282,0.3003992612,0.3683051344,0.00112569,119.9646866659,8.6443124274,2.8065880264,0.1692707735540465,0.0250237810031942,0.2298984863701489,0.0320976006121719,0.302054425845504,0.0302757145826917,0.10013483877750223,0.0885118720278322,0.10113359494003786,0.1135191189795202,0.050048294038185136,0.07112560211806095
18,4,4,4,0.5964867144999139,0.4107165112785477,0.42857142857142855,0.4338149746090363,0.01412118932246745,2.177682906057215e-08,3.731979305543125e-08,0.0017106499011056411,0.816992847666521,0.9008736868207043,1.3834038621741969e-05,0.9921015843617623,0.138121546961326,0.12605042016806722,0.05485040797824117,0.4662921348314607,0.18260869565217389,0.11728706869754431,0.3348017621145374,0.1446808510638298,0.11342111342111333,0.019881825471436444,0.02323131655930057,0.030217525087113006,0.05580913005731732,0.01278849002883688,0.02015750088387791,0.03654011355970169,0.06945438688136717,0.4421839476164405,0.44332942777590606,0.46981792653363563,0.5397477780989455,0.46465731306043434,0.535998644412169,0.5743079128332673,0.6545052242884061,0.9516165974532849,0.13483146067415736,4.827029413055692e-05,0.34920634920634924,0.6978021978021977,0.6607441407569359,0.8365301094488617,0.9370221234765774,0.12933521648155136,0.8211304124910562,-9.474949786725,-0.5942368517000001,-0.0765735060499999,-0.0502948710199999,0.1285053718,0.3227997855,0.1302544932,1.4489595227,-0.097416168,0.2584509773,-0.0119427814,128.7564052799,7.1888592867,2.390799047,0.2834994370434201,0.0187747905313217,0.2191056710765621,0.0185343817537664,0.2788259245045971,0.0280427866295148,0.11044101890731096,0.1428648862375019,0.059859375310867366,0.1428648862375019,0.07650610867019761,0.09959126582338168
18,4,5,4,0.18401807263883693,0.044322522322909993,0.5714285714285714,0.7287086983048111,0.014121122387630133,1.201623367149516e-09,1.8213953873699664e-08,0.017791970066186096,0.7788056330021921,0.8672914019712703,3.496343925455277e-06,0.9702420445194753,0.14364640883977903,0.16526610644257692,0.04184189746439332,0.4382022471910112,0.14782608695652175,0.13521914827479017,0.2731277533039647,0.1446808510638298,0.09293909293909289,0.03214406529803232,0.05827063850342964,0.0664608618225973,0.11471345706014298,0.01882058645587148,0.0424863183380391,0.07312133795566422,0.12911430448331146,0.4167696637273344,0.4264920780216134,0.45184914783386504,0.529506804752591,0.4328385102121896,0.5062756740253602,0.5434945212681342,0.626178230753339,0.9500126186634883,0.14325842696629215,4.588362573808088e-05,0.35238095238095235,0.8461538461538459,0.6423558679851535,0.8115858838393841,0.940820569661766,0.13255084357762684,0.7535276766579782,-1.8440675949500005,-1.0341473583699998,-0.1530875589399999,-0.07873879792,0.2542383145,0.3556622398,0.1389757396,1.0797942567,0.1372029423,0.1651099252,0.0397664671,100.0024905404,6.8345296167,2.1736193771,0.7384409503101894,0.051871471201389,0.6330590449790928,0.0463356288330002,0.5635829749923177,0.0556734929757824,0.06303937774976082,0.10348855253631441,0.03392028262235671,0.10928722949497895,0.02335509966772312,0.046378699636204286
18,4,6,4,0.27476298090536067,0.09964793347008442,0.7142857142857142,0.3556356175348012,0.014121126607751023,5.0216622267922534e-08,3.095774964656935e-08,0.0004029711572954635,0.5612727430168536,0.8513400017466614,4.467052889564142e-06,0.9769527274336874,0.138121546961326,0.17647058823529402,0.037665869941481925,0.4999999999999998,0.29999999999999993,0.07622008082064032,0.5550660792951542,0.05106382978723405,0.4629924041688746,0.017368475818950298,0.01678070537531875,0.026889685245409408,0.04462980294760333,0.008862605729230455,0.014222799064966103,0.03230113306586986,0.058737961505948955,0.49556084694757774,0.5008670939668971,0.5313969701379258,0.6046964234574597,0.5046535247838719,0.5826840590958112,0.6253035750959912,0.7115488619443371,0.9358725098890492,0.1516853932584269,6.883910517952742e-05,0.3809523809523808,0.6923076923076922,0.6581207455254798,0.8473712335074484,0.9588660053044131,0.11456344843531227,0.7368230337274435,-0.8025767439499996,-1.129554432005,-0.1000844620349999,-0.0169731466,0.0911365023,0.3630588841,0.1390050366,1.7349393277,-0.6987832996,0.3266344793,-0.1178418954,143.432181473,6.5751331787,2.0837069654,0.2044099375692334,0.0088890880590129,0.3996704510163597,0.0104491833558033,0.3678101095856673,0.0167181903463085,0.78421560509992,0.8520881262161848,0.689025366890815,0.8189378269295988,0.6908639801666611,0.8520881262161848
18,4,7,4,0.2907213847734321,0.11882948796482483,0.5714285714285714,0.6234813144389858,0.014121139550549772,5.213327721033439e-08,2.883583622318582e-08,0.0003277358740533727,0.8555055423549217,0.8545633500248875,2.6048196782713487e-06,0.9863183209363992,0.14364640883977903,0.07002801120448168,0.10255795881362521,0.4943820224719102,0.2043478260869565,0.11097295617034503,0.3171806167400881,0.13617021276595745,0.11484457430403375,0.032292809114371906,0.03507694753896307,0.04446333985785191,0.12179862241229415,0.015859269505096366,0.02455873507441382,0.047903377319503955,0.11234020308338906,0.4224607128074413,0.4206247185486341,0.4469551232841464,0.5398867160281926,0.42395877846835306,0.4883368015703363,0.5254043470242906,0.6105047759746078,0.9128307692880322,0.1488764044943821,4.827029413055692e-05,0.35873015873015873,0.7307692307692307,0.6523155481086296,0.8197225331175579,0.9313723503962927,0.12472239668190951,0.7478646901072663,-2.0641531772500006,-0.9397075700599998,-0.15147282836,-0.0324607709599999,0.2067321759,0.3754871413,0.1464022634,1.2591451507,-0.2436036154,0.1366099994,0.002395429,105.1939213715,6.943046707,2.2528358087,0.4058557934663386,0.0380458012111653,0.3174454490101472,0.0346820319670065,0.4747412813900986,0.0423832132557931,0.1011242423116151,0.0521925745383391,0.04545926687110293,0.12785433451973363,0.04305314485092321,0.089703381859891
18,4,8,4,0.23866405016702227,0.07757241511592468,0.42857142857142855,0.730142431340017,0.014121136806528234,1.1763620732496504e-08,2.8089967985556456e-08,0.0025223562556268217,0.8447904019456302,0.8473965169891059,8.27997585700834e-06,0.9818827379082444,0.14364640883977903,0.13725490196078433,0.05145756328893229,0.4719101123595506,0.25652173913043474,0.08486167236555796,0.22026431718061668,0.09787234042553174,0.11561561561561556,0.013077100479426883,0.01916871872431046,0.023457498365755145,0.04828597115118325,0.007346831446040772,0.01541888522051114,0.02741383929184018,0.0516694469506413,0.4654978624764631,0.470580129280914,0.49726422066041986,0.5699881960750894,0.4553534944868646,0.5270208276796632,0.5641276188595792,0.6402859682629554,0.8838190887727071,0.15730337078651685,7.618676150935559e-05,0.37777777777777777,0.7857142857142857,0.7650802282436275,0.8860124541054619,0.9772111452329331,0.11357562063406365,0.7504207381804434,0.0,-1.22996608451,-0.12374247958,-0.02212631562,0.1537209103,0.2910575269,0.1242285346,1.2401808362,-0.1547118519,0.1106571266,-0.0102197808,120.6192807943,6.7559566265,2.2690474314,0.3534412553041189,0.0172048633522801,0.4570130949793465,0.018667936980085,0.5302410644771306,0.0215069860676523,0.5404599308382134,0.572552328652512,0.3895548166081933,0.572552328652512,0.3921442772982697,0.4806738984401539
