fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
11,4,18,3,0.5244582694749235,0.32749221540267887,0.4000000000000001,0.4957172688061587,0.022896418227588262,0.0007103273153008896,0.00192009077247203,0.002186991290848267,0.7267427323658564,0.7674510983808834,0.00020069982281587458,0.9987423838958456,0.29411764705882326,0.03696857670979663,0.4,0.697860962566845,0.0761589403973511,0.1792589897804212,0.4814578005115089,0.24442846872753402,0.1523868417895372,0.36391966129467523,0.43883537777641435,0.4993592449526097,0.6573352425580755,0.30060408516979326,0.39142722519513995,0.46385443323838116,0.6381242381626273,0.5147976940551021,0.5367152336994325,0.6032532066153935,0.710082411646676,0.4897050930407107,0.48870216411164535,0.5840418328191994,0.7047122001060309,0.5133568733088802,0.6840731070496082,0.04311550350542749,0.8218749999999999,0.6379310344827586,0.5530653290700045,0.3975988542362079,0.7613851434225801,0.4185409332974036,0.7795839701479664,0.0,-2239.5435989008,-1.622575521057143,-2.8507492506,1.612379264,1.1894905241,0.4959763568,1.6576167588,-0.3935082795,0.7030227988,0.1013138737,-38.8366773258,8.1663210296,2.5566745741,67926.28227922328,0.9242992307282378,120985.96667099724,0.9437795305453192,134909.02054707104,0.9221136759451568,1.4659999064780394e-07,0.01688339252331499,0.05668533456207716,0.07048438309579573,0.0014268260004132059,0.05340445238343475
11,4,19,3,0.42011145782340104,0.19512216322758005,0.6000000000000001,0.20052861468313965,0.022921657513161733,0.00021962310281806958,0.0006347265983424944,0.002352130300363354,0.6280525810774512,0.5402421082395206,0.00046172278632568455,0.9993110314972846,0.29411764705882326,0.05036968576709788,0.2935779816513762,0.6122994652406418,0.08774834437086097,0.14384765784150932,0.44884910485933494,0.291157440690151,0.11269687570863554,0.2516796285507273,0.31152296206668506,0.42734524017761555,0.6319578245619623,0.2594399473455489,0.2807534219108346,0.38028379527948325,0.5328951111363506,0.4935784302161778,0.5099712089828585,0.6094449140053051,0.7278303278208692,0.5141410474808309,0.4599337041638065,0.577966923433378,0.6757395262839322,0.45710461317526585,0.6684073107049608,0.029485418825532822,0.8062499999999999,0.5517241379310346,0.5671065870161689,0.3012126870987477,0.7324842974137485,0.5341245284682024,0.7518241537491397,0.0,-230.54756425265,-30.926000726471425,-1.5004180352500018,0.7227417765,1.323909719,0.5468176025,2.3531846223,0.2770570417,1.2878507858,0.2429747906,-9.1581313833,7.2461836499,2.4123987753,20879.57028817573,0.4451171416214358,16687.22574004499,0.4470997665617403,55220.19877601264,0.466709340201027,2.8478294418590507e-06,0.10215835301419192,0.05286986524913865,0.11455927315669193,4.913076120449632e-05,0.14146342999564698
11,5,0,3,0.3790244823001291,0.13448838096750249,0.8,0.323089143365004,0.021908527781750422,0.0015913039969351467,0.0019798329355746828,0.0008983609533178969,0.615570360348347,0.8444681406292892,0.0003515662263420409,0.9994988370047504,0.2352941176470592,0.05822550831792975,0.23880597014925373,0.5935828877005347,0.19453642384105965,0.06457574412339456,0.5748081841432223,0.10208483105679372,0.4372320349041068,0.49694171134819115,0.6187605275344491,0.679209176714245,0.6990898063279151,0.4492460725496434,0.508337223214492,0.6074387218459474,0.6992886629560174,0.6053821284110925,0.6687901808167813,0.7426393029088213,0.7378250244092358,0.5934350149570349,0.5699188595033612,0.6909695331548029,0.7447633782580775,0.5292176165327636,0.6762402088772845,0.04535817213015087,0.8062499999999999,0.6034482758620691,0.7947052166850175,0.4514007314352724,0.632853390613355,0.4750174064001085,0.7763802782181924,0.0,-436.66016762016255,0.0,0.0,1.3580758543,1.2982276789,0.524705333,1.9037049204,0.0065848431,1.2633199879,0.1071014201,-30.4470877726,7.71806302,2.5528264628,82154.74926657465,0.8960237126392304,135340.00673773425,0.8578298649254366,152226.14802537533,1.0010793861486014,8.488510660529048e-08,0.3034705359813809,0.12063398104994628,0.564475769071507,0.020275943913398806,0.6327862603285839
11,5,1,3,0.3907362828263918,0.16328968380931655,0.6000000000000001,0.42724087554956003,0.021530335826650867,0.0001922583834245725,0.0016549730112825495,0.007402600513309599,0.6895285653420496,0.7084749085760952,0.0001443355939354179,0.9997597446968287,0.2352941176470592,0.0660813308687615,0.21041644922241937,0.5922459893048129,0.2235099337748344,0.055094036238531215,0.3209718670076726,0.1804457225017972,0.1413734929898998,0.37849297994531234,0.36343346049909947,0.2871867965160072,0.25386508880668546,0.33519664772210206,0.25040274145939656,0.21999005094805235,0.2324586307488198,0.5958907731574767,0.5832671964454631,0.5739362935740536,0.5388655854734009,0.5875859446824749,0.4793997058340887,0.5318133559755966,0.5504660141290987,0.47237934104499324,0.6814621409921671,0.050199535795065094,0.78125,0.5517241379310346,0.7871630769886604,0.5751217706869007,0.9126415791925161,0.45934048116995063,0.7189442525276724,0.0,-1.1225132731,0.0,0.0,0.3824673762,1.1086455371,0.4671106699,1.520065193,-0.0780083542,0.8759219319,-0.1223224771,18.9489775759,8.0922679785,2.6476057343,10251.635030687454,0.1850760405633196,9332.919883671211,0.213922550992542,52403.43818546082,0.2588041981341698,4.0851205261313864e-07,0.07591500470398845,0.07660986300603537,0.11619281954333814,0.03609509053592961,0.14179782104404776
11,5,2,3,0.2643076994012562,0.0585125062142856,0.4000000000000001,0.11165859937797291,0.022169962230486645,0.00032920145684686914,0.0006179790009635236,0.0014575071558025838,0.6613763072198279,0.6093851622830152,5.247233450117842e-05,0.998572933639345,0.2352941176470592,0.08687615526802213,0.16005080978088287,0.6778074866310163,0.1970198675496689,0.07142535875158354,0.48209718670076707,0.16822429906542055,0.23112023602262247,0.3235038329637652,0.33740640957017,0.42380076366462555,0.4588598693452086,0.31746842483063775,0.2553272749467973,0.42605151370571437,0.48541083089148,0.5360871712854189,0.526355674420234,0.6074486071640419,0.6120751402317555,0.5535029170530557,0.45044391503919357,0.612161887993013,0.6514529644149002,0.29985149943966816,0.6788511749347257,0.0253245035640576,0.803125,0.5689655172413796,0.7876383863280365,0.5665021026549799,0.9108977018388472,0.3974002192171615,0.7140841883701647,-343495.4101592404,-5250.080710270975,0.0,0.0,0.8310709664,1.2367757331,0.5187554043,2.0191240936,0.206758246,1.0372453209,0.0693585226,-15.043920105,7.651598053,2.5266553748,8088.039291336943,0.3522747530031355,19265.017949400422,0.4679723446617935,70619.49831081157,0.5056949115699295,1.4314072429978159e-07,0.10627203874788159,0.05116479287956378,0.13958149121058858,2.808238077696878e-08,0.14386212506921825
11,5,3,3,0.3835272498889931,0.14450999516156682,0.4000000000000001,0.3189601849197706,0.023085726153034076,0.0011810547595320756,0.00077521965805818,0.00037920035946071694,0.5775323309414352,0.6947631667017399,0.0012362725787005183,0.9985733952191449,0.2352941176470592,0.08733826247689452,0.15920398009950254,0.5294117647058826,0.10347682119205291,0.11122733113244154,0.3299232736572889,0.2925952552120776,0.07639759357406564,0.2630008355216339,0.34683575046713644,0.4186528498949978,0.5493981638406142,0.2690761504990021,0.28677035441269716,0.3714375749698799,0.5260082803311502,0.43837280306609955,0.4628370034836463,0.5348051821397031,0.6178601664475867,0.46704366613623033,0.4115067073520949,0.5115884386115759,0.6152992391122682,0.47754010900324806,0.6866840731070494,0.044236837817789185,0.8250000000000001,0.5517241379310346,0.8294070538792915,0.4501998864964949,0.8272347132402537,0.4971560298595916,0.775217666610711,0.0,-12880.563402990789,0.0,-255.6755905633,0.9678250601,1.2115984812,0.5054931199,1.2335364434,0.0500414693,0.7294057706,0.029209185,-18.7534929702,7.4466388213,2.3649275825,35706.58846226895,0.4946753116293266,46037.25948133183,0.5440673206311308,145278.4893581403,0.7269119913995395,3.0736581502178665e-08,0.01667348400152694,0.02194621185578678,0.025385910040563398,4.680735989958815e-05,0.019848232585012657
11,5,4,3,0.42324677194765226,0.21435273704833374,0.4000000000000001,0.3858686809665115,0.023867448685812753,0.0015131969535515342,0.0014862751297810884,0.0006669922051445737,0.4820385087444117,0.6740041297757746,0.03113306406020578,0.9971430963901899,0.2352941176470592,0.07994454713493526,0.17392804762315592,0.7219251336898395,0.18211920529801331,0.08204624650327819,0.54539641943734,0.12293314162473037,0.35336942750483824,0.5467545637853041,0.6175738864464497,0.6965091277753181,0.7039918090890743,0.5283627101342167,0.5031883660234329,0.6262901421332567,0.7003743881104365,0.6188379296294199,0.634606042536379,0.7283816686006104,0.7067333393346096,0.6396436387953424,0.5403633209319941,0.6810586758352961,0.709472697113979,0.5375698543115734,0.6892950391644908,0.05281068190093368,0.8562500000000001,0.5862068965517241,0.5124740650891182,0.37556482658792545,0.5256524554078094,0.48152058004767495,0.7295071197979159,0.0,0.0,-189.94271463795712,0.0,1.6892781538,1.4640252452,0.5963670425,1.7511651205,0.1310289189,1.1630159033,0.1281290639,-55.1016895035,9.5665466418,2.92146578,146786.96383379222,0.8874522325595061,371243.1597622528,1.184307437791444,398520.3771686481,1.296872781035954,1.9402964188336657e-06,0.08116657310968274,0.05263798315696019,0.22372268035729495,0.00011056015985727646,0.10210896281765948
11,5,5,3,0.3614456536566217,0.12777452542708312,0.6000000000000001,0.18979831912236517,0.02269570819665687,0.00027643743120774153,0.000721440647807218,0.00210455892568846,0.44446989498084566,0.7411844556841234,0.0006194193454016114,0.9992284287356912,0.29044117647058865,0.057301293900184756,0.25710158883004336,0.5895721925133691,0.24668874172185437,0.0488405130627706,0.5115089514066496,0.24658519051042418,0.16124726099855063,0.6470377135354336,0.6277358733014239,0.5689575616266158,0.49393817903720605,0.6848071414644561,0.45670681705776467,0.47659734400705456,0.4458112519118218,0.7280617470055332,0.7153678118123129,0.7181388977347158,0.6587213048381633,0.7647173881219975,0.5769759779730231,0.6596579298135232,0.6522065746733992,0.6154744396270737,0.6788511749347257,0.02175076478089658,0.7937500000000001,0.44827586206896586,0.6949814131350567,0.540910412526244,0.8032459776531856,0.3519952387395473,0.7330097307046067,0.0,0.0,0.0,0.0,0.6065967743,1.2361012918,0.5128113464,1.5636036843,0.5810589074,0.856435685,0.3410912459,1.572258304,7.2286970604,2.4016934858,4397.823670265439,0.3166733411901813,35498.382398487374,0.3272759559878147,81193.88996579472,0.4093546216653368,1.6915676582760154e-07,0.008714527343076477,0.12759106266861547,0.1281590956071713,8.852083824795087e-05,0.011325158503282633
11,5,6,3,0.36366145448428966,0.11799656781145049,0.4000000000000001,0.12557804557645133,0.022621039763676354,0.00012789677840221162,0.0005872890010362429,0.0038552840386301855,0.2961858207607897,0.7891856985879495,0.0022664929174802317,0.999037162712632,0.3455882352941181,0.057763401109057255,0.2693731343283582,0.5909090909090909,0.14155629139072845,0.08978398537571444,0.6515345268542199,0.26815240833932424,0.1910206798351135,0.6496044512574408,0.7825866630096363,0.6372908541129363,0.6795195785221962,0.5714505321069467,0.5928934604290521,0.5415099866718409,0.6769483154512477,0.7257351915325144,0.801714450691701,0.7324584179727746,0.7458446959566004,0.6975369853766763,0.6421908915460366,0.6611704111345189,0.7503277327940354,0.5993561995157113,0.6762402088772845,0.022882141871550958,0.8156249999999998,0.6551724137931035,0.6527641671015723,0.3775967859552858,0.6242129544046057,0.4907819759167549,0.7159186714046488,-80537.88575761611,-5183.129937045787,-2.1491826170714288,0.0,1.3075295464,1.4295179893,0.580853061,2.36465392,0.6956386331,1.3212342844,0.3022315893,-32.1957792709,6.6351424785,2.184295191,52410.8947323309,0.8069385993652922,160428.503041834,0.737956636484659,131988.54227076567,0.819919868022801,3.9825803831607414e-08,0.05936193653621041,0.0647149169553337,0.21116465935537068,6.533765518686887e-05,0.170374684044463
11,5,7,3,0.38815812202893646,0.14902318780431364,0.6000000000000001,0.20103405104327982,0.022388444314436182,2.218969307146724e-06,0.0007870005982341825,0.31306383965016144,0.47934386507928894,0.504802952975894,9.551708375883789e-05,0.9995301758470894,0.29411764705882326,0.057763401109057255,0.256,0.5909090909090909,0.15562913907284762,0.08157076134085647,0.5326086956521738,0.23652048885693736,0.17693554034836365,0.23322153535687437,0.34292236467104653,0.485698122205769,0.4640774101760414,0.23544441888107637,0.27978568292486883,0.44754133294335025,0.4216140866477649,0.49370926285853556,0.5409999605678073,0.6571549424917507,0.626690648371159,0.5112480149050429,0.46989269918601406,0.6302726286394627,0.618750329473772,0.4989838826461903,0.6945169712793734,0.035200197367375036,0.7843749999999999,0.5689655172413796,0.6803065191236757,0.5471589943302697,0.8849624195723714,0.3569107109392684,0.7845101169214597,0.0,-1350.9126233508125,-122.8598080515,0.0,0.823320226,1.2559276899,0.5302704967,3.1129176617,0.2094311408,1.7790754304,0.0517992462,-9.3300822332,5.9953200201,2.0160132502,43773.486506186186,0.4733868952414711,62238.671842035175,0.4487539895217995,47855.329368628016,0.4938341868603708,7.423226070314262e-07,0.11379396532700471,0.06634105232925783,0.0628762375829616,9.69037620778187e-06,0.1737798657789004
11,5,8,3,0.5403803579222962,0.3400949385731898,0.6000000000000001,0.20236871865383732,0.023107663595256372,0.0004545198788657868,0.0012641832402986166,0.002256108700007176,0.5166864107091369,0.8696494598341817,0.000852061659765868,0.999749380164898,0.2352941176470592,0.036044362292051636,0.38576349024110235,0.5922459893048129,0.2086092715231788,0.05961729641509162,0.42838874680306904,0.21423436376707405,0.15681570126921537,0.37856718291112595,0.5717345856710584,0.5405150860571081,0.5229796008774265,0.4027475795822283,0.45220792601889565,0.4875228072242762,0.5442100527536302,0.564113560129101,0.6682503017885115,0.6788181816825634,0.6493049967009903,0.601888841447365,0.563314445544606,0.6481950448171756,0.6857760725260515,0.5439476061311201,0.6736292428198432,0.019653062195162295,0.790625,0.6724137931034483,0.8155490155624352,0.4838157885396641,0.8676068450171094,0.5102650716580875,0.8379542400234259,0.0,-264.309442800425,-2.2797498456,0.0,0.7681857213,1.1670104935,0.4799118041,2.143367214,0.5088033724,0.9690520834,0.2198004585,-4.9465369095,8.3494503084,2.7052479153,13267.997786251177,0.3536787636961766,26993.244984549707,0.3750079854513616,61626.437149110425,0.5079095701654208,3.003918967088025e-07,0.15034068257191732,0.05995392500901102,0.16587071919958693,0.0002454473789513293,0.12114391893658613
11,5,9,3,0.35641877150112533,0.1337502765655259,0.4000000000000001,0.30367055471058346,0.023289545371667088,5.399829305911952e-05,0.0006378101520793392,0.010232215412662496,0.45014768267820715,0.6464132333928989,0.0003060677832978236,0.9973331845263338,0.2352941176470592,0.06561922365988901,0.21189825520285893,0.6149732620320856,0.08940397350993376,0.14202341922046588,0.5012787723785165,0.18835370237239382,0.21357355961804544,0.4709244474531841,0.5311573636724732,0.7078437450204649,0.7178927967954273,0.40465369131750395,0.414631210533935,0.6621940114829811,0.7246463653303871,0.5804550043814474,0.5916416487954306,0.7634669105646509,0.749982394268057,0.5536682207285611,0.49117789187349536,0.736013027725134,0.7638830723157757,0.5433052831259579,0.6605744125326368,0.03997052965734688,0.8374999999999999,0.5689655172413796,0.6897950767394558,0.36605910310761347,0.7146335037123887,0.4832083480251934,0.664735974513136,0.0,-158.33991349666252,-45.64781737001429,0.0,1.4446207724,1.399903331,0.5803243526,1.5105689795,-0.1435037419,1.0544434218,-0.0799613196,-34.9584857487,5.8778191336,1.9143304229,144682.26547935276,0.8359587486965842,145804.1777542489,0.8177206208236634,396429.88614078896,0.9846877881809528,7.12315769243967e-09,0.18740562171473,0.06283356646962054,0.38334609763212957,2.7091820466303146e-06,0.32660629353782517
11,5,10,3,0.4739944523541929,0.2408749717134558,0.6000000000000001,0.4484201317913113,0.022568542159904836,0.0005777804788758083,0.001343465349908269,0.0018532171077259056,0.8094747605183096,0.8844718949182786,0.00010783168922347943,0.9998297001869674,0.2352941176470592,0.08086876155268014,0.17194029850746267,0.5909090909090909,0.14321192052980125,0.08874667507373413,0.4398976982097187,0.16750539180445714,0.2116856261712223,0.17572325463416652,0.2187247033391893,0.23785874272770594,0.3510761594784944,0.1923478051629772,0.19709051223183746,0.23903529194429204,0.33945921761433584,0.5217794048210074,0.5391837278556049,0.5818897554863162,0.6252933993578689,0.5516209519257952,0.489100164252997,0.5871897018717105,0.6555192841073707,0.5379497454078521,0.6710182767624021,0.015638347842879718,0.7625000000000002,0.620689655172414,0.842681044394257,0.5480815054097739,0.9079711828604863,0.46823103621497264,0.8438592344874434,-145287.5124786962,-1.0153664034250056,-134.86022410992857,0.0,0.3561084335,1.1574330441,0.4848355373,1.3130295801,0.1330920287,0.6559487478,0.1193455021,20.9180226374,8.1182392717,2.6775589171,10269.44567933596,0.1890149000561698,8990.700535898755,0.2058318640387986,37855.4541088336,0.293873390368077,7.04804504896432e-07,0.08240637511146404,0.13029470932621443,0.4011588213834976,0.003141369156471467,0.36236859146249323
11,5,11,3,0.5251860678042197,0.30456593654486946,0.6000000000000001,0.42615462855149816,0.022594643929431182,0.0007367797352053897,0.0019494875786497672,0.0021365130869653534,0.5410782916320352,0.8518784259338787,0.00046748574647299975,0.9989646618707246,0.2352941176470592,0.08733826247689452,0.15920398009950254,0.6363636363636366,0.19453642384105965,0.06855586311350192,0.48913043478260865,0.31631919482386783,0.11183574552859221,0.42328732838386945,0.4729688680838276,0.637188257098611,0.7039099530042117,0.40025043285709755,0.3689862964722135,0.4905446935886601,0.6379690095492815,0.5620292313639391,0.5680331931841969,0.7182376409019134,0.7517425563034683,0.5688026912547152,0.4764582071106239,0.6101397004486221,0.7089325703484263,0.6108019431621861,0.6710182767624021,0.038957339254191176,0.8156249999999998,0.4655172413793104,0.7190835865208571,0.480700468554613,0.7180506062002375,0.402895349639358,0.8130732347770218,-115800.1685902999,-1045.189580325225,-116.37222508311427,-30.55026020565,1.1095141508,1.3590935165,0.5375793267,1.4647669199,0.4106864737,0.9618381909,0.1393483799,-27.0351710631,8.1868057765,2.7687967093,70586.28841000555,0.7373980374860636,91509.40553255616,0.755134871819995,121455.45395196752,0.7722399357675902,5.120384600466805e-07,0.19324984374410306,0.1784860718444469,0.3705443692624409,0.014561336703197671,0.31646335396704794
