fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,3,14,3,0.5941554448215313,0.4343014165097416,0.5,0.44389199199104307,0.16260695522780597,0.036575523148735814,0.07638573646549957,3.3692320496696296e-05,0.7649182778731489,0.6465044459340196,4.908354683107321e-05,0.3745704467353953,0.07450980392156858,0.24310433441836563,0.002955117056257507,0.004323278983277401,0.006435343710410914,0.012476838369597502,0.0034899533986216336,0.0069120221717040055,0.009957190198609564,0.0201690251470503,0.5018880334774811,0.5770748185938833,0.593701767238247,0.6159482587584026,0.578246056774894,0.690304056745073,0.7191998603741978,0.7752880453037025,0.3998701131649305,0.9113573407202216,0.03180552014990543,0.9250720461095099,0.5900900900900901,0.5908552467712801,0.8429036596096573,0.9298298044715553,0.061033011708632914,0.8503959872661606,0.9946825238825325,0.11165048543689338,0.11720698254364093,0.06923866803579287,0.4731707317073168,0.08550185873605946,0.24943270556723485,0.2763619039416801,0.2763630423353015,0.27636210919067783,0.2763626013536849,0.2763621109600489,0.2763629902690121
12,3,15,3,0.7370634488781905,0.629609288951627,0.5,0.4155524628119538,0.16234258182462227,0.03650834227668834,0.061673913092490935,2.619625417645143e-05,0.7829642336692834,0.6949863353667276,0.0005943201410630087,0.3883161512027492,0.035294117647058816,0.4210050111358576,0.0008757635206694004,0.0016821050769414544,0.0033677509847673246,0.008854165018765002,0.0010097469169057347,0.002270134735283748,0.004613891299836822,0.012107863768459307,0.5256012194062223,0.6054700671649393,0.6241596369891058,0.649058773150639,0.5813860596765379,0.6939978198203389,0.7230651306635569,0.7797284374595576,0.2924471796461856,0.8808864265927976,0.01486524844649487,0.8991354466858787,0.6216216216216215,0.7633517313509165,0.955641096258212,0.9871778305152242,0.030767185759315405,0.8772645439233524,0.9991841905210792,0.11165048543689338,0.07231920199501252,0.1124461573339379,0.4390243902439024,0.05947955390334564,0.3118563181661027,0.10336074374208418,0.10336079199096779,0.10336076982333647,0.10336078319411354,0.10336076995175363,0.10336079199096779
12,3,16,3,0.9672800301195934,0.9547265316882946,0.25,0.3681792647854291,0.3243705367187813,0.3303068324539986,0.23009714430515613,7.552387943886411e-06,0.9252679822161569,0.7593494493244383,0.00025640914238261615,0.45360824742268047,0.08235294117647063,0.267260579064588,0.004114471953583319,0.006626018341911593,0.009857060998845365,0.016269502606436267,0.00656097702948496,0.010866025837533261,0.014135193435302547,0.028658911534774255,0.569031067234198,0.6576842006329304,0.6805291502130967,0.7107091803404711,0.614705389944511,0.7349443569177504,0.7665836007532236,0.8340633443607577,0.45923751223384013,0.8365650969529086,0.03023294684062837,0.9048991354466855,0.671171171171171,0.7520627275778137,0.9552240402073808,0.9923644078302712,0.050264826547162536,0.9240740678606256,0.9998748104593054,0.12135922330097093,0.10972568578553618,0.07793017456359104,0.4536585365853658,0.0929368029739776,0.22467442664515389,0.06294770235676025,0.06294826258217079,0.06294821457940769,0.0629482376600812,0.06294818279564605,0.06294826258217079
12,3,17,3,0.9006383682876521,0.8630519289662505,0.25,0.3257202604614394,0.3561512706319592,0.28246367350642154,0.24651793669764924,1.0860220129759225e-05,0.828606167893728,0.5823919198839123,0.000909240116193251,0.23367697594501735,0.05882352941176464,0.19351083215225756,0.009747344289090614,0.0132399832713329,0.015488204329192337,0.02844173701122731,0.008333825613629777,0.012856938984150634,0.015393939341030248,0.03369999711356759,0.4367942672773806,0.4992573441026202,0.5097255187993284,0.5273201087528278,0.4812245726829629,0.570742204472826,0.591891515583441,0.6212263503133562,0.35534607681508357,0.9307479224376731,1.0,1.0,0.6621621621621621,0.7394193001860411,0.8979515770247399,0.9759431307447414,0.039352519600563005,0.9111015427614753,0.9976705461118135,0.11165048543689338,0.08728179551122195,0.09361212353731058,0.4439024390243901,0.07434944237918208,0.2648558080158864,0.3620233138273676,0.3620283112645818,0.3620243174561734,0.36202678422331375,0.36202434435909314,0.3620280631907377
12,3,18,3,0.649453587177207,0.4562018996790845,0.5,0.43771007759224684,0.5851300097327929,0.33110104161747256,0.4647583107780818,2.0831719235967595e-05,0.8229074167698198,0.7626633414749918,4.73545063093417e-05,0.4089347079037801,0.03921568627450977,0.4135005895453951,0.0018672341342830263,0.004194693426500471,0.00646519113148732,0.014564358433683271,0.0021722908702765447,0.00493987482258042,0.008879769019846573,0.0219324621619152,0.47842472204139835,0.5494968144469803,0.5641430203522375,0.5845328063775589,0.5607515041666015,0.668848327628472,0.6966489265530073,0.7482111659949846,0.3164659416466513,0.9224376731301938,0.043115619899798445,0.9481268011527375,0.5765765765765765,0.6840887414485423,0.8823608495027773,0.9730486186599859,0.05276994644877127,0.8887731035328548,0.9980296027257637,0.11165048543689338,0.1246882793017457,0.06483790523690773,0.4390243902439024,0.07806691449814132,0.2523871110940375,0.9999993730537717,1.0,0.9999997273417089,0.9999998699804722,0.9999997309062203,0.9999999985974404
12,3,19,3,0.8610262568756306,0.8035248734121333,0.375,0.33413665255709996,0.39183624326292266,0.02197781470294871,0.30852361113710075,0.00025811723036644275,0.804120017621149,0.7937778406450198,0.0007912204320382521,0.3780068728522337,0.05882352941176464,0.29342984409799555,0.015865799667295854,0.013655650855173087,0.015653551130169457,0.028760217307719774,0.007745287188882719,0.013244099574674652,0.017463798028188322,0.04645498778360786,0.5114066125262818,0.5858559235298599,0.6027408892566237,0.6281503403284425,0.5744268568813243,0.6855889343545329,0.7143197634216912,0.7727849299427704,0.39000065209660684,0.9529085872576177,0.0541842796683214,0.9452449567723342,0.6036036036036037,0.7189588560107044,0.922336572338347,0.9760955429526986,0.043043151800759696,0.910846051630922,0.9992309539249599,0.11165048543689338,0.11471321695760606,0.07082294264339152,0.4439024390243901,0.14126394052044605,0.15271040472723083,0.2544382830496422,0.2544405285606039,0.25443829764241865,0.254439462731612,0.25443830775689524,0.25444028469294244
12,4,0,3,0.5758317564035708,0.37441307901416904,0.625,0.4074984020588291,0.10449816396810611,0.02226981613523807,0.0479355557849888,3.4895273720210686e-05,0.8324809756203592,0.7329607681966975,0.001328250739677826,0.36082474226804134,0.05882352941176464,0.28153472362826487,0.003363712506241598,0.004192910975558733,0.005380892740850557,0.01361237886072125,0.004680957229042164,0.007290061649043997,0.008446111945611734,0.021579491228713065,0.5454738561239781,0.6290579386261915,0.6492761401123626,0.6772632230734033,0.6014736435385051,0.7185880946989085,0.7489511007420062,0.8123945189174411,0.3246077516688384,0.8670360110803323,0.10740661533018674,0.9193083573487029,0.6261261261261262,0.7654380508359958,0.9301375146093629,0.9840700842699547,0.059665496172087426,0.8434603369909907,0.9970938914774491,0.12621359223300974,0.09226932668329185,0.09512803357460008,0.47804878048780464,0.037174721189591045,0.46354226691252737,0.05261559529613488,0.05261584866248932,0.05261560186391109,0.05261572422009654,0.05261559983699264,0.05261584866248932
12,4,1,3,0.6602555702555295,0.4661741188953595,0.5,0.5371506263633533,0.2311459393689019,0.2537788353500218,0.10871962720048585,2.5150510282089534e-06,0.932141155838687,0.724485086248065,9.012116784440266e-05,0.4329896907216496,0.035294117647058816,0.4635300668151449,0.0015396654890746583,0.002702165858568491,0.004097301484142286,0.008158591338809834,0.0023261481806957736,0.004970911630229117,0.00708707921026777,0.015704615604238397,0.564495944139777,0.6520833922863742,0.6741368097504113,0.7031959292643102,0.6213060745413803,0.743113812666803,0.775186416905542,0.8440883776408956,0.4234762076890337,0.8227146814404434,0.011536181013869305,0.8731988472622478,0.6486486486486487,0.6293132407256766,0.8474271124356634,0.9606865087081456,0.04812039232060496,0.9305975617309068,0.9995332312596764,0.11650485436893215,0.13216957605985036,0.06247539047119047,0.4536585365853658,0.11895910780669143,0.18157803752206378,0.19753631981706118,0.19753687152656824,0.19753684953997658,0.19753686367601891,0.19753681159323236,0.19753687152656824
12,4,2,3,0.870085740275579,0.8160179368264783,0.375,0.32082658779848094,0.2973559886250089,0.008077732479562076,0.23603526116249682,0.0005432615809866374,0.6964985584463972,0.5322901298785826,0.0003519044536726797,0.40206185567010316,0.05098039215686275,0.34315144766146993,0.0008632336370316731,0.0015738606366746568,0.002459374908196786,0.005954977198184293,0.001196587676376787,0.0024509427782620757,0.003663305807260384,0.009770435704008458,0.35842029559091826,0.4052629188389819,0.40859355315354595,0.41267674171171953,0.5142645963242795,0.6115127029137982,0.6351071974350693,0.6708688161582319,0.43689728449393805,0.9335180055401662,0.024682684519107958,0.9164265129682996,0.5450450450450448,0.7368556902868645,0.9155860189653775,0.9762214700344717,0.03422058284979192,0.8883725208743126,0.9937915745879878,0.11165048543689338,0.11221945137157105,0.07247188152068809,0.4439024390243901,0.11524163568773237,0.18335674616647302,0.8829345920126522,0.882934666832141,0.8829346326401213,0.882934654602531,0.8829346355991521,0.882934666832141
12,4,3,3,0.418775059155523,0.22907941625316836,0.5,0.5862094235538612,0.10280166662834789,0.004983002264308829,0.054574436637631354,0.0002001618636028833,0.7508585733680705,0.7774004329097828,3.798244217979101e-05,0.3848797250859108,0.07450980392156858,0.24914339557992124,0.0017389010346023958,0.002372161788371428,0.0045568399711018925,0.009577369580989694,0.0024466998452233853,0.0041902675697460595,0.007574414785986168,0.01760100420046276,0.5244349432736132,0.6039347068335451,0.6226491652587298,0.6472276319615428,0.594217004098273,0.7097160702739693,0.7398995833711345,0.8008126544887337,0.34360042606310515,0.9168975069252077,0.033459891202081773,0.9250720461095099,0.5495495495495495,0.722248765985026,0.9246121589741509,0.9753405323897323,0.03659270282337722,0.8352047143460931,0.9926644619612827,0.11165048543689338,0.10473815461346639,0.07784885612056816,0.4585365853658534,0.0929368029739776,0.22669125273712112,0.12462312761250739,0.12462322272046268,0.12462320138502296,0.12462321211702358,0.12462320115166929,0.12462322272046268
12,4,4,3,0.3657351272846947,0.16559657759607152,0.625,0.5131250249737926,0.07309817090201269,0.007608033455941542,0.04624819225798395,0.0001086368167795318,0.7123843803522047,0.8266009925444837,7.426832991796819e-05,0.4673539518900345,0.05098039215686275,0.39287305122494437,0.00225397596298509,0.003898916982443392,0.005557607158469557,0.0095283591936055,0.0055300677819515405,0.009226486879183328,0.013638121269481064,0.027364758016138177,0.536689392586631,0.6188908682624796,0.6384979893648517,0.6641801667450375,0.6295314226289538,0.7531467912970374,0.7860349176756389,0.8578407288199141,0.37043236660763945,0.8808864265927976,0.027317215980974037,0.9048991354466855,0.5360360360360359,0.7176052519630501,0.920181397970091,0.9797964003061944,0.04201380723044716,0.8086684114381797,0.9962315398310427,0.11165048543689338,0.14463840399002492,0.055184619097417745,0.4731707317073168,0.14126394052044605,0.16123607866145614,0.08903656524862401,0.08903705834022063,0.08903656825229836,0.08903682670860094,0.08903657162111933,0.0890370526100792
12,4,5,3,0.385226223750047,0.1804442953304447,0.625,0.6051082388222708,0.11955491808827133,0.04997444321157042,0.07455039654791344,2.248624390826443e-05,0.7744475512165749,0.8560372108179355,0.00012124241681846234,0.4501718213058421,0.043137254901960874,0.4242761692650334,0.0021473519878184373,0.00485621544770644,0.007177650667508983,0.016535601679420187,0.003626666401496863,0.008282767971686008,0.012709285071093012,0.027996483857261504,0.54105303445635,0.6244537136636602,0.6446466836765983,0.6725388431761703,0.5994625868835947,0.7165100281869796,0.7472122328709436,0.8104720914366551,0.4896344549556759,0.8531855955678671,0.06468607661215564,0.9135446685878961,0.5360360360360359,0.6937646846798525,0.8952890794700865,0.9699153572427953,0.04712199562502763,0.8224928409144892,0.9995110932053168,0.1359223300970875,0.10972568578553618,0.08354114713216958,0.4585365853658534,0.14498141263940528,0.15327878298951247,0.08643527264475341,0.08643616207822112,0.08643551759286427,0.08643584278664546,0.08643549314117854,0.08643615589186747
12,4,6,3,0.6983315137466893,0.5221166378628983,0.375,0.23220226247986223,0.1283195872973862,0.015312092318782063,0.07658361740767948,8.840300267944285e-05,0.6889539181107392,0.4517978842165423,0.00026143852211880735,0.4673539518900345,0.043137254901960874,0.4388146498391487,0.0012503103756517434,0.0024258368928919216,0.00342875285833925,0.007481343787444022,0.0025431926387583315,0.004965573722910804,0.007017285575533723,0.01669190026254227,0.5559291175807194,0.6418561707316751,0.6630411341463036,0.6910783769707045,0.6228304421753242,0.7449478708419519,0.7771289216167737,0.8466007796262423,0.382003578633175,0.9085872576177285,0.019155005552266752,0.8962536023054752,0.5855855855855856,0.7183948743292025,0.9391506863954886,0.9893707371276631,0.029758211811335908,0.8823429032622616,0.994807611383309,0.1310679611650487,0.10723192019950128,0.08362073539555367,0.47804878048780486,0.12639405204460957,0.17985046675118133,0.12104894319266297,0.12104948737078432,0.12104937090351554,0.12104943110814749,0.1210493694315838,0.12104948737078432
12,4,7,3,0.44455454555930707,0.21985445263792738,0.5,0.6631702042610466,0.15036428102951582,0.02924530706246902,0.0930637240963626,5.42339004866988e-05,0.8402366764180766,0.9059357553369469,6.924307496422949e-05,0.39175257731958774,0.05882352941176464,0.30294594047378015,0.003976997064766831,0.005349352043209145,0.007632070496868202,0.018407776667840242,0.006603762853272793,0.008456302896919583,0.011131439005006356,0.02883372827488041,0.5215141050547725,0.6004763531289592,0.6188621195419648,0.6449816878065746,0.5898224956284539,0.7039622510754275,0.7336181636212062,0.7942927763213175,0.33159435275768634,0.9390581717451523,0.03023294684062837,0.9394812680115272,0.5180180180180181,0.6783507521536626,0.8864792890080357,0.9728857508297116,0.053561056486955264,0.864860861922255,0.9981767753707668,0.1359223300970875,0.10224438902743152,0.08977556109725686,0.5073170731707316,0.06691449814126395,0.3215661134800815,0.19714963328846757,0.19715063878115555,0.19715017264949963,0.1971503878451508,0.1971501665642866,0.19715063878115555
12,4,8,3,0.4910090227127784,0.284582034745386,0.625,0.5425000514763091,0.09664879338556624,0.043070051368431395,0.047432665760064885,1.5152619287176927e-05,0.898920165326575,0.8432157352169655,0.00014951964729560682,0.34364261168384885,0.06666666666666671,0.2454528582034151,0.005829354288094858,0.008316297547418205,0.008590787695552986,0.015140016904747765,0.0066020641420592675,0.010940826973877691,0.010873223730034763,0.019680953029987642,0.543756306528032,0.6273014467110593,0.6469780630688585,0.6741810331651097,0.5812486311504483,0.6938556670053659,0.7223423191632099,0.7788588190314762,0.4519129324238309,0.8975069252077561,0.02230223297620197,0.8847262247838614,0.6351351351351351,0.7173088587671449,0.9095131755548058,0.981942814237385,0.07046174206381049,0.8660433884809082,0.9991744952000061,0.1699029126213592,0.1246882793017457,0.08478802992518704,0.5560975609756096,0.137546468401487,0.18991935375799696,0.13325493885205789,0.13325498564970004,0.13325494913149258,0.1332549682497378,0.13325494856539497,0.13325498564970004
12,4,9,3,0.5388582076372731,0.35441968773819876,0.5,0.6740341688856405,0.11506099485579406,0.019376756442846477,0.06774526433211703,6.01318464708063e-05,0.899305186082856,0.9323278488524523,0.00011877486796296283,0.3848797250859108,0.043137254901960694,0.3690299430833953,0.0019893821435201958,0.0028564181100358883,0.0032088973197400357,0.006806436102675084,0.0030653028701369185,0.004681402737483129,0.004953422439866088,0.012342507542238512,0.5652791629847398,0.6529051293862144,0.6747367627636625,0.7037414837262848,0.6055695560302429,0.7236038422370246,0.754199828671073,0.8181057140788045,0.37344825183559416,0.889196675900277,0.011536181013869305,0.9135446685878961,0.5630630630630631,0.6804458504918868,0.8942578507201495,0.9649405976033759,0.04806836614240868,0.8868987727480463,0.9997027274115385,0.12135922330097093,0.11221945137157105,0.07613619013690265,0.4536585365853658,0.037174721189591045,0.44400426414659455,0.11406462362295709,0.11406481414048251,0.11406475650578991,0.11406479134100093,0.1140647565947328,0.11406481414048251
12,4,10,3,0.6118412586587416,0.4655998294035089,0.5,0.452513442494205,0.09385853499697887,0.0030859426995925934,0.0660458083341009,0.00039642476917940516,0.7425715170718123,0.6874865335347926,0.001435453387134628,0.4329896907216496,0.03921568627450977,0.4350517489846719,0.0038422388321079355,0.004877320365032878,0.005957200345350085,0.011672736215206926,0.0046402768961933205,0.006405488262614542,0.007610952959659979,0.0169225272193141,0.5369470054297023,0.6188640328245669,0.6382570516194228,0.66446152354116,0.5754205992102032,0.6863955973925264,0.7147052503899103,0.7696644674593431,0.38512164661068127,0.8808864265927976,0.2241248029926701,0.9452449567723342,0.5765765765765765,0.6845624325498266,0.9013571313994024,0.9682948876586498,0.04943570638804835,0.853767287677476,0.9949162767529114,0.11165048543689338,0.07980049875311718,0.10224438902743144,0.4390243902439024,0.018587360594795526,0.6329900363552547,0.22239276964133872,0.22239308100802502,0.2223930373482203,0.22239306270241896,0.2223930336629483,0.22239308100802502
