fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,5,18,5,0.004793647959706592,0.00010057288548009891,0.09090909090909091,0.0067775953729884795,0.00032924021664438696,1.6951137696597571e-10,5.39081480619977e-10,0.0002625182084977773,0.015061939759789833,0.014759074150495457,5.476904228736027e-05,0.8080357142857143,0.9162790697674419,0.02764065955972395,0.5221362064132004,0.6967334214700237,0.7939987511581711,0.7620026860220914,0.18954896806063132,0.43235150199550787,0.5140505556616851,0.4220151797946167,0.660542895552747,0.8271525072602502,0.8799131055737238,0.8302917238914395,0.43479437100097745,0.7616597715396113,0.8521606846198281,0.751839668610702,0.8301687448010621,0.2701149425287355,0.0008258799387844254,0.6483253588516746,0.967289719626168,0.28058069744409786,0.7445961874041402,0.6177487457613928,0.09098997562065504,0.014729413572363348,0.025417216500638246,0.16417910447761191,0.1296572280178838,0.042891051245735445,0.4513715710723193,0.4623655913978494,0.033956170733770524,0.17179965323313906,0.2253623063699549,0.2253623063699549,0.2253623063699549,0.2253623063699549,0.2253623063699549
23,5,19,5,0.013939732371089076,0.0005170780717162479,0.0,0.006180707687134071,0.0003292392894499523,1.1011112129099039e-09,8.555509781858304e-10,4.252813701862923e-05,0.013044937110301665,0.015896210438449472,0.0023642736354051006,0.7500000000000003,0.8348837209302328,0.028541028459182004,0.6460450339608212,0.7021312165255025,0.7781463129394619,0.7420553948970925,0.35030347226108444,0.4656071377121763,0.4837639126612392,0.40575214596683334,0.8036802460814424,0.8342900503597827,0.8633469993650464,0.8072610072419624,0.741576568639888,0.8167560197425021,0.8084556572626188,0.7254103786023978,0.9133610518854182,0.19252873563218403,0.0007850456200204492,0.638755980861244,0.9579439252336448,0.2290055724096962,0.7387161891057847,0.2973942081605667,0.08818937709608189,0.09952829903143212,0.053013098942430475,0.16169154228855726,0.11773472429210133,0.04649767612278233,0.4438902743142146,0.39139784946236555,0.03948050152381357,0.48953801555292353,0.49681511238641185,0.49681511238641185,0.49681511238641185,0.49125787832238965,0.49681511238641185
24,1,0,5,0.015291350896556852,0.0007166849329382473,0.2727272727272727,0.056220778838962676,0.00032937919581774893,6.707452387066302e-09,1.6649108786741083e-08,0.00010642536493580679,0.22208850480822562,0.332104396428779,3.4754227969994315e-05,0.4151785714285714,0.3558139534883721,0.04247716297372492,0.0009147438328250279,0.0014200303592189203,0.0021609544902320703,0.004392089279117058,0.0009633280944123474,0.0018875662100961183,0.0027703824282787307,0.00475600788705123,0.6340835602263515,0.7020397648038497,0.7101268053509152,0.6449152552541338,0.6532889137932854,0.7689938511112172,0.7621416128782814,0.6804390937890522,0.708767061521426,0.3362068965517242,0.0027889802923804392,0.7200956937799043,0.8247663551401867,0.5438575675823012,0.8387455352529738,0.9329708329571615,0.062344754752348894,0.6010028980697162,0.4261050626223847,0.2014925373134328,0.08941877794336812,0.07380493204856857,0.4962593516209478,0.045161290322580636,0.2974875535195515,0.287284309229396,0.29608008998977103,0.29605541541916996,0.29608008998977103,0.29605519065355695,0.29608008998977103
24,1,1,5,0.0074122457147172294,0.00157293603556704,0.1818181818181818,0.06928989011553485,0.0003293996995748393,4.482519076970839e-09,9.929279209318532e-09,9.545170710121611e-05,0.09150835080938446,0.17638513704520065,8.935612989697015e-06,0.830357142857143,0.7744186046511629,0.036286614358111424,0.13772755758436062,0.28166963042370047,0.41491959162798586,0.5245623940266798,0.00379737278279186,0.010321884110629882,0.044415398047648484,0.2288781024585153,0.5521725943185131,0.6644960937876226,0.7192843753986939,0.7186663758293534,0.4535334846860958,0.5355346601832285,0.5477317069081544,0.6096386629275938,0.8255093913682315,0.3362068965517242,0.003977403024058037,0.7200956937799043,0.8925233644859814,0.5390077146199463,0.800193396353988,0.8656443556587732,0.08181275526288621,0.18209667405256935,0.22882843231923533,0.16666666666666657,0.4336810730253355,0.012639079530929326,0.4513715710723193,0.8666666666666667,0.01768955078075584,0.3356950933521529,0.4312992835362181,0.447596100578646,0.450516242880645,0.4476845171477976,0.44954751420883227
24,1,2,5,0.03718287723066025,0.006841194133605454,0.2727272727272727,0.03340413180745079,0.00032940321826278006,7.979676132872909e-09,1.4628512089668794e-08,7.53867065921923e-05,0.10533004813530886,0.35590291339315044,8.72860668784298e-06,0.8571428571428573,0.7395348837209302,0.04016030213034634,0.47968791070727834,0.5428286329803241,0.6116162096427309,0.59687306735824,0.2820156864326767,0.3954476659687728,0.4184231839932487,0.359152036862855,0.735824477142611,0.8114448507002454,0.8324617247752147,0.7765641542998801,0.6867171717099869,0.8038248119263169,0.7996960167290544,0.720550791596785,0.8693384897166437,0.2931034482758621,0.003780746663599341,0.7129186602870814,0.9112149532710279,0.6242624676251229,0.8136643960392933,0.8858467920057942,0.08167250878442815,0.11433159055991482,0.3781894106263451,0.16666666666666657,0.1385991058122206,0.040712289941419594,0.4488778054862844,0.729032258064516,0.021129249358769392,0.32130651919618297,0.38745148761274445,0.39329278575473964,0.39329278575473964,0.39329278575473964,0.39329278575473964
24,1,3,5,0.017822341874633912,0.0018776546100273952,0.09090909090909091,0.138775240938011,0.00032940998543140685,1.4197678401536593e-08,1.80749237206219e-08,4.785748797869082e-05,0.1945503589180898,0.21396231151421413,0.0002399313803856984,0.7611607142857143,0.6441860465116278,0.04141931776803044,0.11492756092023833,0.23108648091706938,0.26587755923686746,0.3076598351906211,0.08789112559326465,0.1940396211198425,0.19843890556220797,0.1992578991465349,0.6518841405867875,0.7474851244355998,0.7616228638763671,0.7126782993912225,0.6427321694006009,0.7720442126362155,0.7642742374106766,0.690732380014092,0.7882281186616876,0.3304597701149426,0.005125186927053332,0.7416267942583733,0.9042056074766356,0.5566399831193718,0.8244908587640805,0.929391778261031,0.0818373473554087,0.22868579292138458,0.404391785684703,0.1840796019900498,0.48435171385991066,0.012338861250619199,0.48379052369077313,0.7741935483870968,0.021403211810375328,0.3233115973553056,0.36355098664444224,0.35897392599870986,0.36355098664444224,0.36082578381078695,0.36355098664444224
24,1,4,5,0.03442007975563763,0.005560079503399814,0.1818181818181818,0.2920989796958505,0.00032941872096232754,1.1577462831063415e-08,1.862339799289674e-08,6.398280082462617e-05,0.34510621711275946,0.39531245119558467,4.3146310645663134e-05,0.6026785714285716,0.6651162790697674,0.029388328884973187,0.1797300615318163,0.22618855191881657,0.2682036196664743,0.3480339541251771,0.08612690854363596,0.12454198896254906,0.12004262761467313,0.13704352386920735,0.6439115580546878,0.7180335798569859,0.7335172547547029,0.6996314075528188,0.6130561784420178,0.7213765414674975,0.7109553783397483,0.6435035351706553,0.7850422262714957,0.3304597701149426,0.0066041939623303035,0.7248803827751196,0.9602803738317756,0.5610265326619972,0.8083921617035763,0.9153860579895507,0.07973449732723521,0.23266196116591875,0.46236438925605894,0.1766169154228856,0.5156482861400896,0.01108006174509461,0.4862842892768082,0.7397849462365591,0.022566398100020906,0.4101369643781228,0.45715465370895575,0.43965454154357514,0.45715465370895575,0.43717900399088333,0.45339595381146475
24,1,5,5,0.016580556106090195,0.0014766584319056055,0.09090909090909091,0.18771299619569742,0.00032940701231003427,9.153793276466989e-09,2.6454757600508044e-08,0.00012475568013756822,0.20944651755480925,0.31838706202793327,0.00023143402487238202,0.5424107142857144,0.5581395348837209,0.032694151486097806,0.020691421839250733,0.033677413560485286,0.05892398225172199,0.1300824298509345,0.006792029706724636,0.031279377650570976,0.03779004727464109,0.05231830449825929,0.6275856908911894,0.6969602817383727,0.7102050986758157,0.664743288483531,0.6209327904680015,0.7355408786641313,0.7294712708648923,0.6534380808493523,0.7657089456071181,0.3304597701149426,0.008952657125996381,0.736842105263158,0.8387850467289719,0.6109735931063083,0.8468239411032645,0.939014007000234,0.07374803891464536,0.3606119624874796,0.4098483335554912,0.16169154228855726,0.29508196721311486,0.018449238262358045,0.4513715710723193,0.5376344086021505,0.029131922671257825,0.4295543169603539,0.47058117025915375,0.4705490922608407,0.47058117025915375,0.4690786019713025,0.47018025405860114
24,1,6,5,0.014771591870363414,0.001977888354354574,0.1818181818181818,0.28461755256874166,0.0003294065622971789,1.1266158624454916e-08,4.2840996782412445e-08,0.0001672462325547188,0.38285274456272567,0.37438655382448194,2.158483833194242e-05,0.5200892857142858,0.627906976744186,0.026160799890425978,0.00492568353209727,0.0069147629491751504,0.009818107948768784,0.047483597228227405,0.002743644677565726,0.004833319726930217,0.006207275989597561,0.009343825128934589,0.6101777639383164,0.6749095611931375,0.6818746910059814,0.6265144684041264,0.5809162323936496,0.683518814058008,0.6762584173990132,0.5975991554178024,0.7802679171798107,0.3304597701149426,0.012136237983442415,0.7416267942583733,0.8434579439252337,0.5999444057945458,0.8327664563316597,0.943267602917059,0.06845595337276693,0.45129356107734664,0.44739753887372247,0.16915422885572143,0.12071535022354699,0.04723705679219445,0.5386533665835413,0.1290322580645161,0.13627476020510004,0.27932579379741057,0.3289469550851902,0.3243155670993489,0.3289469550851902,0.32479982471374486,0.3289469550851902
24,1,7,5,0.02862126281580704,0.004972383964239546,0.1818181818181818,0.2753096233133631,0.00032941527698242186,1.4454032839396034e-08,2.4111123157372034e-08,6.641398749308462e-05,0.3076815698182595,0.34642092902339683,1.867766550191227e-05,0.7299107142857144,0.7255813953488371,0.03353024898316491,0.1481134725920483,0.19848981905101204,0.3195279610701681,0.40472367392943803,0.011469958256445414,0.10086639014204708,0.15767138550624668,0.19700725626349494,0.6241742241047838,0.6988781590100281,0.7401285126566646,0.7111608646742414,0.5815528694960262,0.7120783285191901,0.7216254007115472,0.6647712441708199,0.8160905543991787,0.32471264367816094,0.004184288507901575,0.7272727272727273,0.9112149532710279,0.5587586594861309,0.8045136074106929,0.8831104105251821,0.07953749275762372,0.21801658495828058,0.3616994251604677,0.16169154228855726,0.5469448584202684,0.009537701469493622,0.4513715710723193,0.8258064516129032,0.018624766650557775,0.2694440716817273,0.30426685037065376,0.2836443994297984,0.30426685037065376,0.2837396388968148,0.30426685037065376
24,1,8,5,0.01442460889510612,0.001720794633224337,0.1818181818181818,0.38003299344688285,0.0003294158524515739,1.2179221348641343e-09,1.719827583797708e-08,0.0006682595842693316,0.40946688220819727,0.3919499547192068,0.000928275882360463,0.43749999999999994,0.5162790697674419,0.027568849803286288,0.0325655678431306,0.020598394548806312,0.027430208816016936,0.13011329731436547,0.002463666639167072,0.004760756747230823,0.00688050005981067,0.013286438354633069,0.5065408880723274,0.5478403934276974,0.5489243437351139,0.5289513227732798,0.4916850888612875,0.5782456023750285,0.5708134742677167,0.49762825578501013,0.7534797164256138,0.33333333333333326,0.0044019351852088605,0.7105263157894737,0.8738317757009344,0.5587212353238806,0.8186066172718256,0.8787983154417685,0.07448951425149881,0.3803551010644768,0.5069547390206641,0.16169154228855726,0.21460506706408353,0.025587161183685644,0.4413965087281797,0.5440860215053763,0.028145618753605904,0.3929298289725433,0.39641815505052963,0.39299804765247387,0.39641815505052963,0.39355218009979925,0.39641815505052963
24,1,9,5,0.024508692935766324,0.003586835518278691,0.1818181818181818,0.1691298364664837,0.00032941181566515667,1.2783659189366778e-08,2.2890837709551563e-08,7.237132807127859e-05,0.284082565331597,0.26984359363972643,7.615329912001028e-05,0.7254464285714287,0.6651162790697674,0.03740509445207432,0.2890663241494198,0.33728377337497145,0.34952814372207813,0.3646790596613471,0.23608909333439135,0.3595740347204593,0.2967810494621624,0.2935030779447392,0.6844493393087029,0.7590348872167934,0.7649833616817762,0.7113959667818042,0.6766332361922931,0.8022473643278877,0.7729371640646984,0.7057103033258615,0.8070202936136174,0.3275862068965518,0.003780746663599341,0.729665071770335,0.9252336448598129,0.55592955782765,0.8142580689855634,0.9065279644679052,0.08035119634078901,0.2065472724057914,0.4089559414307264,0.18159203980099492,0.5290611028315948,0.011067900853403456,0.4688279301745636,0.7333333333333333,0.02194574556538847,0.3961006559042732,0.4338975756216,0.4134523223997109,0.45239062146763515,0.41717507953526384,0.44899074734074124
24,1,10,5,0.014503138809855525,0.001897596021835696,0.09090909090909091,0.16159330333735283,0.0003294111385196233,5.7572962020392765e-09,2.121516820704138e-08,0.00016353185868778216,0.25241500958908336,0.27874216055141615,5.2884926004719475e-05,0.7410714285714285,0.741860465116279,0.03317674349477047,0.10024348152199634,0.1887167045007126,0.21662062701028506,0.2569377966894414,0.020584152282632478,0.04294308659240908,0.04467605993010333,0.05708415354317616,0.6166824212383969,0.704673726706013,0.7161146393355211,0.6678124687129127,0.5864049619486936,0.6941042785555553,0.6865385637076323,0.6134325894499877,0.761544376622837,0.3275862068965518,0.008510007247122245,0.7248803827751196,0.9205607476635513,0.4927723343983188,0.7847188174641067,0.8768197629380845,0.07502995603196226,0.24105067402768066,0.36587301916400594,0.1965174129353233,0.4128166915052163,0.015574399899783438,0.49127182044887785,0.6172043010752688,0.027516909264180316,0.4944599929590406,0.5955387878875678,0.556351420848892,0.5955387878875678,0.558245524420047,0.5925101787442035
24,1,11,5,0.020490248310237415,0.0011547274240400018,0.1818181818181818,0.27262512384167353,0.0003294070153309984,1.294017674818784e-08,3.3402521085729185e-08,0.00010954594798164972,0.3556429392175077,0.37442648597246,0.00043873782329950005,0.5178571428571429,0.41395348837209295,0.045536606760368,0.0015481944417810505,0.002524825439857227,0.003550915560142266,0.007022600098161826,0.0017461035533952495,0.0032243723496251367,0.004343948100691713,0.007207547704607082,0.6391753551523495,0.7079502742742647,0.7164230060837902,0.6517037603824252,0.650469026481872,0.765690511003991,0.7588450619871379,0.6774315451646471,0.7681540177984708,0.33333333333333326,0.005391774640387494,0.7272727272727273,0.8457943925233644,0.5369695534960306,0.827793532160173,0.898433535801952,0.05635275072728872,0.5623198356389836,0.49769713124580434,0.16915422885572143,0.09388971684053654,0.06022688163282951,0.46633416458852883,0.09892473118279577,0.1498400651901583,9.999778782798785e-13,0.015366230370749079,0.014572513644770635,0.015366230370749079,0.014587728135109113,0.015366230370749079
24,1,12,5,0.02865626573649533,0.004522717064155169,0.1818181818181818,0.035211407156348254,0.0003294149425348195,2.853386469716898e-09,9.2846603010412e-09,0.000147051396271112,0.1756931160163291,0.3398852678027767,2.8026845508255673e-05,0.9531250000000001,0.7883720930232558,0.04222308911641809,0.34165150032498015,0.37811391595229427,0.46365341998667214,0.5401974028818411,0.17334761420400174,0.2150996985964028,0.2760127187524995,0.2927002840278872,0.6063198545464448,0.6561698680114516,0.6920322254184794,0.6909848569687574,0.5585882312077219,0.6292098736683571,0.6607568483853692,0.6353303861360504,0.8452367848490988,0.3017241379310345,0.0026510836019085307,0.7033492822966507,0.9018691588785046,0.5333221647246649,0.7926425412447806,0.828989364175988,0.08531399086469026,0.13751375489021722,0.36260530901387317,0.16417910447761191,0.42026825633383025,0.012887635924285141,0.46384039900249396,0.8236559139784947,0.0192046816870669,0.5990347297872378,0.6561252614886952,0.5841944502207406,0.6644713766376305,0.5929308573064496,0.6230028484057053
24,1,13,5,0.0126570033118422,0.0017613479904136677,0.1818181818181818,0.23803166850084648,0.00032941584675282324,3.1445878138582826e-08,2.078913484134426e-08,1.8237678537120908e-05,0.31191164095773766,0.3069406357384033,0.00026371973909917936,0.671875,0.5883720930232558,0.039905726753405826,0.029585041808669683,0.04401305646624598,0.0947769536112833,0.23075720324579857,0.026026195977385907,0.030859623718728045,0.03748971136272288,0.08986543800039137,0.5690298062591987,0.6308190638442659,0.6508289959968995,0.6364733848431403,0.5805264290548597,0.6804186048744171,0.6745827413649252,0.6176133226326025,0.7297181939820215,0.339080459770115,0.0048717802187946205,0.7177033492822967,0.8387850467289719,0.5248646651558126,0.8335032954707684,0.895802938035994,0.06615985949491089,0.2859281180663926,0.3859354551094721,0.17164179104477612,0.369597615499255,0.015404004236576365,0.4713216957605987,0.7311827956989245,0.022132109046728153,0.427407754083121,0.44826596022645265,0.44765341261933783,0.44826596022645265,0.44604160994184655,0.44803135014643586
