fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,4,16,3,0.9489000735150244,0.9274480239245123,0.375,0.3181844400684034,0.3218415425656417,0.402313826453727,0.31180496431512594,0.000375367662066134,0.9168516545182945,0.7138103038333207,0.0025905597982251788,0.3644859813084113,0.04850746268656716,0.3131596306068601,0.016160340903100156,0.013946006326758811,0.021546710128252895,0.0356529903469988,0.013820531350998384,0.015500253160200041,0.024860311307151273,0.05298836638332741,0.5441693096765172,0.6284398005181753,0.6772358039174216,0.6823848998918451,0.5672464912764872,0.6798587215187611,0.7247694196437905,0.8348707013788145,0.49832485433831386,0.8997214484679666,0.24175940791379144,0.9544159544159543,0.6254980079681276,0.6863378837904086,0.9122427119929416,0.969718460614746,0.052739461663904516,0.9334351040367663,0.9997078045456402,0.12890625,0.1303370786516854,0.07223113964686999,0.42914979757085,0.11513157894736842,0.1500786782061369,0.1266148060639329,0.12661558184533075,0.12661543200906472,0.12661552646802457,0.12661535792970202,0.12661558184533075
12,4,17,3,0.7299937717620069,0.6144416363450674,0.625,0.4077558325602957,0.11104766477025135,0.04731262229105352,0.06383110671412812,0.0008225013252146412,0.8602946608632455,0.7546083814359718,3.815918115997288e-05,0.3613707165109035,0.04477611940298489,0.32628680319973197,0.00297245511078225,0.003030162844812009,0.00502923549524232,0.008801597513147082,0.0039496705736743205,0.0050502582840215166,0.008599793399440217,0.019603453147588275,0.5371606698862359,0.6220336230223409,0.6691871554212337,0.6699518550382886,0.5896063439765026,0.7076656076104895,0.753670614787789,0.8679451103456126,0.37136199424916105,0.8830083565459611,0.07531420165593637,0.9173789173789174,0.6334661354581674,0.714367703573431,0.9333216964945402,0.9846188031992322,0.048607467283249786,0.8898594121775302,0.9989891039252927,0.1328125,0.12134831460674159,0.07960388497429062,0.4210526315789472,0.07236842105263142,0.22004608294930883,0.16589459265644887,0.16589460144967655,0.1658945989683308,0.16589460040777929,0.16589459927466035,0.16589460144967655
12,4,18,3,0.6340323676404829,0.4258125423533407,0.25,0.2094912150996474,0.16173731563248508,0.011217994199584594,0.09009080386008854,0.006026509945264588,0.658538228766466,0.46535253620945055,8.175259516641146e-05,0.3707165109034268,0.052238805970149245,0.3034085694619708,0.0017793339004120905,0.0024120673029241245,0.003423053043743964,0.009978670805432112,0.0018352507145732832,0.0030883558639497543,0.004336820663595798,0.013027774137223455,0.49031874089144023,0.5679100938649131,0.610054965415348,0.5998402996886166,0.5418174201969499,0.6506597828650922,0.692377063845795,0.794061961469239,0.35338106526335733,0.8830083565459611,0.06805073696351507,0.9601139601139601,0.6374501992031871,0.7028542631549566,0.9137027048640364,0.9676062152318601,0.04012578685087635,0.879098238343,0.9947427997991685,0.12109375,0.08089887640449439,0.11208550287750067,0.40890688259109315,0.06907894736842105,0.22311827956989252,0.19404592689809416,0.19404605837352237,0.19404594960908006,0.19404601764863602,0.19404594884091142,0.19404605837352237
12,4,19,3,0.4170248404938721,0.21739976184197252,0.375,0.47083643330668407,0.04706671434356877,0.003587031833800679,0.03146302661352947,0.0066031651388799555,0.7317448840158164,0.7946277091234052,4.400931670638329e-05,0.41433021806853587,0.0373134328358209,0.40808278942739434,0.0025036421872486566,0.0070640078721857175,0.010272615882149132,0.024789214402799273,0.0026519481446073815,0.00784938990088051,0.01174821356055127,0.035608386265178156,0.5270508118733499,0.6117619706859915,0.6581941602625798,0.6601006515063071,0.5564429158105998,0.6688562978133704,0.7122435862291193,0.8200481926721022,0.45571881270790016,0.8579387186629527,0.1020960662269078,0.9287749287749286,0.6772908366533865,0.6813844289520308,0.9107414799430184,0.9695265699192848,0.04640522737633608,0.8143058018366686,0.9977804972885678,0.1484375,0.09887640449438204,0.10639761522586565,0.4453441295546557,0.08881578947368406,0.19428152492668627,0.0803470685667523,0.08034748984064988,0.08034716676641332,0.08034733322143413,0.08034716650223069,0.08034748984064988
12,5,0,3,0.6653072369704043,0.5180533541944673,0.5,0.44213012391693335,0.023656054886219267,0.019354204283851394,0.03580056471124501,0.001212403080026824,0.7058758231446115,0.8732447808390665,0.0002297267697315675,0.4953271028037384,0.0335820895522388,0.5057656601192221,0.00012536095785107662,0.00025943065976210714,0.00037652302944839904,0.0011423712531181017,0.00032861961850834225,0.0007180575045712,0.0011050911792767192,0.004356393275566205,0.605153015111394,0.7012502555667586,0.7550076245669656,0.7728376435028449,0.6306318303705452,0.7569573170723416,0.8061590554654962,0.9308839928643473,0.3518734648979118,0.8022284122562674,0.004998483568827247,0.8660968660968662,0.7211155378486056,0.7592525280265188,0.9498418019822531,0.9903480321494642,0.03540520521826883,0.8429449780967906,0.9995854574707839,0.125,0.0898876404494382,0.10337078651685395,0.43319838056680143,0.04934210526315773,0.3029953917050691,0.03170857893220949,0.03170937350169177,0.031709207969336975,0.031709373330978965,0.03170933843275919,0.03170937350169177
12,5,1,3,0.829945566119172,0.7580686504543342,0.5,0.3185129232447148,0.027892237113656043,0.004749704254296812,0.04335474597144259,0.006880864240747354,0.6109503421257999,0.6239476240930818,0.00010405859707177668,0.485981308411215,0.026119402985074633,0.5610879782321899,0.001164834543471821,0.001695343735069115,0.002552456994360725,0.005747809638221437,0.001879959682440149,0.0033044769436959684,0.00444568514376322,0.01185762972418137,0.6216683225481006,0.7204510486749472,0.7759906083974362,0.7985870036876666,0.6208076270184635,0.7452079555652977,0.793597016671969,0.9158604732768582,0.5222876105126399,0.7938718662952645,0.11299339379967031,0.8290598290598289,0.7330677290836654,0.7340510484335112,0.9367045907766717,0.9812913385501223,0.04416169185557457,0.8884621271638633,0.9992679700669225,0.12890625,0.07415730337078652,0.127143701951508,0.4372469635627529,0.08881578947368422,0.19134897360703815,0.007459233111331662,0.007459263677745284,0.007459259317493461,0.007459262362534257,0.007459260246268595,0.007459263677745284
12,5,2,3,0.7482854324814584,0.6217122250473912,0.5,0.4649592455716182,0.0523189038179036,0.015502345639096565,0.04687485666499467,0.0021267323981779326,0.8492474567678635,0.7595636871508619,0.00034675556805744627,0.31152647975077885,0.07462686567164178,0.2040836441937342,0.004323363855918624,0.004376300241576915,0.0072675404382425415,0.011241579721252122,0.0045502202223042295,0.0050991989616795555,0.008319157917292779,0.0168387717463176,0.5983738015211395,0.6931258436841253,0.7465789921963283,0.7632069997468807,0.5898592637054931,0.7078470026232386,0.7538216819613681,0.8678621085393543,0.45225941687577387,0.8440111420612815,0.04098383671362413,0.9145299145299144,0.6494023904382471,0.7695671507627466,0.9706953172381853,0.9931363116730267,0.036340453736732406,0.8867586051190698,0.9996747610917927,0.140625,0.15955056179775282,0.06194559432288588,0.45748987854250994,0.09539473684210509,0.1868663594470046,0.040784748401783685,0.04078484683284328,0.04078483175983556,0.04078484038779734,0.040784828580502336,0.04078484683284328
12,5,3,3,0.8464002149407925,0.7827859455186671,0.375,0.2578076300717978,0.05683713119287738,0.02325654335875615,0.037181796778817534,0.0010169237365373572,0.6763365640339458,0.6756061655904901,0.00010458919396704781,0.3862928348909658,0.04104477611940279,0.3638549912049252,0.0012166592319457585,0.0016508691204743392,0.0026285079051367455,0.00526420297618082,0.0017388886220028811,0.002681401588941384,0.004075413789520474,0.010913147735522485,0.47597053689374275,0.5512285874540346,0.5919413018493871,0.5764946343373716,0.5601462012663295,0.672547539512737,0.7158476325510226,0.8220416219899654,0.4782557725765444,0.8245125348189417,0.08768856094211817,0.9344729344729343,0.6454183266932272,0.7239147462351434,0.9149376178514638,0.9788503988199808,0.04826382830762711,0.8926229939373508,0.9979746600662174,0.12109375,0.09887640449438204,0.0919513872964916,0.39271255060728744,0.13157894736842105,0.12342215988779809,0.05331834026437751,0.053323712901502604,0.053323666299033054,0.05332370444997511,0.05332366074189053,0.053323712901502604
12,5,4,3,0.846610353644295,0.786319523404792,0.375,0.23146970775206807,0.022534787954668477,0.014990524980405312,0.040863957193506495,0.0018948412475292714,0.7320543146907577,0.5190872155857229,8.807868871072428e-05,0.3271028037383178,0.044776119402985086,0.2993649746618084,0.0027400723265628827,0.0041390364482621475,0.006790066205979798,0.014629561944897968,0.002977166637958476,0.005915669146471514,0.008541536153637353,0.023952819458368548,0.5818687612658986,0.674343255828043,0.7261386038985378,0.7395265361517878,0.5920266745575431,0.7108813665031222,0.7569769396023412,0.8723976382815534,0.4689198196363933,0.8690807799442898,0.11299339379967031,0.9173789173789174,0.6772908366533865,0.73540482090351,0.9405419374953333,0.9856189259992734,0.03633262332928329,0.8812465485270413,0.9971349597218024,0.1328125,0.11460674157303372,0.08447030497592295,0.42510121457489886,0.11184210526315774,0.15282258064516138,0.03295602487364779,0.0329561439026739,0.032956060468343734,0.03295610431758665,0.03295606247203796,0.0329561439026739
12,5,5,3,0.36016971762698213,0.17385442240726873,0.625,0.1343212734787912,0.004150203994973461,0.002618730739798439,0.004772137097326233,0.0011910262756369737,0.7220503066786922,0.7581881660875374,0.000916418112480491,0.2741433021806852,0.052238805970149245,0.23413540591181975,0.0023324781917876784,0.00255518763109502,0.003619606481054716,0.006681287556846102,0.00143358737299501,0.0028413184017440007,0.004024391258433859,0.009860726625209084,0.517827985035599,0.5996690097610906,0.6446134727189584,0.6401403167182418,0.5500786405523088,0.6606306782538839,0.7030458715671044,0.8064248970396866,0.45086393109356715,0.7938718662952645,0.018207916796952273,0.9173789173789174,0.6733067729083666,0.7290039676046411,0.9074169326142562,0.972349188109237,0.06188590687797267,0.8053962762956741,0.9982843602393368,0.12109375,0.08089887640449439,0.11208550287750067,0.39271255060728744,0.11513157894736842,0.13945712037765542,0.011156875059813474,0.011156891027340115,0.011156887593326704,0.01115688983342026,0.011156886790314964,0.011156891027340115
12,5,6,3,0.75163409930368,0.6524239482664914,0.5,0.31442680610354407,0.042097070317298126,0.03533386403534615,0.03921749314879773,0.000636186468467382,0.7264657375431192,0.6176267806161282,0.00024387799286382014,0.4890965732087228,0.055970149253731345,0.3715644239226033,0.0029681349737883593,0.0038997046977515045,0.0064413060083639406,0.018308602588525593,0.005293779698405821,0.008822492072519766,0.012675545905232804,0.039501950403572336,0.6103593647818636,0.7073046905216452,0.7619265941830629,0.7832734054642828,0.622370173671029,0.747082532830651,0.7957333025025659,0.9193658257207534,0.4950274491522275,0.8412256267409471,0.11887076976756246,0.8945868945868946,0.6533864541832668,0.7688087457737092,0.9718931124914335,0.9962102281820389,0.04576559653563721,0.8569130051527031,0.9998046174971499,0.13671875,0.07191011235955057,0.1363498329790465,0.4210526315789472,0.13157894736842105,0.13078541374474056,0.04028337271085593,0.040283876783923075,0.0402838261064736,0.04028385903282668,0.04028382409828549,0.040283876783923075
12,5,7,3,0.9122613340816814,0.8767643837300183,0.25,0.35318027478067676,0.046952094764883316,0.09784242514148105,0.08958285549710662,0.0004848358606013169,0.7823879660238401,0.5917888261721753,0.006231023640113494,0.47352024922118385,0.041044776119402986,0.4358096965699208,0.0009902835996164008,0.002520649847322633,0.003722378142163265,0.00560165839057381,0.0016230623829932888,0.004490198632407993,0.0066751507579588636,0.013787774056741356,0.6052493985707648,0.7015934480819124,0.7555147639906153,0.7736128666864907,0.6197389793522502,0.7440458176806839,0.7924139359344842,0.9143651941644543,0.5225237324934677,0.8551532033426185,0.028738126914511695,0.8831908831908831,0.6414342629482073,0.780483651434043,0.964623059916916,0.994808884700626,0.0514735143217903,0.909801434038188,0.9995772669055621,0.15234375,0.16853932584269665,0.06207865168539327,0.4453441295546557,0.06907894736842105,0.239247311827957,0.040047433031869153,0.04004748704998122,0.040047466084181735,0.040047478028504446,0.0400474657991681,0.04004748704998122
12,5,8,3,0.6257952597932541,0.461920289351816,0.625,0.2887772205814845,0.014707882205408513,0.02556231416405666,0.03102560331639899,0.0007170388904796314,0.8225129020506802,0.8679337311975422,0.00012372531009318506,0.47663551401869164,0.04477611940298489,0.4168420446454747,0.0006116943381456183,0.0009367311225182939,0.0014098086048896167,0.003433349042650547,0.0009512559587907869,0.0017851789815644691,0.0026793336707885505,0.008226767262663063,0.6021221270340409,0.6977428749360735,0.7512365912958743,0.7685243127740067,0.6158519863176203,0.7392752842161309,0.7872402091605419,0.9081147643436505,0.3919563308549625,0.8077994428969358,0.010423606735689631,0.8746438746438746,0.6533864541832668,0.7623315433900801,0.9696762235786435,0.9943907256756281,0.03440218417301631,0.8709172669601293,0.999835753089766,0.12890625,0.07865168539325844,0.12022471910112359,0.42510121457489886,0.03289473684210527,0.39415322580645173,0.03315691358775595,0.03315700230669688,0.03315699773892551,0.03315700085133526,0.0331569980575529,0.03315700230669688
12,5,9,3,0.2546152717481967,0.08322520376286438,0.625,0.46930451006724416,0.01311269587408986,0.014418673278261757,0.010970365981254917,0.000364320016154522,0.6782337944754269,0.8060502634667879,4.656775499300877e-05,0.2990654205607477,0.08208955223880596,0.18338794791046042,0.0028138855397518794,0.005797881614348426,0.007187779527074566,0.014899160085819665,0.0029118771445811164,0.007397098412814005,0.008596682771277711,0.019527237189273662,0.5011160121923766,0.5811977944126123,0.6244538388526719,0.6174426343647621,0.5389428166266935,0.6478294212618542,0.6892100729028054,0.7903770790601633,0.4279730339577721,0.8217270194986072,0.05844761131245959,0.9544159544159543,0.5697211155378488,0.721267330359681,0.9227098883292922,0.9680631019542589,0.0651140672036876,0.7770244206331817,0.9914461619686757,0.12109375,0.10786516853932585,0.08416366334534661,0.40485829959514147,0.05592105263157894,0.2612201963534362,0.04657684748759444,0.04657825441901141,0.04657809979522201,0.04657825275961597,0.04657809754685503,0.04657825441901141
12,5,10,3,1.0,0.9999999999999999,0.0,0.31494102036665195,0.38598525750652585,0.4669416547916291,0.9999999999999999,0.0014396973164726623,0.8787696515955329,0.7367891875650883,2.5768104211200055e-05,0.41433021806853587,0.0373134328358209,0.40808278942739434,0.0013437441031197179,0.0012913318639303695,0.001980230829106368,0.005191997830806367,0.0015716524513361854,0.0017912255575118332,0.0025665098254532745,0.007294765100750076,0.5312094074089243,0.6152162146881017,0.6614754046535696,0.6605693676304064,0.5696479212381909,0.6838163530621507,0.7278267647401242,0.8362703194365124,0.34515553862148907,0.8133704735376045,0.019155005551696865,0.8917378917378915,0.6095617529880479,0.7540040494976201,0.93543539176124,0.9868382119392802,0.05395299215108597,0.9477107967747573,0.999894472016982,0.12109375,0.08089887640449439,0.11208550287750067,0.40890688259109315,0.05592105263157894,0.26332398316970557,0.024776258456034154,0.024777635192437242,0.024777602345214613,0.024777629634003543,0.024777616906465603,0.024777635192437242
12,5,11,3,0.262952012460529,0.0904877547943872,0.875,0.4126584723938686,0.011436879819613503,0.004042691820746395,0.008572171422363812,0.001423199024249212,0.6347022179585787,0.7455606268413727,5.472716549782639e-05,0.41744548286604366,0.05970149253731343,0.3088610378188214,0.0007262064226299075,0.0013369805894384661,0.0028926570573148025,0.007462989858746311,0.0008512590865342283,0.0020362738992456514,0.003735194358134313,0.013532737430618757,0.5660070825532235,0.6558703466314436,0.7059168265461896,0.7144773448374659,0.5905175635678961,0.7090135879845858,0.754927289166023,0.8695221251011283,0.40613028309496846,0.8077994428969358,0.025966559725338317,0.8803418803418803,0.6972111553784861,0.75362018361976,0.962512484910025,0.9858655753726133,0.045422569568846535,0.7805271952368591,0.9970266234312123,0.12109375,0.0898876404494382,0.10112359550561797,0.39676113360323867,0.10197368421052631,0.15671316477768094,0.03318673275199317,0.0331867847909728,0.03318678214145708,0.0331867843004391,0.03318678189963131,0.0331867847909728
12,5,12,3,0.6105741743296366,0.4629188101770486,0.5,0.327440029287664,0.022892979066388344,0.0009095921206199257,0.01679117972967733,0.014149138430248799,0.7679765769103908,0.7518367138649835,0.00024370790098057242,0.44548286604361365,0.044776119402985086,0.3923676550655441,0.0017665585063805088,0.0027130161341117,0.003996341586999429,0.009668905771264205,0.001617856296816115,0.003549930315291924,0.0050307003439164924,0.014806096679016485,0.5578166250990084,0.6463786870866735,0.6954742263596967,0.7021888421435216,0.57470261411475,0.6901496733161668,0.7346839018547027,0.8451145734444991,0.37614518228151916,0.7883008356545961,0.5873653720565069,0.9544159544159543,0.6135458167330679,0.7411910720034431,0.921507440983948,0.9828560662834842,0.047026266731898594,0.8542934712281044,0.9981000826412781,0.12109375,0.0853932584269663,0.10634962111314349,0.4372469635627529,0.05592105263157894,0.2780504908835905,0.033769621887867696,0.03377121284248187,0.03377113724096438,0.03377121007616932,0.033771181907677014,0.03377121284248187
