fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,3,19,3,0.14723310546975465,0.028641478948701914,0.3333333333333333,0.8594631191557259,0.0003349893863195699,2.839420570837309e-07,5.690917361230373e-07,4.6112761365590537e-05,0.9054183710039779,0.9325332534268189,7.043156248663632e-05,0.49599999999999994,0.012121212121212005,0.7081921773945179,0.0007244349885411222,0.0013683671896370867,0.0024597488341027104,0.0064975701969600015,0.0017638898847884435,0.0032950922549282733,0.005481402070823064,0.012472669631219296,0.5248884215469987,0.6182620028091843,0.6575550712382028,0.6752338526199736,0.6322120902511699,0.7291810604952341,0.8113345871951957,0.7878361639250545,0.9232782292260344,0.2514285714285716,0.005125186910947705,0.6470588235294119,0.7523510971786833,0.6437233204276681,0.9237688253157915,0.9649869707653564,0.04683142211096421,0.8768389073246428,0.9918109391015135,0.13920454545454553,0.07835820895522388,0.08332456048005052,0.3603603603603604,0.09139784946236548,0.13413340775886126,0.5426621560599725,0.5436365522988538,0.5434846653905538,0.5436123349196522,0.5434811342110268,0.5436365522988538
13,4,0,3,0.12215972771070903,0.019079544620787477,0.4444444444444445,0.6294659780464313,0.0003349188535572324,7.752059695191992e-07,3.053449024992225e-07,2.766447327361322e-06,0.7754927872623637,0.8969239031194306,1.2596462505843532e-05,0.3813333333333333,0.048484848484848374,0.28313828149060666,0.001047739949775487,0.0012473718652228933,0.0022349247854141184,0.00523526617639137,0.0017460347079392463,0.0019996432763391947,0.0036511888039832668,0.007336652515446488,0.5633346063933373,0.6633906792917137,0.7055954299497568,0.7252879844632455,0.6259512824508678,0.721817741036624,0.8030444386055858,0.7791334655066365,0.9002708047733381,0.24571428571428577,0.004401935169091543,0.6470588235294119,0.7178683385579936,0.6733628047344767,0.9061447143984137,0.9688104930355441,0.07686929288377677,0.8159412297072944,0.9886664172014883,0.1420454545454545,0.09888059701492544,0.06765096761273642,0.37837837837837845,0.07526881720430098,0.1655760043341925,0.19419493182750103,0.19515973782566948,0.1954168211949343,0.19554133389510853,0.19542237315188116,0.19555047120478952
13,4,1,3,0.09133696225212323,0.01086901648173288,0.2222222222222222,0.551938903260242,0.00033485661734324214,3.9514674028140983e-07,3.1636357530512557e-07,1.3721430992405081e-05,0.7919987491641778,0.8834006301723566,7.609918747608667e-05,0.39999999999999997,0.06969696969696965,0.22756823606405907,0.037651592885415905,0.07220390386828457,0.09633846532420631,0.1659298046755305,0.04607870450097998,0.07516691918652298,0.11176977260948795,0.17521717634995,0.528672000593142,0.6303411662143399,0.6753323798181741,0.7140552981039352,0.5854365354197593,0.678267214998958,0.7591435086383108,0.7501069815998198,0.904116385546907,0.24857142857142855,0.005125186910947705,0.6445012787723787,0.6865203761755485,0.7034527840681409,0.9278794325208582,0.9775740166850866,0.08521188992634209,0.842101920914677,0.9867594568972772,0.22443181818181823,0.23880597014925378,0.041657495047325556,0.35735735735735735,0.35752688172043007,0.0336782206944464,0.4279704386480763,0.4323260495952865,0.4286447174976605,0.4349993394047433,0.42849773588881174,0.4353782915881628
13,4,2,3,0.14618276344090889,0.030580055109147086,0.4444444444444445,0.5621478374952074,0.0003351036450836264,1.1118728676991415e-07,4.344850523814572e-07,9.737530897694034e-05,0.666082498274239,0.8419786827585591,1.2425228013397033e-05,0.37066666666666676,0.048484848484848374,0.275931629196181,0.014246581152340102,0.018404675328093006,0.023685906199243167,0.05304487770435727,0.020946078913820578,0.029532224903157524,0.042995006728700685,0.08782025394078859,0.578971766295401,0.6817812120805729,0.7257426141750328,0.7524552626127351,0.6342225470865185,0.7316014801512646,0.8147369548155751,0.7954616235678081,0.9086277577953661,0.24571428571428577,0.005391774624286182,0.6547314578005115,0.7304075235109717,0.6593946612467775,0.907167592395394,0.9712395261085376,0.08022186478462791,0.8236947129656825,0.9867630894108752,0.1875,0.20708955223880593,0.040837381378490974,0.4384384384384384,0.20161290322580647,0.0749733825368768,0.25246091007736166,0.2977524741495315,0.25993275818588885,0.2981808027966005,0.26221466047436154,0.2978611552171206
13,4,3,3,0.11009502257784007,0.0170677353873639,0.3333333333333333,0.6958848925864256,0.000335081307380487,3.5470103569023737e-07,3.86245835626609e-07,2.1480788314849458e-05,0.8111092546401606,0.8425528354250058,0.0002699534003742477,0.34666666666666673,0.03636363636363619,0.31222227110739575,0.006327366604028277,0.011187688241912696,0.013871329856696195,0.015942021804468264,0.008466503813182726,0.014977997428129783,0.018075167794902237,0.017175250506765015,0.5554748638041178,0.6549719265460584,0.6967838424300018,0.7156664832833471,0.6067317231408696,0.7002529943246292,0.7787586572760181,0.754080021128735,0.9076323174065704,0.2514285714285716,0.005125186910947705,0.649616368286445,0.7115987460815048,0.6685038858826661,0.9163983241839436,0.970711823735295,0.06385053636367176,0.7893178205902179,0.9843954053447845,0.15625000000000006,0.17350746268656714,0.0415634015269571,0.3873873873873874,0.09677419354838694,0.13547306726207095,0.31959540552312776,0.3471109727933798,0.32361220931246587,0.35011352474791585,0.3243927132048304,0.35011352474791585
13,4,4,3,0.1522862733875851,0.03121790768191067,0.4444444444444445,0.474662837195718,0.0003350356668101953,4.85398315962404e-07,3.5579552184492913e-07,1.1897323080356588e-05,0.6553903027544347,0.8627967643375278,1.4368980815149647e-05,0.448,0.051515151515151465,0.3149445642131198,0.000214509003366719,0.00030666122922848256,0.00046639809194690905,0.0011520162691514742,0.0004771665018454484,0.0006713385410289677,0.0011027504317709278,0.00233889859352097,0.6111425253692678,0.719756649908641,0.7655011510064942,0.7876931808330424,0.6503951120388076,0.7500862724091325,0.8346886246412049,0.81082339822395,0.9121543158109846,0.24571428571428577,0.0048717802026849106,0.6521739130434783,0.6363636363636364,0.7057479102643384,0.9554951622501221,0.9869363267322815,0.04036267233704659,0.809218818480043,0.9868350543280141,0.16193181818181818,0.1007462686567164,0.07449397058648125,0.39639639639639646,0.08333333333333323,0.1577041736126302,0.04033084477593191,0.041606313756797575,0.0415647996817074,0.04160357610682991,0.04156183895362742,0.041606313756797575
13,4,5,3,0.10323605668995157,0.01455976189103174,0.4444444444444445,0.4620565881757345,0.0003349826384665468,2.613460836844757e-07,4.2437629140046536e-07,3.5880741586842284e-05,0.6814825288398552,0.834146643451643,1.9147638963805008e-05,0.424,0.06363636363636366,0.25731444410224813,0.0019611337018428394,0.004011626193992897,0.004960919513190487,0.011446586657373648,0.002583424013422296,0.005557424584153967,0.0073415997308987745,0.01396855011283584,0.5476044525772137,0.6453076633411469,0.6862379556633164,0.705930228126822,0.6086081144225295,0.7021454859185691,0.7809161282162188,0.7573464092350136,0.9047999840380361,0.24857142857142855,0.005125186910947705,0.6521739130434783,0.7241379310344827,0.6960653242253191,0.9441325342346184,0.9735177059724494,0.06372175754589819,0.7856901184402865,0.9866876829987772,0.13920454545454553,0.1007462686567164,0.06526199024320423,0.3843843843843844,0.07795698924731179,0.1628021211275467,0.15448409011858621,0.1561045478848429,0.15547874797481914,0.15619032565860796,0.15566595027307512,0.15619032565860796
13,4,6,3,0.09488933913346317,0.011895874566673015,0.3333333333333333,0.7108220067564245,0.00033503797616437405,1.916524789550244e-07,3.948263821300782e-07,4.763268173391054e-05,0.8093717506844491,0.8866280898977893,2.6967699925535168e-05,0.29866666666666675,0.10303030303030292,0.12547181297942286,0.0023813220542174057,0.0031595529600263014,0.005032854956815787,0.012912234979611288,0.0039000244055242108,0.005005058370263744,0.007896559629759043,0.01711889440328112,0.4875961184706604,0.5742027661149411,0.6108437052430529,0.6276867282921011,0.5931217252499753,0.6839109272143246,0.7606624758092382,0.7375607673327764,0.9054250799825325,0.24285714285714305,0.005125186910947705,0.6419437340153453,0.7335423197492164,0.6907173794934957,0.9383826735486708,0.982325420832679,0.05962492729683004,0.8273242829511309,0.9913026597545289,0.1477272727272728,0.08395522388059701,0.0820773830113159,0.41441441441441434,0.06182795698924726,0.21077117037350704,0.5678455021805491,0.5886629453299252,0.5744781799448431,0.5906767395024557,0.5744982274764934,0.5906767395024557
13,4,7,3,0.1486147593368903,0.029592759259587587,0.3333333333333333,0.832571365275713,0.00033519586039296097,1.6613368477086178e-07,3.764070021032507e-07,5.317119308256072e-05,0.870347320822387,0.8930202165486216,0.0003378111260405144,0.47466666666666674,0.039393939393939266,0.39557843603886095,0.00019534843793126165,0.0002802681195729409,0.0004494874775502131,0.0013476027825439403,0.000404674759191125,0.0005902660597863242,0.0008690895047592557,0.0025359075058513894,0.565373342464147,0.6658324336807332,0.7080186620692958,0.7273185791559346,0.6367654565035376,0.7343471312517863,0.8169963282508993,0.7929742303576355,0.8690191732867203,0.24857142857142855,0.004401935169091543,0.6521739130434783,0.6614420062695925,0.7040659693341619,0.9291953123450595,0.9789884903187536,0.03522254668297524,0.7967503449417208,0.9863144454369482,0.13920454545454553,0.061567164179104475,0.10456028494769415,0.3633633633633633,0.09677419354838694,0.12832821657828636,0.15369404776850482,0.164626337186845,0.16460957993998848,0.164626337186845,0.1646090648129413,0.164626337186845
13,4,8,3,0.1470552559742686,0.0295830026207162,0.3333333333333333,0.6149073850483902,0.0003349891066053389,8.135569009697383e-07,4.85027393490461e-07,8.208140959958563e-06,0.8042475854675152,0.898184343668516,2.9844855300274806e-05,0.464,0.07272727272727272,0.25294677604502047,0.00022326059740526057,0.00027229438711341805,0.00047342577033758254,0.0017657396911695744,0.00041572844881190385,0.0005288414233261136,0.0008913344743818579,0.0028911311102701423,0.5515207253100126,0.649499076550523,0.6906157128232302,0.7091352346798618,0.6319884696417221,0.7288228003648339,0.810798570572496,0.7867469344506585,0.9225913869603606,0.24571428571428577,0.004184288491780716,0.6445012787723787,0.7053291536050157,0.6981930006482432,0.9324297330711552,0.9811189426076632,0.05218399342058601,0.8233256181688551,0.9921714383308549,0.16477272727272735,0.07276119402985073,0.10342442061570392,0.3843843843843844,0.04569892473118274,0.25114975306095205,0.011815864426336198,0.01262871705373525,0.012600206424302207,0.01262871705373525,0.012603514786517778,0.01262871705373525
13,4,9,3,0.11589102621369919,0.018509507823700738,0.3333333333333333,0.32205144889172954,0.00033494613686722207,1.7918405210578014e-08,3.850042854332477e-07,0.0005707148613376632,0.6080858043953662,0.8545086400934299,2.546445964123539e-05,0.4533333333333333,0.05454545454545454,0.30602607535160653,0.0034662023351699515,0.004715386754967564,0.005309662097903394,0.007927069721710906,0.0040332706121336236,0.005477067565708441,0.006437887872618026,0.008483808443868642,0.5078780407861969,0.598144971076446,0.6358361414146915,0.6519650023173575,0.5765734984452908,0.6648584816516613,0.738896526386254,0.7142180931579275,0.9184739436587832,0.24857142857142855,0.004401935169091543,0.6470588235294119,0.7460815047021943,0.6909461282406276,0.9202029719328241,0.9758117613478194,0.0709578732210412,0.7640660523597899,0.9795212711281123,0.13920454545454553,0.1026119402985075,0.06408843341990633,0.3843843843843844,0.05913978494623645,0.2051353614289701,0.15738338289116932,0.15752835990848796,0.15742092882800046,0.1575157849322607,0.1574190748423509,0.15752835990848796
13,4,10,3,0.15248738071203558,0.030864636865356385,0.3333333333333333,0.5550193721102697,0.00033498243087450133,1.8001675040890895e-07,4.702921026665762e-07,6.249656319868473e-05,0.7805902827133605,0.8724564792982553,1.6612712197742617e-05,0.5253333333333335,0.030303030303030186,0.5055962588948504,0.00023580349722680683,0.0003329735136434983,0.0003856970127153904,0.0011836147234369602,0.0006508416448507359,0.000905648988572804,0.001131599424759699,0.002775441831850278,0.611297945598176,0.7199394563739049,0.7656759673756734,0.7878982322944081,0.6563774099691277,0.7569953173571651,0.8424377852727093,0.8186798579642581,0.9423527961205815,0.2514285714285716,0.004184288491780716,0.649616368286445,0.7366771159874608,0.7201252424783898,0.9641971574115754,0.9888761751579629,0.036976285384431165,0.8223015201359122,0.9891451196166736,0.16477272727272735,0.09701492537313436,0.07849174778870385,0.40840840840840836,0.09946236559139775,0.13827700575716073,9.999778782798785e-13,7.287871967609494e-05,8.830128462483655e-05,0.0001347210933658749,9.07610967486594e-05,0.0001352410901149792
13,4,11,3,0.11451531266136021,0.018145843578058055,0.2222222222222222,0.7047731496327809,0.00033509825122817177,2.0318369696489058e-07,4.3546352458771517e-07,4.986493760909321e-05,0.847027151142005,0.8726539095673763,3.624169323335439e-05,0.38400000000000006,0.04545454545454527,0.2974765167847243,0.0005449184019522868,0.0009273189911899683,0.0012485629520378328,0.002929812385700578,0.0007273271783465823,0.0012937151902243822,0.001878028083841072,0.004424769848017265,0.5602788204239114,0.6598810398673224,0.701694638047581,0.7208660801210606,0.6173540649785457,0.7119667583908054,0.7918748174847117,0.7677188164900286,0.874358466335666,0.24857142857142855,0.004401935169091543,0.649616368286445,0.664576802507837,0.664878065566849,0.9281613256945999,0.9606398410073493,0.03917482259700454,0.8200953202282837,0.991606608470992,0.1477272727272728,0.09514925373134328,0.07268953806484074,0.37837837837837845,0.021505376344085964,0.4114429249232486,0.25133726543212337,0.25441973507388876,0.2543017196400798,0.25439219245156003,0.2543170472178829,0.25441973507388876
13,4,12,3,0.10050528721871138,0.013720227965997913,0.2222222222222222,0.5914551837980254,0.0003347885198646997,2.0498039288954491e-07,2.4965341318744236e-07,2.497218163088211e-05,0.6801865433737346,0.8472944188021746,0.00017648343567727503,0.3866666666666666,0.048484848484848374,0.2867416076378194,0.0006004856215095308,0.0014597000240304048,0.002228231688610521,0.006616077452152532,0.0007316069457326759,0.0017385594335030425,0.002775227628807316,0.007132243036582377,0.5389739527010363,0.6349252552481864,0.6752055209167711,0.6938252356964625,0.593097237797139,0.6840480378344805,0.7605824091116425,0.7364997309527064,0.8743678030543434,0.24857142857142855,0.0046309027856861066,0.6547314578005115,0.702194357366771,0.6995061696474879,0.9354675501357289,0.9800090404371404,0.031481931499934446,0.7917020214854568,0.9848237274067476,0.1676136363636363,0.07276119402985073,0.10498097544102386,0.41441441441441434,0.034946236559139685,0.32514064955858807,0.29699746460444704,0.33000224003647954,0.324003185189733,0.33002990805409754,0.32377199033808174,0.3300478366269796
13,4,13,3,0.15221336023588816,0.03389510475654878,0.5555555555555556,0.7754776570100317,0.00033517081916245003,3.943440060331064e-07,3.50976315628362e-07,1.612669304156255e-05,0.8873798145859181,0.8822330848908232,0.00019112893850065468,0.3146666666666667,0.039393939393939266,0.2727377719293333,0.004843529765784165,0.008647599504846785,0.010615686353085081,0.012483787272734593,0.0057134427383298105,0.010652296352722386,0.013948985220948144,0.013402217517208255,0.5768527730709357,0.6799154316323534,0.7232320271635095,0.7434306875926342,0.6126527117099209,0.7069399114661764,0.7863914327821725,0.7618324206235372,0.8872052004014119,0.24857142857142855,0.003977403007933828,0.6445012787723787,0.7492163009404389,0.6869978336462962,0.9223174306795047,0.9877985359610395,0.06481844484725906,0.8249179818689878,0.9914044659778443,0.13920454545454553,0.15671641791044774,0.041657495047325556,0.3663663663663663,0.07795698924731179,0.15637175551214066,0.2083483746659211,0.24517057756190724,0.21853780404714568,0.25024460293126755,0.21763617201539004,0.25025274458970376
13,4,14,3,0.1339239540128394,0.02753653197016159,0.5555555555555556,0.7564193478404355,0.00033510278555287887,7.381260345368699e-07,2.588797638565644e-07,1.6058816091429993e-06,0.9026099838773842,0.9044031814448067,0.0039031833449031245,0.288,0.03636363636363619,0.265035857274847,0.05003769062591,0.09327153573270563,0.11551595588588699,0.14394706753833783,0.051830247548085844,0.0945204840694967,0.11545744216594948,0.1267702070490069,0.5388528610810066,0.6437200352397011,0.6881028637911755,0.7135288565676858,0.5805159695810668,0.6755920396943811,0.7521802936807901,0.7314208371220816,0.8534465889590219,0.24571428571428577,0.0046309027856861066,0.6419437340153453,0.6833855799373041,0.6429673201496923,0.8992816332569161,0.9598362916542473,0.09451719200051047,0.8136367774935459,0.9916652878028607,0.23863636363636365,0.2350746268656717,0.04493387967964239,0.43543543543543556,0.17741935483870966,0.08464043166806214,0.22278159671602177,0.23095341375631456,0.22313200393564298,0.2333740573541107,0.22412344759061337,0.23389175180367755
13,4,15,3,0.11743179953336577,0.018933156953143425,0.3333333333333333,0.8317292808155304,0.0003351185668988809,6.155791659325569e-07,3.2084624987807254e-07,6.195189449414883e-06,0.8904884134344004,0.8981371761455282,0.00031917673726603995,0.2933333333333333,0.03636363636363619,0.2693255312596242,0.0017706183682998876,0.002768825087862036,0.004049277170161438,0.007359180230415863,0.0020532098049701095,0.0034941674893446935,0.005332537000176122,0.008474061906210086,0.5570400460416859,0.6561307751544861,0.6978947965512518,0.7172749562915354,0.6049716838652976,0.697746064484027,0.776037890692618,0.7518712302876639,0.8709189611261694,0.24571428571428577,0.0048717802026849106,0.6547314578005115,0.670846394984326,0.7211754872406634,0.9404461709136597,0.988837804321743,0.05169479133465314,0.7990333011064692,0.9915673348570119,0.13920454545454553,0.12126865671641786,0.05422375287624261,0.3603603603603604,0.08602150537634404,0.14153678922396698,0.26545009352342414,0.26596752749813907,0.2657389474992972,0.2661195472131597,0.2657120425050468,0.2661195472131597
