fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
10,2,7,3,0.2271967356259912,0.0648839883633513,0.5,0.35261365795399824,0.004459340405826597,0.0006082182079140009,0.00219595309886577,0.0014356230789186446,0.810889092557044,0.5163885544438213,5.121084859252777e-05,0.298507462686567,0.07558139534883715,0.1952648279228704,0.051411932380468484,0.0713405602881739,0.08599363885544499,0.12856963831971077,0.030838100645111086,0.08632528847127828,0.10693042980444552,0.12080882716753677,0.4706496253783684,0.5500254560540754,0.549056878312201,0.5766898645375784,0.42681451849365526,0.5935469895507939,0.6633329270873123,0.6530123309850338,0.5023943971056224,0.7302452316076296,0.040983835797234434,0.8129032258064517,0.767241379310345,0.5048034640248782,0.5366443180213989,0.8999304106424435,0.16080263538626513,0.7173915278886942,0.999252780164917,0.21052631578947378,0.1622641509433963,0.12971698113207553,0.4685314685314685,0.1379310344827586,0.14735294117647055,0.03771824075254026,0.04282989400805769,0.03837033502605502,0.05215863573003822,0.03808015783550318,0.04489736365974863
10,2,8,3,0.24177849638930649,0.07686129823989726,0.6666666666666666,0.053145360054194596,0.0017312530878233043,6.982798212166477e-06,0.000550365615344437,0.03415015476733359,0.23355516876599286,0.5527936154275104,0.00019462700984026126,0.28358208955223885,0.07558139534883715,0.18647791066634126,0.1230571838804221,0.1484251360363195,0.17080853757004558,0.2493002413616353,0.0588374047432544,0.13737357653988333,0.16764787858259783,0.2258816318272877,0.4697576600030178,0.5421842845275702,0.5400761367240939,0.5862712557848625,0.38017972603428807,0.5181874463648679,0.5785631673794792,0.5887423446736615,0.5309228275007283,0.7111716621253409,0.0302329459134022,0.8290322580645162,0.7413793103448276,0.7484263878487207,0.6867813764519628,0.9362130148711201,0.16790490017227513,0.6668634139995371,0.9983220167811917,0.21052631578947378,0.09811320754716985,0.21119902617163738,0.3916083916083916,0.11494252873563224,0.1502205882352941,0.051123000454608075,0.053589871094205425,0.05183509018105519,0.05731383223220069,0.05141260323655415,0.053793716937276505
10,2,9,3,0.3341070255071265,0.16307733281013034,0.5,0.3289053365802902,0.00398632072145431,0.00045300045737358535,0.001919114650855154,0.0017079216652853473,0.6404068417538662,0.5489890361048985,0.0005177181266995611,0.29850746268656714,0.127906976744186,0.11618257261410792,0.129760437726175,0.17449192713826414,0.2824203266867539,0.3794610781530309,0.06031172030108381,0.1591276587873796,0.2664132051743484,0.37292439657217685,0.4864151174319188,0.5703427214932169,0.6133739871709878,0.6689643939924217,0.39625357996984767,0.5492996886272061,0.6464088326651576,0.6798311381424929,0.44454185152241754,0.7138964577656677,0.052810796210355136,0.8580645161290325,0.603448275862069,0.7393325852008572,0.7144230425503948,0.9356151288303625,0.1460879645038967,0.7523234284760771,0.9986216358881894,0.13815789473684212,0.07547169811320759,0.19169811320754723,0.5104895104895106,0.1379310344827586,0.15882352941176472,0.1284487774346972,0.13006673123449153,0.1289619866465634,0.13138607942342703,0.12907820762698066,0.1302659784067029
10,2,10,3,0.36429547632388976,0.17771596830697758,0.5,0.5217559520277748,0.005979208609368689,0.0016243395790616665,0.00358231093711,0.000824424747510522,0.9124881300219995,0.7835418276451429,0.0010883889454215783,0.22388059701492527,0.08720930232558138,0.1319065298100022,0.08371624308528465,0.09086656337269,0.10668544703127697,0.160237496700915,0.041871579958708625,0.09100273989699761,0.10933010217745302,0.13685619592249795,0.32466261791167983,0.36405891287342507,0.33521514970259836,0.3673801785074198,0.2870393160413449,0.38375620100567337,0.42294150647729933,0.41568539820226696,0.427681617535959,0.7356948228882835,0.045358287338961766,0.8419354838709678,0.7413793103448276,0.6421195533741137,0.6418792458325564,0.8475925600686907,0.17631683310554866,0.8166493544610494,0.9990070614771099,0.13157894736842113,0.13207547169811326,0.10849056603773585,0.4405594405594406,0.13218390804597704,0.14551198257080608,0.1634526565770114,0.16433245256423534,0.16377448539196893,0.1654413725828304,0.16389030827869044,0.16438865432454358
10,2,11,3,0.2942683887983942,0.1078093676797099,0.5,0.305018854745004,0.004633247078540839,0.0005344051217406083,0.001552943514934565,0.0011291528020491107,0.745763706245072,0.5185222359490835,9.524116276105219e-05,0.22388059701492538,0.18023255813953484,0.05643153526970957,0.0872651122322907,0.15375594460047004,0.18837512374894122,0.26942810597721334,0.03532974241977047,0.14487543888508264,0.16854467211297314,0.22906097204585726,0.3563010083587734,0.440546713752289,0.43154959721970354,0.48364218634391687,0.2772479329163046,0.4169740899979502,0.4587948782529566,0.47575649121931013,0.4560149921915637,0.7329700272479567,0.08768856007035727,0.8870967741935485,0.663793103448276,0.7541900561902666,0.6679715226401841,0.9207442628173865,0.1576694359097938,0.7353191930250038,0.9987650020843488,0.13157894736842113,0.10943396226415099,0.13096559378468373,0.3216783216783218,0.09770114942528722,0.14862745098039218,0.21348077372801832,0.2149990451048005,0.2139421020752044,0.21499628691891953,0.21385020280040795,0.2148437373498853
10,2,12,3,0.479846266826361,0.27376043308444925,0.6666666666666666,0.6784616970538211,0.01041371003790827,0.01285765962984427,0.007641382898248136,0.00012361105215543745,0.9394428463867902,0.8375502730841855,0.00016075811724991293,0.3233830845771144,0.05813953488372087,0.26200355660936575,0.1244238647972446,0.18399936851404097,0.23989154181259487,0.36411483710870396,0.060748565859074184,0.17360193762499157,0.24081697685918355,0.32484913346119926,0.45708937571623837,0.5447125810843263,0.5592945350515646,0.6318083752929811,0.3779813028496031,0.5303389041944047,0.6076600149377436,0.6328609710725822,0.41657867944625604,0.7493188010899183,0.013431610753680894,0.838709677419355,0.6379310344827589,0.7732931446873945,0.7090782409138061,0.9418782968464905,0.16107469659926374,0.8389060920830813,0.9998779672149359,0.22368421052631576,0.12452830188679244,0.17775571002979154,0.37062937062937057,0.22988505747126434,0.07053475935828876,0.4216993633801493,0.4219525067229926,0.4217704367071154,0.4223136642888299,0.4218519344863117,0.4220461437362467
10,2,13,3,0.42981089453326854,0.2562604382801755,0.6666666666666666,0.5694630210208969,0.006493126910370569,0.0018150151104714806,0.003194938985335246,0.0006308034176725841,0.8835208275800633,0.6360758771913351,0.0021338703707678612,0.11940298507462671,0.08720930232558138,0.07687267962437216,0.04793617220608987,0.06462360179921471,0.08754980928296861,0.11082023346034547,0.024927350690095013,0.06800866684387795,0.09973545590967335,0.11801150007936162,0.3334028329974571,0.38789669317790026,0.36919051860511043,0.38055026535293035,0.3270844824962506,0.45363746063700455,0.5115863559197484,0.49967297776117303,0.4703914435695977,0.7275204359673025,0.09704808790726813,0.8548387096774195,0.6293103448275863,0.5790288489137938,0.5639199790799765,0.911918428398572,0.20182048622908785,0.7831509195515636,0.9993062054269158,0.13815789473684212,0.16603773584905665,0.0885637273777436,0.3916083916083916,0.1781609195402298,0.09764705882352943,0.25625551730380774,0.26290051055694347,0.25801741014825025,0.26802889406927843,0.2580996478351711,0.26309637041354206
10,2,14,3,0.36955319855902863,0.19288069177231254,0.5,0.3824629513238334,0.0069923678079345086,0.0019711463810204648,0.0021647780020780725,0.000342816203023257,0.8659851715012288,0.6870759795562267,0.0008179087391043579,0.28855721393034817,0.1511627906976745,0.09294605809128628,0.05385908709767996,0.08293233203339137,0.10725295360531555,0.15485330900467803,0.02888740102424078,0.08468667689493341,0.11602993322700335,0.15843639464235867,0.3847262020579461,0.4543451710657413,0.44442842024637047,0.4732969303903313,0.3381148266324444,0.4722534206650288,0.5310487851032332,0.5325487522410436,0.4834107823381273,0.7384196185286106,0.05844761041275768,0.8419354838709678,0.7413793103448276,0.6308980578701233,0.6729444357069063,0.9092547885526681,0.1494814875689275,0.7792891549807979,0.9990225927791735,0.13815789473684212,0.06415094339622646,0.22041166380789026,0.4615384615384615,0.12643678160919533,0.15794117647058822,0.09360336776049014,0.09371284918249251,0.09364450682568545,0.09380748914567438,0.09363707585243716,0.09375504014975866
10,2,15,3,0.4831507476829496,0.28236870871188074,0.8333333333333334,0.656333815607431,0.009483203412091988,0.010564703173923688,0.006449796064709961,0.00013065723175970779,0.9594376266753645,0.8037217578981161,1.9498403430632033e-05,0.23383084577114435,0.10465116279069768,0.11391927574500194,0.11416748782857714,0.12735194829037244,0.11154596956396187,0.16791338412111526,0.050454680564926586,0.08576205314717356,0.08475271569266768,0.119635728190736,0.47201595990460493,0.5402315303934389,0.5195675635732933,0.553723536451012,0.39056087744537804,0.520364860962832,0.5707715141545222,0.5674385492636145,0.29381440377611456,0.7629427792915532,0.08129231206816677,0.870967741935484,0.5775862068965518,0.7789376132578694,0.764426508776423,0.9631656742299155,0.15742046425452358,0.8602379043625947,0.9998694541405649,0.13815789473684212,0.12452830188679244,0.11966236345580938,0.47552447552447547,0.11494252873563224,0.17698529411764705,0.14749056291630294,0.1484843444051306,0.14785696479046007,0.14955877679318294,0.1479341155023623,0.14873157324410577
10,2,16,3,0.4017188065268736,0.19042259017055646,0.8333333333333334,0.6675716718593121,0.00944914164999289,0.0015717935984603528,0.005156615071831458,0.001292184191699729,0.9570069663712292,0.9216102303010595,0.00020269985489704186,0.22388059701492527,0.11627906976744191,0.09751037344398342,0.05972419394951046,0.06488911566381148,0.08828395101245927,0.1174661345602659,0.04108082483753527,0.08581016626403934,0.11934086001159211,0.1401990843122888,0.4827891430216502,0.5570659130973288,0.5612617254553485,0.5831263935739623,0.44487546360130537,0.6103281584495717,0.6863018237532752,0.6788343320919797,0.28333011452712453,0.7547683923705724,0.021199533636036036,0.8258064516129034,0.646551724137931,0.7207110031215529,0.7019302891600283,0.9413191324283552,0.1398337498541076,0.8746580501020245,0.9998472657672866,0.13157894736842113,0.10943396226415099,0.13096559378468373,0.40559440559440546,0.10919540229885052,0.16214833759590788,0.2466272867022848,0.24737718026024907,0.24689171296948437,0.2474514862111613,0.24681611903774942,0.24741976680623512
10,2,17,3,0.39754656677806793,0.18750410183696078,0.8333333333333334,0.45958919464863957,0.006725519728471236,0.0028962969791170553,0.003987855451934834,0.0004640261391801352,0.880445294980581,0.7430133136865359,0.0006140597252326079,0.26865671641791045,0.08720930232558138,0.15549246560384372,0.06632604878590921,0.07901781077627451,0.0929292599431127,0.11240983505085446,0.029412919161483246,0.06545780445415901,0.09025133162671431,0.10534126694730676,0.4539032610908714,0.5251113519754651,0.51973981869109,0.5353028534528608,0.3784089832433859,0.5189974367048078,0.5817330458428145,0.5697015513501481,0.4136387325686641,0.7465940054495915,0.03263270475106192,0.8419354838709678,0.7500000000000002,0.7167908875489741,0.7383752951980251,0.9458541051179337,0.1278232692986845,0.846647553618432,0.999655824420145,0.13157894736842113,0.13584905660377358,0.10538426138978374,0.4405594405594406,0.06321839080459776,0.2755686274509804,0.10722472625942561,0.10764582758146235,0.10742541633307831,0.1077469396230209,0.10734403956507108,0.10770416578488787
10,2,18,3,0.3190614273807565,0.12579363669866112,0.8333333333333334,0.3907364094452171,0.007282451189927421,0.0008358791102692456,0.0026999817036121067,0.0012701692977370451,0.81038119377642,0.5076277450786939,0.005588679896454105,0.21890547263681595,0.08720930232558138,0.1292858702773532,0.056305754945676606,0.08561813521234955,0.10835633682976327,0.16086170321384205,0.030840775130275586,0.09239796729419425,0.13342468804983185,0.16460212982295822,0.31804799036049874,0.37695624741611744,0.35533118151802423,0.38680940228589167,0.31147035581946714,0.43699966948496655,0.49646681482769345,0.4924028332057549,0.43873157317583944,0.7329700272479567,0.03180551922418285,0.8032258064516129,0.7241379310344829,0.6600084174867573,0.617947403058988,0.8793111433732381,0.1844376333516253,0.8010672787357214,0.999169537436721,0.13157894736842113,0.15094339622641517,0.09433962264150947,0.40559440559440546,0.22988505747126434,0.07661764705882353,0.0680862971708314,0.0690659591308882,0.06859278188313503,0.06907503168262663,0.06842301642426402,0.06906563050510739
10,2,19,3,0.21356345834032983,0.05912300537619082,0.5,0.334487522518616,0.003886702391590764,5.3375382444705905e-05,0.0012736247261187438,0.010244760509805955,0.8017068411951657,0.4631460247918198,0.0001898140357635432,0.28358208955223885,0.127906976744186,0.11043728056176191,0.06454111506301026,0.09691664075233201,0.13873464544414815,0.23091179502479162,0.030334619223081012,0.08901136479190354,0.12581058662043057,0.205440746386684,0.3525904142160071,0.41756284961236395,0.4135067401910961,0.4721032812863915,0.2882939288583643,0.40384492161784874,0.4574260879096345,0.48431947722685825,0.3348081281755513,0.7356948228882835,0.08335293877130392,0.8838709677419355,0.663793103448276,0.6969759204444625,0.6825009738443866,0.897808978553184,0.14445307029006013,0.7140066042762416,0.9974912566812139,0.1447368421052631,0.09433962264150951,0.16226415094339622,0.3216783216783218,0.0402298850574712,0.2992513368983958,0.10005696006880307,0.10009097491463148,0.10007224546764246,0.10013401460457333,0.10006664997560513,0.10006921164607796
10,3,0,3,0.5929595200655146,0.4275982073903796,0.5,0.4408901458161624,0.0008906395151225344,0.0005286759244207359,0.004210322826325987,0.003329338148177085,0.6778607977567814,0.9321912219835257,0.0017431349592796931,0.1791044776119403,0.1511627906976745,0.056431535269709544,0.06334952129780655,0.11901932177000442,0.15265964020930936,0.28458193035023127,0.026620429616927583,0.10715357939266608,0.14329163724309646,0.2566908184077873,0.4393915436252647,0.5295700741989537,0.5329410606620579,0.6068827515963827,0.35206956748831597,0.5051582223706195,0.568725215212779,0.6056672871151354,0.4681799344187314,0.7384196185286106,0.0302329459134022,0.8129032258064517,0.6724137931034484,0.7784530496981299,0.6412497012514691,0.9426747418870383,0.20842759805783126,0.8436766540115397,0.999633802770765,0.19078947368421062,0.09433962264150951,0.20188679245283023,0.17482517482517473,0.1379310344827586,0.06705882352941175,0.015645121439197184,0.017495987662337228,0.01616843492272484,0.018829613925296407,0.01613200834656364,0.017822889912319374
10,3,1,3,0.4513545570896532,0.27958668039737194,0.33333333333333337,0.33507895914867497,0.0026788636930051997,0.0001497766736405508,0.0025575692593332675,0.0072929936601448045,0.7532270237556444,0.8765833365198767,0.0018032949261321098,0.3532338308457712,0.07558139534883715,0.2274835245301441,0.04622527613783799,0.06935636167545246,0.07850512750164049,0.13755992804128048,0.02746079295056507,0.06891674346657949,0.07914863061020672,0.12002611135462285,0.4859961036287151,0.5698532253213362,0.5695415615473778,0.6046194920501653,0.3974468701232514,0.5494700453647181,0.6102910667838912,0.6091685213338751,0.3255774651064747,0.7138964577656677,0.005819749129724773,0.8193548387096774,0.5862068965517242,0.7672352680505037,0.737755855754219,0.9567417084866705,0.14633764002725788,0.8177855575398598,0.9993131257585918,0.17105263157894743,0.13584905660377358,0.1302346985734009,0.5524475524475523,0.13218390804597704,0.17723311546840959,0.2197236211572691,0.2197856772734782,0.21972990193218567,0.2198169534474293,0.21973235368785188,0.21977775215489367
10,3,2,3,0.46088512535067944,0.26931598379842003,0.5,0.14608793724465458,0.0,0.00152998133998804,0.001655786460744182,0.000335853540223584,0.5755870094328008,0.8680206614423467,0.0007790344648671558,0.24875621890547253,0.07558139534883715,0.16597510373443985,0.06459029722552077,0.10448333698305234,0.16351416477760872,0.21869791710218622,0.02644464297244905,0.09080898050621565,0.15415504191522764,0.19413698502853102,0.4217597900852279,0.5014474005470433,0.5158255447792082,0.5497154548316352,0.3286186794035819,0.4657536630669144,0.5400561097128495,0.5413004789513631,0.5065629297913898,0.7411444141689374,0.02175088283871451,0.8193548387096774,0.6379310344827589,0.7008947812883926,0.6608207946669991,0.9083277589887515,0.16365776062339196,0.7838681499315393,0.9994488504007444,0.13815789473684212,0.12452830188679244,0.11966236345580938,0.2657342657342658,0.1494252873563219,0.08464705882352941,0.013877027960326322,0.013977654615016877,0.013912529006853823,0.014024349723247925,0.013897982235546828,0.014016907668097805
10,3,3,3,0.34244314501383555,0.15057369331859075,0.8333333333333334,0.2755526751929793,0.0034949285375523325,0.0018616680459912602,0.0017899722954806529,0.00028333320006081436,0.581322261969086,0.8607540396359877,0.0008109451555590909,0.33333333333333337,0.16860465116279078,0.09505846850245189,0.09720049534277075,0.10762007694110216,0.1662392084296229,0.2904693185936908,0.04171579056296574,0.09201102571998425,0.1424575617089243,0.2504194543802935,0.3946563141126532,0.44798289430085686,0.45742878665985176,0.5353686421124704,0.2967038152616183,0.3985950485818885,0.45988970902523585,0.5063574817842995,0.4228652422215968,0.7220708446866487,0.05150522331498089,0.8580645161290325,0.5948275862068968,0.6904105059021055,0.6337937379304752,0.8752688763916181,0.16878676327292605,0.70841052599508,0.9992987207377756,0.1447368421052631,0.07169811320754724,0.20754716981132076,0.6013986013986012,0.09195402298850568,0.2639705882352942,0.059928257478122963,0.06086301822261304,0.060167990081188984,0.06111773419029328,0.06019006705325653,0.06096788006527611
