fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,3,13,5,0.008546853602734931,0.000986959288404873,0.0,0.07837126553953405,0.00031392206829343477,1.1112647027906917e-08,1.4544950927987514e-08,0.0002536166165616797,0.15107063933573744,0.18885036671229966,1.1554191891107359e-05,0.6739130434782611,0.7632058287795994,0.02864534149085522,0.3765546339249913,0.48182498836514936,0.5515693265636036,0.6478777544272426,0.0709547329994417,0.1250207550149082,0.16205877039137173,0.28256871751673585,0.7117848496525677,0.7995167126112127,0.8415023563693751,0.8252064655490086,0.7107602390214266,0.7705623702146814,0.7772750495334703,0.718623714712461,0.8700511503177761,0.31871345029239767,0.0287381269185107,0.7688564476885646,0.9086115992970123,0.43772880640137624,0.7947186694795636,0.886461926758511,0.07824593862536805,0.038661873159581694,0.20233865898109826,0.16666666666666666,0.19929245283018868,0.03855425083522462,0.45294117647058824,0.6370967741935483,0.021796803716276184,0.5596278751149458,0.566746932867685,0.566746932867685,0.566746932867685,0.566746932867685,0.566746932867685
24,3,14,5,0.01715629493691766,0.0027285523139187204,0.25,0.04902980498008914,0.0003139234602559086,1.3473572654616947e-09,9.635365901911896e-09,0.0017249167270537134,0.1087462119365683,0.18336767617690292,3.962073455593303e-06,0.8060200668896321,0.7704918032786887,0.03437500155610364,0.46995276505716327,0.5007175421029068,0.6064556943991709,0.578693344011871,0.1045441117518253,0.15438389462273658,0.21341430463357647,0.29524853949007807,0.7632612929191221,0.8214302187274731,0.8746639249068653,0.8106973941358998,0.7727441632704718,0.8129535036594115,0.8287462017229598,0.7325501845189786,0.8193730572385209,0.31286549707602335,0.052810797119343195,0.7737226277372262,0.9472759226713532,0.4798853183825076,0.8022483281496806,0.9029438618407435,0.07818104836714473,0.059319412690144735,0.1913285549309958,0.1647058823529413,0.44811320754716966,0.01641301678084017,0.4607843137254903,0.8709677419354838,0.01608465979359346,0.3283826974456313,0.3289339759965112,0.3289339759965112,0.3289339759965112,0.3289339759965112,0.3289339759965112
24,3,15,5,0.008068931177270946,0.0,0.08333333333333333,0.3126256798948212,0.0003139002480550612,2.8035826023263893e-08,2.8129643245543274e-08,0.00017459968933328392,0.42790021224371005,0.3761625849852564,9.177673326966745e-06,0.43812709030100344,0.4316939890710382,0.03406025436059536,0.00028531769441844055,0.0003912601418068729,0.0008035400831210558,0.007146615892338043,6.44642644247526e-05,0.00012866639494626516,0.00028726408079627865,0.002377450631157852,0.6121440816209107,0.6591631113854258,0.6857047808008039,0.6384549526132185,0.6593869514218678,0.6991697433082629,0.7013359666848049,0.625915237029689,0.7649536581713583,0.3362573099415206,0.027317215984413733,0.7493917274939172,0.8664323374340948,0.44118829988901376,0.8173080204504588,0.9250139676473172,0.05642625088858509,0.5468198938716347,0.4919090940255082,0.1647058823529413,0.04363207547169818,0.1576565781868929,0.45098039215686286,0.02741935483870958,0.34994906409089777,0.6733929303021013,0.6733942040095005,0.673393682987306,0.6733942040095005,0.673393657692996,0.6733942040095005
24,3,16,5,0.030678459143632347,0.008121023563587633,0.16666666666666669,0.14261543614920563,0.00031392329293254174,9.230523759836102e-09,1.3179909134646318e-08,0.00028410869670907464,0.1916188816702119,0.2985600598141435,6.104421166251938e-07,0.7575250836120402,0.7249544626593807,0.034395495365082324,0.5222758082215471,0.5033022422371702,0.5061262917022968,0.5445314459501203,0.10513624387167,0.13067047088966915,0.14707794838906196,0.2321348065359897,0.7576400682206544,0.7883086989484551,0.7987945772248024,0.7652473471939006,0.7536622416699243,0.7491475746912123,0.7300764564167616,0.6649210957916447,0.83626046162635,0.34502923976608196,0.027317215984413733,0.7518248175182483,0.9279437609841827,0.4939209400140323,0.8040598473213771,0.8754511188373117,0.07604841511886465,0.11688882882298679,0.314223377940634,0.1647058823529413,0.42334905660377353,0.017452614757064038,0.45294117647058824,0.6419354838709678,0.021629692313239305,0.46958368389575544,0.47192046616843597,0.47192046616843597,0.47192046616843597,0.47192046616843597,0.47192046616843597
24,3,17,5,0.0352844458391907,0.004126732003391403,0.08333333333333333,0.19721290570181027,0.0003139280079568437,7.074386551314536e-09,1.9796528301242662e-08,0.0006173360342741602,0.27267085978411554,0.3677213593907101,1.5935418102942553e-05,0.734113712374582,0.6648451730418944,0.03656669261002649,0.33671003075835376,0.3572183881241133,0.4050044416087109,0.4440556702377621,0.07723265905156336,0.11119320208725576,0.14508033150168814,0.22895637902287544,0.7438077068662504,0.80032678528787,0.8365230864670271,0.7922972206850072,0.7538677335158358,0.7940087092470702,0.7991108611883962,0.7180581793079361,0.8152097024387579,0.3304093567251463,0.07159041085964889,0.7858880778588808,0.906854130052724,0.5300129300949641,0.8281413161022584,0.9440956417686628,0.07007793162143466,0.1459774506307152,0.4187108130060964,0.1647058823529413,0.6049528301886792,0.011778808879134506,0.4490196078431373,0.7870967741935483,0.01740215386977708,0.40737583071589323,0.41153583391178883,0.41153583391178883,0.41153583391178883,0.41153583391178883,0.41153583391178883
24,3,18,5,0.015739660344324564,0.0008463128008208756,0.16666666666666669,0.23168546676276353,0.0003139246091910899,1.9614530337260256e-08,4.352989808224167e-08,0.0004688644349406538,0.2755706519733579,0.33774135499614927,3.0712520102762257e-05,0.4949832775919734,0.49544626593806934,0.033285424978933956,0.0004128243112345624,0.0006221669559701526,0.0014139033435195097,0.009079229577128025,0.00015409047473766867,0.00034080723083917437,0.0008666819452445269,0.0076337728280140875,0.7000175691897835,0.7539467841452203,0.7846159574484042,0.7328314254570333,0.7485114264422176,0.7936742302294425,0.7961423739693281,0.7105743015414809,0.6767069114725781,0.3596491228070177,0.06148777653810029,0.7785888077858881,0.836555360281195,0.516476244843715,0.8505456098198405,0.9534927666056439,0.04784355260496048,0.550018386731318,0.42232301270309563,0.16862745098039222,0.015330188679245288,0.3562722902775623,0.46274509803921565,0.04193548387096777,0.2662255166138052,0.2930677045436826,0.29306787616196406,0.2930678143263331,0.29306787616196406,0.29306781178392494,0.29306787616196406
24,3,19,5,0.02286594487006305,0.0032145352421626616,0.25,0.11559021182814198,0.0003139152617317971,2.2510491484883563e-08,2.4296140626617074e-08,0.00019377247626913913,0.15070944838724692,0.231404183983846,6.278812350213454e-05,0.7157190635451506,0.7176684881602914,0.0327327022274939,0.306554867680758,0.2443464775284947,0.1928994464047335,0.3407651346046321,0.02918370916215696,0.00706467794977621,0.009818988919568767,0.08350260131077178,0.7512763520967708,0.7894015458402391,0.8046033020056634,0.7833421514562504,0.7129912988898258,0.7327314517763512,0.7353804477452203,0.6762444035836871,0.8332704850566499,0.3508771929824563,0.055557762223988776,0.78345498783455,0.9086115992970123,0.5021640648531183,0.8240554877426278,0.9419103999099732,0.06453291576586978,0.26400739335227685,0.3014681755123814,0.17843137254901958,0.39268867924528295,0.020437277097224375,0.4901960784313726,0.65,0.023102008179977703,0.27368273905328244,0.2774844786948578,0.27588948502724286,0.2774844786948578,0.2760817153740257,0.2774844786948578
24,4,0,5,0.01774223095373977,0.004180452706756361,0.25,0.16257711709364392,0.00031409295318674554,2.0427860745152835e-08,2.0307733895284775e-08,0.00017371574845607344,0.19051950745745422,0.2526111493529854,2.0022208608724125e-05,0.7357859531772577,0.7905282331511841,0.030286979585659794,0.009471345749741046,0.012555228024295081,0.09855722086787162,0.3922695121744203,0.0021732423574375597,0.0040685338461882116,0.008378435205711302,0.14329586916659526,0.6653576217022881,0.7171596220680528,0.7671615689023678,0.7856158910420552,0.6972371869234122,0.7396779303082016,0.7433588667474904,0.6988778409289677,0.7525876392508704,0.34795321637426907,0.09224970052592174,0.7980535279805353,0.8576449912126538,0.5363112492584188,0.8358971988567545,0.9581184191380538,0.06394900026913225,0.34350447209089796,0.3351045065156024,0.2333333333333333,0.08254716981132075,0.12290841427141623,0.507843137254902,0.7854838709677419,0.019728207944519863,0.48345976568028504,0.4839454190181074,0.48390074241053116,0.4839454190181074,0.4837281843994553,0.4839454190181074
24,4,1,5,0.027729168057548197,0.0025658478039790635,0.16666666666666669,0.1353285113445326,0.0003140416210502525,1.2539219035932667e-09,3.184264105999781e-08,0.006119596576487967,0.24854802107489055,0.41224262406695844,7.42292454596509e-06,0.6889632107023411,0.621129326047359,0.036817622917372075,0.05425176782692592,0.0320143339504992,0.04793109172598813,0.14420226022036636,0.0034612583108664294,0.005741941779654724,0.009476784454746378,0.03141130151564863,0.7132652306399127,0.7629106020355529,0.7963160571450826,0.7607554520669109,0.7313259993935834,0.7755699354904124,0.7785691640038365,0.6973125704865673,0.7900727474773337,0.34502923976608196,0.07159041085964889,0.8004866180048663,0.81195079086116,0.5643826101461427,0.8734151310185541,0.9678904818676974,0.0524359988938347,0.41838475455942314,0.4714596713884646,0.21764705882352947,0.20165094339622636,0.048883112267209775,0.49411764705882366,0.5080645161290323,0.029847815993112804,0.21010270203733195,0.21502768966958363,0.21502768966958363,0.21502768966958363,0.21502768966958363,0.21502768966958363
24,4,2,5,0.014668950179450125,0.0006758046197840016,0.3333333333333333,0.2591516809897066,0.0003140906136467053,4.245630575088001e-08,2.4062134712331396e-08,6.827081776160838e-05,0.33182960030614883,0.4134319973694434,6.259254178410413e-06,0.48160535117056874,0.5336976320582878,0.029811876315193293,0.000631655917357738,0.001041157612954387,0.0018292692400368273,0.004437832342374145,0.0002305309559777228,0.0005567358752939311,0.0010762928317662112,0.003907568483927568,0.6549579183316583,0.7054104140708645,0.7340132733038871,0.683488739894012,0.7293142229939997,0.7733672196437728,0.7757929720404068,0.6920120106685553,0.746448162342646,0.34502923976608196,0.017307655341957273,0.7712895377128954,0.8629173989455186,0.4417665593759388,0.8241281701410028,0.9170432883456394,0.048456948243083886,0.5917307519304502,0.5848418173189134,0.21372549019607853,0.09433962264150943,0.10010105816993811,0.519607843137255,0.04677419354838696,0.2740228151238428,0.5908830413293323,0.5908838537785407,0.5908833243442739,0.5908838537785407,0.5908835471245197,0.5908838537785407
24,4,3,5,0.017461137958735808,0.0018107093259228566,0.08333333333333333,0.08026051948058995,0.0003140768933610809,8.829314453280369e-10,1.1101680579006065e-08,0.003067912658003953,0.1335919015635687,0.22308765851719806,4.84755572126398e-06,0.7976588628762541,0.7887067395264117,0.03312793548635189,0.44775766140110335,0.5209976740738306,0.5742955274642372,0.5763178343881296,0.10068934701716055,0.16471447977338458,0.2052590194647616,0.29672494821313583,0.7439617304744085,0.8183397621474809,0.8530992708210038,0.8000857743740618,0.7627846764013936,0.8177432602923221,0.8188043404513806,0.7292079545888485,0.8566666698149454,0.3157894736842106,0.047717609489387504,0.7712895377128954,0.9402460456942003,0.5382574938906839,0.8165374398108873,0.9285142131762352,0.07512824440331989,0.08241843209093902,0.23971865972153863,0.1647058823529413,0.4245283018867924,0.017400412289593083,0.4490196078431373,0.7919354838709678,0.017292493086784055,0.3938831151276483,0.39458701045305844,0.39458701045305844,0.39458701045305844,0.39458701045305855,0.39458701045305844
24,4,4,5,0.02318838766438943,0.00048653002244908967,0.25,0.3053322071414022,0.00031409680152282455,4.097999190721245e-08,2.706448214130049e-08,9.090974932858039e-05,0.3516138003846701,0.3502889849774468,1.423655874087406e-06,0.379598662207358,0.2877959927140255,0.04514093641615552,0.00031781864319053164,0.00036259670665200744,0.0005916217071197479,0.0016724556358369172,8.885397090820888e-05,0.0001469161325888658,0.00026123539105754563,0.001125099055156437,0.6405430586812785,0.689770389696006,0.7175716649791659,0.6673510675595695,0.6993235597294452,0.7414975816694599,0.7437473365787476,0.6632002199749962,0.7485098365397893,0.34795321637426907,0.012767507043192645,0.7372262773722629,0.8189806678383127,0.43631956498889957,0.8192215643673584,0.9210685195197399,0.049833671215402,0.6234420308052615,0.48798443958383797,0.1647058823529413,0.09316037735849053,0.07982849333049653,0.4490196078431373,0.05483870967741931,0.21037112859393237,0.4669797422468478,0.4669825116277143,0.4669813765882378,0.4669825116277143,0.4669823471669299,0.4669825116277143
24,4,5,5,0.027219608768905817,0.0014668949554567463,0.25,0.29958295414137837,0.0003140784780629965,7.026520125903393e-08,4.3534021097613613e-08,8.004709363923944e-05,0.41083550598791513,0.3636962807512355,0.00030592664399478093,0.3729096989966556,0.4863387978142076,0.025268638637225786,0.0005501996767863597,0.0008613113840901186,0.0015378833343334436,0.007090304806270986,0.0001713473675429591,0.00039775901105348514,0.0007981461518102926,0.005313573062620975,0.7163534500446251,0.7715782706798098,0.802970005064078,0.7499108144211857,0.7444258595858183,0.7893535325925053,0.7917836358460998,0.7064369878677994,0.6876759296947819,0.34502923976608196,0.06148777653810029,0.7858880778588808,0.8347978910369069,0.5994736482447103,0.8846489669969861,0.9730433470763107,0.0494316252307659,0.5907544961071466,0.5297253477282733,0.17843137254901958,0.03773584905660378,0.1913355678280472,0.47254901960784323,0.09677419354838707,0.13735356831033282,0.42433846607428927,0.4243394021756317,0.4243390020722777,0.4243394021756317,0.4243390470895897,0.4243394021756317
24,4,6,5,0.010052583636337372,0.0013603151509100412,0.08333333333333333,0.17324760590918156,0.00031405767058892523,2.0113284729426744e-08,1.4713561354425613e-08,0.00011057760659465123,0.261870681065651,0.34267112492724666,5.2758092192903934e-06,0.5936454849498327,0.6593806921675773,0.029433194000446205,0.008745653935170117,0.054501684279367996,0.10931041286064788,0.3086163930643359,0.0013405691803425415,0.0027654793670636893,0.0046558267742881545,0.043418608490848935,0.6101127627271808,0.6723901951689459,0.7155604470393767,0.7284747114458535,0.6229794699367597,0.6612168448176807,0.6641097384578554,0.6094565221816526,0.7591674921324187,0.34795321637426907,0.10209606623060474,0.8053527980535281,0.8875219683655535,0.5114981106850933,0.8485055461172162,0.9593355862714361,0.06046894468975886,0.3044987788729281,0.3772032720850081,0.23137254901960794,0.1344339622641509,0.07698419512795242,0.5098039215686275,0.7274193548387097,0.021422883695488927,0.5504064135284762,0.5537843264942047,0.5528986380607438,0.5537843264942047,0.5536192457429954,0.5537843264942047
24,4,7,5,0.01572202439253589,0.0017467454062499595,0.16666666666666669,0.13315375088460296,0.0003140690482119287,2.4117702243751514e-08,3.755294681590235e-08,0.000308488448663915,0.18815329392523716,0.2878559979486941,0.00019664166658191632,0.6605351170568563,0.6666666666666666,0.032590236246606744,0.057323403959714664,0.03580958180103315,0.04201980591710638,0.1772201105488253,0.0024001406024513157,0.0064423008757739835,0.012246888716194606,0.043536021762795606,0.7367055889686289,0.7892216394447428,0.8217195646795274,0.7878693861866463,0.7468266829925493,0.7926426191030373,0.7959630214262985,0.7131821133271269,0.7817619167153143,0.3508771929824563,0.11887076977119032,0.8102189781021898,0.8945518453427064,0.5698065980007319,0.8596316320358228,0.9570079800216398,0.06067457905379689,0.3825179356582472,0.4455385851863726,0.21372549019607853,0.08726415094339625,0.10764229883473173,0.49411764705882366,0.6290322580645161,0.024072917630549,0.2282040608793151,0.23072182885587478,0.23072182885587478,0.23072182885587478,0.23072182885587478,0.23072182885587478
24,4,8,5,0.01765670314508119,0.0016794424623020128,0.25,0.1254995533383702,0.00031406015629650375,7.575044130207738e-09,2.124456090870507e-08,0.0006178932931135902,0.19566641077202307,0.3112611566408985,0.0002850429927632428,0.5334448160535118,0.6958105646630238,0.024674365361283975,0.0033313971057489793,0.004965786843953051,0.013005645599298732,0.11768894532716419,0.0006745673930123007,0.0014693314293104198,0.0028688114701281194,0.01265862058053146,0.6513836976119411,0.7018470487529083,0.7321276948352382,0.7080230938800028,0.6704876965734832,0.7112176595367812,0.7139187999987568,0.6393356485012633,0.7893896926843962,0.3421052631578947,0.0646860766154632,0.7883211678832118,0.8594024604569421,0.548836976360219,0.8473684444759821,0.9545880407679714,0.053960486284865175,0.44704307689067857,0.3628165640070844,0.17254901960784313,0.07429245283018875,0.10268258644751119,0.47058823529411764,0.5241935483870969,0.027568166285175194,0.3691264107942558,0.36916138700722145,0.3691342549093095,0.36916138700722145,0.36913161781246895,0.36916138700722145
