fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,1,16,3,0.6404078154084751,0.4166391856805738,0.25,0.5726904620519858,0.04817181143379788,0.02331966181322844,0.021643580980055956,0.00018035972916924904,0.8702315070496038,0.9023154787967986,6.055718254814695e-05,0.23880597014925375,0.03333333333333334,0.40816326530612246,0.11064456822874964,0.19700052432077697,0.28965157247579165,0.29401050789513966,0.11142707226796451,0.14751449695547414,0.25225158363366224,0.32343875705929137,0.23954262070285648,0.3770911639459186,0.4025449975518646,0.40266534461426623,0.24952646264766243,0.25330134526637604,0.3572525824687251,0.4491849394473941,0.6508262056316065,0.7944862155388472,0.517265690780813,0.9555555555555555,0.375,0.8811158761277752,0.8438060151963178,0.9590008088976215,0.19821700483919413,0.7789682675766838,0.9994078601033825,0.3529411764705882,0.045454545454545456,0.24610051993067578,0.2941176470588235,0.16279069767441862,0.1044776119402985,0.08983511756889612,0.09199368548988185,0.09070465473904793,0.10097560457876512,0.09229980450027386,0.09351543476729776
12,1,17,3,0.5205145763313712,0.2219260199645754,0.75,0.39795837042339166,0.045552185954656,0.007773489704431012,0.028172688680843546,0.0008780284709331319,0.6704838673337332,0.7419598114307895,2.52223036228458e-05,0.14925373134328343,0.06666666666666651,0.16581632653061226,0.18509655378493792,0.2753142294669545,0.2782716157694921,0.3802300069445562,0.18005580561020984,0.1953782420318709,0.23599532150619593,0.3466637190867584,0.28014715793252287,0.42195131947394876,0.373021493899349,0.45160086554343215,0.2784723367628763,0.26534104809383446,0.31625101883961304,0.43131309175832633,0.5282068613029292,0.8170426065162908,0.31152535398249864,0.9968253968253966,0.2749999999999997,0.8708251407574138,0.7688530466009071,0.8940517451822144,0.32985909617991693,0.6780307302679865,0.9934882997224337,0.4117647058823529,0.011363636363636364,0.558058925476603,0.4411764705882353,0.186046511627907,0.13646055437100219,0.12702756036927032,0.12830927270812845,0.12756617074105658,0.1353321128119192,0.127830527701557,0.12905577505359314
12,1,18,3,0.5156393578473385,0.19288808197832807,0.75,0.46639241727616654,0.0714096719946431,0.03911258929332954,0.03426560911224937,0.00016689073766507884,0.8016704679548445,0.6863893613576986,0.00017457339021964202,0.26865671641791045,0.11666666666666653,0.2040816326530613,0.10414738999406353,0.2207079467016757,0.25027531737238623,0.3207745245130456,0.10216412119847064,0.1543190272697155,0.22676921209508336,0.30576961904493904,0.2264110078375864,0.38389848326583237,0.35827392291657784,0.4094309237964255,0.22874395024416994,0.24394032457045772,0.31878415681468425,0.40832834841335214,0.5769819561993648,0.8471177944862157,0.49169030728209995,0.9460317460317461,0.5249999999999999,0.910169877917031,0.8118828566428755,0.9504888537989499,0.282789331194255,0.7682572445038283,0.9879223800357092,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.6470588235294117,0.20930232558139536,0.18007365768559805,0.04921327845919075,0.054407663120640805,0.04725616698948012,0.07575037516106795,0.04751716639337047,0.051761412769652786
12,1,19,3,0.5474951480820938,0.23616246248079692,0.75,0.27350877048343747,0.037785297568412,0.008670255598240077,0.02814081491816973,0.0007800760517041418,0.5856136950224258,0.6037142949682273,0.00012818153345612403,0.3432835820895521,0.18333333333333338,0.17346938775510204,0.22728423338603454,0.18545004650783675,0.2773721226273263,0.27520936961897285,0.2305435281246302,0.1376459517108875,0.2828531241280504,0.31985466619154146,0.34438765393881954,0.4185047218124588,0.44844586054625474,0.4522264247587392,0.3506437594861479,0.27928954371909875,0.42071578147428595,0.5058365519919297,0.4670554166500358,0.8270676691729324,0.39150029715786355,0.9333333333333333,0.2999999999999998,0.8657207955689811,0.824908652552307,0.9406985939348803,0.2526928058069493,0.8006282126219768,0.9959532327604529,0.3529411764705882,0.0568181818181817,0.2089626145085417,0.617647058823529,0.3023255813953488,0.11087420042643925,0.044600847206545106,0.05012239653066538,0.043839404560763004,0.07480425579482383,0.04387849571572868,0.05049600146660909
12,2,0,3,0.6995884470684289,0.4209773155972752,0.75,0.4473567911127724,0.4205467215828653,0.014369073827796364,0.24731070163624894,0.004393993895109068,0.8687360023699424,0.8687101969691551,0.00045518689447556957,0.23880597014925375,0.10000000000000003,0.20408163265306126,0.14913903642464885,0.16533938076922974,0.19924988703313687,0.27202063651893704,0.1477955449596397,0.13523066088288208,0.1850152119414183,0.2801511930304129,0.25547134769521784,0.3349547387143379,0.31236858053640437,0.36304415514959654,0.2606819345556096,0.23122637917498562,0.28808760067853734,0.38641965047584004,0.4028119399107182,0.912280701754386,0.28148116469399176,0.9238095238095237,0.32499999999999996,0.8871291376828251,0.7989637163186636,0.9639019621097237,0.22444456632516607,0.8829654111194922,0.9997896656134544,0.3529411764705882,0.011363636363636364,0.5060658578856151,0.6764705882352938,0.23255813953488372,0.16844349680170578,0.286255501875577,0.2870890621984209,0.28641831116924155,0.29031892431030826,0.2866442277543077,0.2871334024134076
12,2,1,3,0.5654946686520965,0.28189210018938365,0.5,0.567876048620169,0.24210645066731373,0.1383290042483756,0.09776998123891857,0.0001230849975185977,0.8813894427988125,0.844387967704274,0.0014717609517948334,0.07462686567164178,0.016666666666666677,0.17346938775510204,0.197793921886927,0.28060099429223745,0.3571224804692126,0.46614017748081393,0.1909276797482186,0.21298337676848603,0.30941089946979533,0.4817797368464556,0.2628626941087294,0.3861736406727241,0.3896279094291807,0.4797746977746596,0.26020943758197873,0.25033465280398015,0.32942386912505567,0.5030458400900037,0.48524945876147396,0.8646616541353385,0.9505565870998465,1.0,0.2749999999999997,0.8675574180878597,0.6655278338088841,0.8582873104676342,0.3472833776468066,0.8104626072261668,0.9983236161896356,0.5882352941176472,0.03409090909090909,0.4228769497400346,0.20588235294117643,0.09302325581395349,0.13646055437100219,0.5526975364910611,0.569615926613433,0.5560710466895569,0.599689354038218,0.5546393712132508,0.5601198554237227
12,2,2,3,0.33147715729101945,0.038610076679344234,0.0,0.6359901720744153,0.11296247142328442,0.0622454477448733,0.025849975583571796,4.7652432972775e-05,0.8516104928727031,0.8282040039607262,5.972017767778766e-05,0.17910447761194032,0.08333333333333334,0.1700680272108844,0.12273506214165739,0.1608518205493155,0.32653771134692444,0.37908070458030224,0.11776716278872353,0.11776442987075965,0.27081858905408696,0.3692339403455318,0.18365472414138323,0.2484054379010514,0.33417505224086946,0.36767480663183105,0.181282312725492,0.15799146639395417,0.2704470861529076,0.36127901931113693,0.618453485436895,0.8220551378446117,0.3627099619432061,0.9746031746031745,0.5,0.8396851822386017,0.683104711511394,0.8829883921624552,0.347731689843344,0.6751529884999606,0.9927968473389717,0.4117647058823529,0.02272727272727273,0.4150779896013864,0.7941176470588235,0.23255813953488372,0.20042643923240938,0.22318534039575827,0.23931848440079057,0.22271143401368607,0.2743568342185099,0.225039838046494,0.22981970839048166
12,2,3,3,0.6488411460516306,0.37722602324826254,0.5,0.45983551900233144,0.15931748617023822,0.020194532187260774,0.049616239460617544,0.0005759674249684677,0.8205116977087858,0.8410463657062167,0.0006616126618122623,0.40298507462686567,0.20000000000000004,0.19451530612244902,0.13521609151684374,0.22870257831064572,0.3536081597914298,0.4081116783547454,0.13066058634181724,0.17522402753122882,0.3159072887294178,0.3925477549791906,0.20567739638816168,0.3296196492605269,0.3765439510612692,0.41452096127813426,0.20518407615414375,0.2162016412189442,0.3271142751538099,0.40682087699224423,0.6632231595281521,0.849624060150376,0.6179172717610218,0.9777777777777779,0.5249999999999999,0.8592079970644569,0.7162781743942279,0.8394822108554792,0.2922719831937193,0.8182214416388103,0.9968466612281284,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.5588235294117646,0.11627906976744162,0.27353030764544634,0.07736981550304942,0.08838508752352578,0.07819060887868162,0.11869763600867006,0.08123218748954389,0.08581426126654895
12,2,4,3,0.8630657846480757,0.752868098783127,0.5,0.44102146963267796,0.2176007901720718,0.06606102130881233,0.10728932727522159,0.00036045686511055187,0.9345339349157145,0.860817010794349,0.0005628541664096749,0.11940298507462688,0.06666666666666668,0.12755102040816332,0.0571122793336998,0.1594749887509753,0.2559979554361918,0.26680332677398944,0.05532445532648635,0.1324759749761318,0.23697753953509879,0.27104997223074156,0.2105442139975915,0.35863641895087994,0.38831720757040317,0.3938781694831701,0.2083880111468444,0.24073309593649553,0.3420547896658592,0.40127717813754293,0.5141347225381321,0.8421052631578948,0.6335804628763636,0.9492063492063492,0.40000000000000013,0.8603466000259029,0.7169378705098195,0.9226814520451149,0.34649867441087,0.8816986154878603,0.9996672822196391,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.7647058823529408,0.13953488372093026,0.31636460554371004,0.16087777108757456,0.1635775466790914,0.1585874693291374,0.17996849300026285,0.15861255066694346,0.1628403968488099
12,2,5,3,0.6146074453731764,0.3201968865802797,0.75,0.5653895668407672,0.1928982531839797,0.06369302640029735,0.11065518483994592,0.00038975657479707615,0.8181485812334994,0.9077379705358559,0.0008140253590458557,0.17910447761194015,0.03333333333333334,0.30612244897959173,0.2563031312868586,0.2657563633827879,0.34421829307925017,0.40788222306069066,0.24877079267038824,0.19299978469077483,0.31333968716293176,0.4222702137536126,0.31828533067170506,0.38869203555505455,0.3964313103271225,0.4441541238496243,0.31576867768271744,0.24690102099572306,0.34946152892585336,0.46622879071173323,0.5197519274424256,0.8646616541353385,0.7376797342015051,0.9555555555555555,0.2999999999999998,0.9026728191939243,0.7041801324276991,0.8919646305594863,0.3218487110014262,0.8456782533223199,0.999062631774216,0.6470588235294118,0.0568181818181817,0.3203763307749442,0.5294117647058822,0.27906976744186024,0.10219311605239118,0.2771605168095085,0.2810218960709751,0.27451575817185925,0.30144078148294606,0.27459890510144186,0.2786389850288775
12,2,6,3,0.6301745174643312,0.338256719829086,0.75,0.44413392477615365,0.18633451710480597,0.01725548394067319,0.08544691028305888,0.0012215919868763818,0.8475951845729934,0.7304550874593667,2.5593548370934402e-05,0.44776119402985076,0.1666666666666667,0.2696793002915452,0.1891943588897444,0.2657726800739113,0.2974407177564955,0.3153592627641143,0.19259911855992842,0.19883900325884657,0.2700982209544147,0.35194271954387335,0.3040142315714566,0.4461392125807267,0.4283947362788834,0.44245242946412455,0.3144633792577821,0.2966729216447102,0.3883739600100062,0.4959799212162708,0.5899230404314746,0.8571428571428573,0.34477634040258254,0.9301587301587301,0.47499999999999987,0.8628422733832898,0.7890807833398821,0.9571459480034906,0.29605274031928197,0.8722677281760718,0.9988656614638349,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.6470588235294114,0.23255813953488372,0.1604477611940298,0.04103168729926965,0.044304323441809415,0.041951871237322184,0.05494311838537214,0.04209697031809295,0.04400590077373351
12,2,7,3,0.8079719418236112,0.6673020077367748,0.25,0.3661055089231072,0.14502153924678227,0.07146489487066769,0.05043300426921229,0.0001228029687478537,0.8804191253400337,0.642333527817735,0.0002385673756584414,0.3731343283582089,0.16666666666666652,0.21501457725947534,0.06563717091569393,0.17897421269417516,0.315394478270436,0.33295558528811814,0.06488556810337782,0.13216033907101424,0.2853691397914296,0.35288761717113815,0.1890605164517068,0.3373895107860956,0.39610777556634363,0.40425870821494714,0.19552994180999422,0.2232779984071725,0.3532448513251805,0.4370251761607528,0.5998033030688863,0.8822055137844613,0.5441713834178303,0.9714285714285713,0.2999999999999998,0.8509586932966099,0.7830013162410179,0.9345521340358113,0.2673687377667433,0.862828647832679,0.9959502352364739,0.3529411764705882,0.11363636363636365,0.11611785095320624,0.7647058823529408,0.32558139534883723,0.13046375266524526,0.11384718552938708,0.12245188630430717,0.11154790593378838,0.14724616964551313,0.11169361429852925,0.1176038540489103
12,2,8,3,0.5764424819602527,0.2954722871507405,0.5,0.4683501335089646,0.09450886107135302,0.020912128907846973,0.048433119098092885,0.000539510469719947,0.8423334628616646,0.8298152140105803,0.00016458985554290684,0.2537313432835821,0.20000000000000004,0.09885204081632654,0.07430185334262224,0.12134285837330612,0.20544725798661967,0.25903296173497586,0.07146810480408548,0.09037367613044281,0.18392845172088393,0.26908306183076736,0.2117394556337619,0.31441910464115347,0.333712069295001,0.36965699672783503,0.2075713712180095,0.2026666476178129,0.28837249683761873,0.3785135615312778,0.43721594295782906,0.8220551378446117,0.4014241896048177,0.9492063492063492,0.17499999999999982,0.8707896955571209,0.9850995428730105,0.9887248364450755,0.09259215346371352,0.7546171452981534,0.9986918381563455,0.3529411764705882,0.0568181818181817,0.2089626145085417,0.6176470588235293,0.13953488372093026,0.25639658848614083,0.1054886765711524,0.10680470310467399,0.10586494502584762,0.1156298057781241,0.10593807345173195,0.1081143644347217
12,2,9,3,0.6141226180073647,0.3220322855967095,0.75,0.5077772234390384,0.1636236333397124,0.0557390807792832,0.07527936766480296,0.0002896756850856028,0.8749187279580568,0.7674616678432263,0.0011370542439438798,0.3432835820895521,0.1166666666666667,0.2736549165120593,0.1186629615765636,0.16967720974718395,0.2739691994599404,0.3101287704774978,0.11998421772247062,0.13334533369027848,0.2247892307600316,0.3236663226971971,0.237910473883009,0.34503904149717657,0.37887334507552184,0.40275724271510277,0.249883632612291,0.23906995693804112,0.3303385465440291,0.4393557639059879,0.6829724016294214,0.8721804511278196,0.4442706197706924,0.9460317460317461,0.5,0.8074669994191256,0.8090275191310798,0.9314556529439416,0.2275281336950763,0.8894190177895014,0.9990458055667116,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.7647058823529408,0.3953488372093023,0.10111098642127708,0.13008241674404583,0.13731969270626296,0.13035749964223312,0.16002416571401212,0.13097457746557634,0.13606689599265925
12,2,10,3,0.9420784341980014,0.8987428369796812,0.25,0.3296305556959802,0.5053520899327868,0.5600195788809075,0.21665464603758947,4.0297806930834154e-05,0.8774695673227693,0.7827907012252008,5.8041295653160234e-05,0.17910447761194032,0.13333333333333336,0.1020408163265307,0.1057134757837341,0.1733045156452152,0.2496637052011423,0.3000324290617086,0.10383151390542156,0.12861503355070578,0.22216219382556873,0.31100631192107864,0.2191758574407826,0.33385032813582954,0.3440153481021058,0.3774510374720257,0.22259649576940976,0.21987139914888765,0.30477785527430906,0.3992829279403173,0.37529294853755224,0.9649122807017543,0.7760503112727078,0.965079365079365,0.2999999999999998,0.7422813401081388,0.7279830030649501,0.8115784274385295,0.28903921824692336,0.949793642498161,0.9997063990529409,0.4117647058823529,0.045454545454545456,0.2720970537261698,0.6176470588235293,0.13953488372093026,0.25639658848614083,0.3202326791582525,0.32059384868482255,0.320621172792218,0.3229330546769182,0.320885785666701,0.3207028526678574
12,2,11,3,0.542324953368786,0.2249395213542778,0.75,0.4183258794277336,0.12280405247152658,0.0004718998779514296,0.05375235757537799,0.029415941149856926,0.755520974756231,0.6819950465178465,0.0003436504986715875,0.28358208955223885,0.1166666666666667,0.21799628942486085,0.06740412821740269,0.2377363830044112,0.32896748794413694,0.3342105592748305,0.06526018281511752,0.20411970623342707,0.2652200664171433,0.317701868813002,0.1773890536975068,0.3704622846249498,0.39015254907573144,0.3855280115018648,0.17738626556039172,0.25787458713133093,0.3159498513833983,0.3766825079445959,0.43021816895090725,0.8521303258145365,0.4332874905599377,0.9492063492063492,0.1499999999999997,0.8442205539928648,0.7653120335002983,0.8542442547111918,0.26681372673164416,0.7993251390276948,0.9916832367732942,0.3529411764705882,0.045454545454545456,0.24610051993067578,0.6764705882352938,0.06976744186046513,0.4818763326226014,0.13002326972855074,0.13183731660090717,0.13121452069545222,0.1379241102742785,0.1309348357099753,0.13178275068349232
12,2,12,3,0.8891692907684529,0.8078238572299316,0.25,0.4171299228032681,0.25946827166491215,0.10632002555563572,0.17543508381187048,0.0003671776759872099,0.737331187678194,0.8057480860013614,0.0011171167103465557,0.23880597014925375,0.1166666666666667,0.17625231910946196,0.09631949423101124,0.22315271541013038,0.26488658548200117,0.26720186914649935,0.09386607943592304,0.16114062521571276,0.22889197950772175,0.27770278180309926,0.18727637984258177,0.3422172171263305,0.3169725033822526,0.3037823040208807,0.18996565912512936,0.219046194622594,0.2742111464374177,0.3227007894366911,0.3727517638339337,0.8947368421052634,0.517265690780813,0.9492063492063492,0.375,0.7933324164788568,0.6882824317675285,0.914656213854098,0.3358633576868273,0.9587050989896521,0.9992524692654992,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.7941176470588235,0.16279069767441862,0.28571428571428586,0.2985691051735721,0.30174952076852357,0.29947240717617973,0.3120377960127109,0.2998772369928727,0.30134341096758127
