fid,iid,rep,a1_budget,algname,achieved_regret
24,4,6,800,BFGS,293.3547667492751
24,4,7,800,BFGS,304.51989064617317
24,4,8,800,BFGS,332.97288448158264
24,4,9,800,BFGS,302.00552374896745
24,4,10,800,BFGS,360.3712726355986
24,4,11,800,BFGS,303.09242441993297
24,4,12,800,BFGS,280.47165575100496
24,4,13,800,BFGS,375.02762860746355
24,4,14,800,BFGS,339.9544880829596
24,4,15,800,BFGS,297.32520509189595
24,4,16,800,BFGS,339.4507673476714
24,4,17,800,BFGS,266.50307486601366
24,4,18,800,BFGS,408.7942809743026
24,4,19,800,BFGS,354.78199399159706
24,5,0,800,BFGS,282.724188889802
24,5,1,800,BFGS,323.38058462188303
24,5,2,800,BFGS,331.76755880576934
24,5,3,800,BFGS,325.6957876462046
24,5,4,800,BFGS,356.28582732314624
24,5,5,800,BFGS,340.12981437680094
24,5,6,800,BFGS,395.3582990183111
24,5,7,800,BFGS,330.0673230658062
24,5,8,800,BFGS,392.8746996567652
24,5,9,800,BFGS,292.5987563237844
24,5,10,800,BFGS,296.3895863622929
24,5,11,800,BFGS,358.5590813666357
24,5,12,800,BFGS,274.49048400571587
24,5,13,800,BFGS,283.7450948130603
24,5,14,800,BFGS,310.6260032701176
24,5,15,800,BFGS,339.55895627457176
24,5,16,800,BFGS,371.2813016029652
24,5,17,800,BFGS,335.11918398533146
24,5,18,800,BFGS,335.8437834905815
24,5,19,800,BFGS,275.94754683549394
24,6,0,800,BFGS,323.823831246417
24,6,1,800,BFGS,348.3249901506092
24,6,2,800,BFGS,310.75394841305274
24,6,3,800,BFGS,346.6964196027842
24,6,4,800,BFGS,368.8456321565021
24,6,5,800,BFGS,331.4218665953568
24,6,6,800,BFGS,396.1129887996394
24,6,7,800,BFGS,383.72548629567893
24,6,8,800,BFGS,370.82165489172223
24,6,9,800,BFGS,356.2262394051364
24,6,10,800,BFGS,319.63313726119594
24,6,11,800,BFGS,372.15373695156234
24,6,12,800,BFGS,301.0346832139086
24,6,13,800,BFGS,319.4427184984609
24,6,14,800,BFGS,325.0253187516033
24,6,15,800,BFGS,318.0419308711558
24,6,16,800,BFGS,380.41791094045414
24,6,17,800,BFGS,401.3148784431153
24,6,18,800,BFGS,347.96974231221157
24,6,19,800,BFGS,369.99795000845086
24,7,0,800,BFGS,278.27253533578727
24,7,1,800,BFGS,287.4380858162531
24,7,2,800,BFGS,349.302110939159
24,7,3,800,BFGS,356.7239005761423
24,7,4,800,BFGS,321.27489939561326
24,7,5,800,BFGS,338.5316096501532
24,7,6,800,BFGS,298.58568506661493
24,7,7,800,BFGS,376.3967754112564
24,7,8,800,BFGS,342.4842679958325
24,7,9,800,BFGS,323.40096936056386
24,7,10,800,BFGS,338.8204779196571
24,7,11,800,BFGS,352.73201852321563
24,7,12,800,BFGS,276.1472226652305
24,7,13,800,BFGS,268.3898619783663
24,7,14,800,BFGS,337.8668775872427
24,7,15,800,BFGS,365.7666341602066
24,7,16,800,BFGS,306.9286596883636
24,7,17,800,BFGS,358.2283473697489
24,7,18,800,BFGS,319.0849684277123
24,7,19,800,BFGS,316.51481327928633
