fid,iid,rep,a1_budget,algname,achieved_regret
24,4,15,850,BFGS,304.65751747336986
24,4,16,850,BFGS,375.06788520278764
24,4,17,850,BFGS,265.3714689307445
24,4,18,850,BFGS,305.2239742301108
24,4,19,850,BFGS,348.4880158791486
24,5,0,850,BFGS,333.13118424490915
24,5,1,850,BFGS,323.42666764703677
24,5,2,850,BFGS,330.72524619934643
24,5,3,850,BFGS,325.56169871368513
24,5,4,850,BFGS,362.01269279714063
24,5,5,850,BFGS,382.57966047148665
24,5,6,850,BFGS,358.7849790997143
24,5,7,850,BFGS,330.50084831717845
24,5,8,850,BFGS,332.1032815881265
24,5,9,850,BFGS,308.9018848982973
24,5,10,850,BFGS,300.3652022763708
24,5,11,850,BFGS,358.5596671128176
24,5,12,850,BFGS,294.67952522018527
24,5,13,850,BFGS,281.4613645198153
24,5,14,850,BFGS,309.7637792418261
24,5,15,850,BFGS,365.5822135252398
24,5,16,850,BFGS,371.088277826634
24,5,17,850,BFGS,335.1873587105904
24,5,18,850,BFGS,377.6799819061853
24,5,19,850,BFGS,279.84409054637433
24,6,0,850,BFGS,381.1337083378222
24,6,1,850,BFGS,387.42332662298224
24,6,2,850,BFGS,350.99267605466684
24,6,3,850,BFGS,381.44530097090797
24,6,4,850,BFGS,383.5866328068058
24,6,5,850,BFGS,402.87670567093744
24,6,6,850,BFGS,369.5235336869911
24,6,7,850,BFGS,371.9423151925331
24,6,8,850,BFGS,392.0359003788675
24,6,9,850,BFGS,356.84283784086824
24,6,10,850,BFGS,296.98946787416844
24,6,11,850,BFGS,411.1274983513317
24,6,12,850,BFGS,300.5675264114089
24,6,13,850,BFGS,319.4566192507714
24,6,14,850,BFGS,328.4598944879492
24,6,15,850,BFGS,317.956677782782
24,6,16,850,BFGS,380.12599208455936
24,6,17,850,BFGS,352.43655588949673
24,6,18,850,BFGS,319.51797055416876
24,6,19,850,BFGS,426.0740379254586
24,7,0,850,BFGS,365.9714075794334
24,7,1,850,BFGS,287.0697899055069
24,7,2,850,BFGS,348.88703009202777
24,7,3,850,BFGS,359.8799795717374
24,7,4,850,BFGS,353.455843808273
24,7,5,850,BFGS,293.00930991437014
24,7,6,850,BFGS,382.6262043766532
24,7,7,850,BFGS,332.06428991435143
24,7,8,850,BFGS,357.0911801389442
24,7,9,850,BFGS,332.7981389657788
24,7,10,850,BFGS,344.996810698594
24,7,11,850,BFGS,353.18914516959717
24,7,12,850,BFGS,341.38970350782853
24,7,13,850,BFGS,268.41035193260973
24,7,14,850,BFGS,304.95639763714763
24,7,15,850,BFGS,394.58525183401093
24,7,16,850,BFGS,308.5534280944563
24,7,17,850,BFGS,390.69189812336333
24,7,18,850,BFGS,353.5437455520415
24,7,19,850,BFGS,330.3814459242634
