fid,iid,rep,a1_budget,algname,achieved_regret
24,5,3,50,MLSL,759.7685568699806
24,5,4,50,MLSL,800.5759186652776
24,5,5,50,MLSL,869.3814170523698
24,5,6,50,MLSL,810.150773761318
24,5,7,50,MLSL,860.7573606520309
24,5,8,50,MLSL,843.1260193044272
24,5,9,50,MLSL,764.8012300497514
24,5,10,50,MLSL,719.4198622537921
24,5,11,50,MLSL,792.575262548521
24,5,12,50,MLSL,860.1673282749413
24,5,13,50,MLSL,917.9193041198823
24,5,14,50,MLSL,717.6511322510416
24,5,15,50,MLSL,764.3008257929381
24,5,16,50,MLSL,890.8208682271229
24,5,17,50,MLSL,807.3747245843067
24,5,18,50,MLSL,897.4342631778572
24,5,19,50,MLSL,770.5156872092848
24,6,0,50,MLSL,780.6247723442175
24,6,1,50,MLSL,859.4600168616353
24,6,2,50,MLSL,838.3477853702084
24,6,3,50,MLSL,908.1377403276418
24,6,4,50,MLSL,840.7984477040716
24,6,5,50,MLSL,762.7173831440555
24,6,6,50,MLSL,880.7033660388
24,6,7,50,MLSL,773.3031980780513
24,6,8,50,MLSL,837.1201745438736
24,6,9,50,MLSL,807.5797413392152
24,6,10,50,MLSL,875.9164786571138
24,6,11,50,MLSL,743.9463356062768
24,6,12,50,MLSL,796.9073799799563
24,6,13,50,MLSL,779.1703757932985
24,6,14,50,MLSL,863.3494035637355
24,6,15,50,MLSL,762.111972268408
24,6,16,50,MLSL,889.9364593054514
24,6,17,50,MLSL,884.8260711612296
24,6,18,50,MLSL,851.408246513072
24,6,19,50,MLSL,840.676267088229
24,7,0,50,MLSL,790.3345545246071
24,7,1,50,MLSL,771.8624402449818
24,7,2,50,MLSL,820.537253316239
24,7,3,50,MLSL,814.793240592292
24,7,4,50,MLSL,841.269763364038
24,7,5,50,MLSL,815.5312199328143
24,7,6,50,MLSL,849.8285840491471
24,7,7,50,MLSL,884.3559258572211
24,7,8,50,MLSL,751.9135745965551
24,7,9,50,MLSL,732.7815708695737
24,7,10,50,MLSL,875.8256123048106
24,7,11,50,MLSL,886.1107583424634
24,7,12,50,MLSL,837.0347643748269
24,7,13,50,MLSL,804.2958746124275
24,7,14,50,MLSL,852.218049061057
24,7,15,50,MLSL,903.8874425623978
24,7,16,50,MLSL,847.5446414803616
24,7,17,50,MLSL,799.4888352014945
24,7,18,50,MLSL,754.014712754221
24,7,19,50,MLSL,893.4098901650761
