fid,iid,rep,a1_budget,algname,achieved_regret
24,3,17,300,BFGS,327.66430652185556
24,3,18,300,BFGS,366.2673598853387
24,3,19,300,BFGS,360.6614778809092
24,4,0,300,BFGS,358.94003832052425
24,4,1,300,BFGS,214.69413470623323
24,4,2,300,BFGS,270.83153855801334
24,4,3,300,BFGS,350.52466003081094
24,4,4,300,BFGS,295.81709986434106
24,4,5,300,BFGS,365.8175823365479
24,4,6,300,BFGS,281.1408519665798
24,4,7,300,BFGS,257.12234319262075
24,4,8,300,BFGS,340.3135596268498
24,4,9,300,BFGS,392.3970367719557
24,4,10,300,BFGS,370.0087764615104
24,4,11,300,BFGS,310.75841033297104
24,4,12,300,BFGS,342.2431617462666
24,4,13,300,BFGS,368.6111060873981
24,4,14,300,BFGS,331.52239012162573
24,4,15,300,BFGS,290.73288438380945
24,4,16,300,BFGS,361.2904234338459
24,4,17,300,BFGS,385.43829131066735
24,4,18,300,BFGS,338.66592592654985
24,4,19,300,BFGS,360.1173862338441
24,5,0,300,BFGS,277.66163502690387
24,5,1,300,BFGS,315.8734953082961
24,5,2,300,BFGS,349.56635963226256
24,5,3,300,BFGS,338.6817455997999
24,5,4,300,BFGS,306.7395291415994
24,5,5,300,BFGS,290.53366742302313
24,5,6,300,BFGS,305.722791957799
24,5,7,300,BFGS,277.97958227081364
24,5,8,300,BFGS,319.6791471623011
24,5,9,300,BFGS,247.34713895251545
24,5,10,300,BFGS,364.6438125236511
24,5,11,300,BFGS,397.49801683048986
24,5,12,300,BFGS,289.9845378700335
24,5,13,300,BFGS,460.9843333258649
24,5,14,300,BFGS,350.32140460689664
24,5,15,300,BFGS,296.2607345389265
24,5,16,300,BFGS,338.1966276335809
24,5,17,300,BFGS,325.36725650312223
24,5,18,300,BFGS,426.3089891856458
24,5,19,300,BFGS,254.12584878300294
24,6,0,300,BFGS,328.0959477100349
24,6,1,300,BFGS,272.4108963833316
24,6,2,300,BFGS,390.8990038806161
24,6,3,300,BFGS,384.2870996212812
24,6,4,300,BFGS,348.8330281004752
24,6,5,300,BFGS,287.70160221426227
24,6,6,300,BFGS,379.7481576245482
24,6,7,300,BFGS,326.470945914493
24,6,8,300,BFGS,351.54816855130287
24,6,9,300,BFGS,345.4592503449833
24,6,10,300,BFGS,312.53924437723134
24,6,11,300,BFGS,309.106200161248
24,6,12,300,BFGS,359.5555367812401
24,6,13,300,BFGS,300.098411673575
24,6,14,300,BFGS,276.67464789943966
24,6,15,300,BFGS,329.73845143212435
24,6,16,300,BFGS,379.09237308536865
24,6,17,300,BFGS,314.9412447315383
24,6,18,300,BFGS,389.2097933476705
24,6,19,300,BFGS,310.7825330070021
24,7,0,300,BFGS,265.7628389464876
24,7,1,300,BFGS,302.20104567752594
24,7,2,300,BFGS,283.3429171210282
24,7,3,300,BFGS,362.3009333209502
24,7,4,300,BFGS,347.687376664784
24,7,5,300,BFGS,327.78014745474786
24,7,6,300,BFGS,275.32947688643156
24,7,7,300,BFGS,433.9381787431225
24,7,8,300,BFGS,392.87849610599517
24,7,9,300,BFGS,357.5070785913439
24,7,10,300,BFGS,392.28983273131666
24,7,11,300,BFGS,388.198501170162
24,7,12,300,BFGS,331.55308667389136
24,7,13,300,BFGS,373.16884938423027
24,7,14,300,BFGS,267.7875851675855
24,7,15,300,BFGS,267.54215962103797
24,7,16,300,BFGS,386.58418467866204
24,7,17,300,BFGS,435.52744432777354
24,7,18,300,BFGS,374.0874482616219
24,7,19,300,BFGS,270.8749731461652
