fid,iid,rep,a1_budget,algname,achieved_regret
24,5,12,600,MLSL,342.6481889363919
24,5,13,600,MLSL,396.02998383780584
24,5,14,600,MLSL,386.5538573111964
24,5,15,600,MLSL,458.660097742806
24,5,16,600,MLSL,479.9205910714643
24,5,17,600,MLSL,447.681957514836
24,5,18,600,MLSL,455.15275836980084
24,5,19,600,MLSL,390.1098613709281
24,6,0,600,MLSL,483.16340358822856
24,6,1,600,MLSL,454.5175984657802
24,6,2,600,MLSL,462.1583930446301
24,6,3,600,MLSL,436.77812834540885
24,6,4,600,MLSL,477.6670741346338
24,6,5,600,MLSL,441.78541912207095
24,6,6,600,MLSL,463.4728015510615
24,6,7,600,MLSL,454.3470594092272
24,6,8,600,MLSL,509.64308644181585
24,6,9,600,MLSL,444.9062774505875
24,6,10,600,MLSL,428.6858078660017
24,6,11,600,MLSL,465.2356327169889
24,6,12,600,MLSL,468.702954769445
24,6,13,600,MLSL,416.7090299661278
24,6,14,600,MLSL,395.191643225333
24,6,15,600,MLSL,449.45154646775177
24,6,16,600,MLSL,499.4663617848338
24,6,17,600,MLSL,473.4787727400618
24,6,18,600,MLSL,435.1062619908279
24,6,19,600,MLSL,440.4695538552295
24,7,0,600,MLSL,384.05005862315613
24,7,1,600,MLSL,456.80335844800163
24,7,2,600,MLSL,496.0833769481008
24,7,3,600,MLSL,446.3694080649592
24,7,4,600,MLSL,428.77387730508076
24,7,5,600,MLSL,428.5124045450927
24,7,6,600,MLSL,427.2318374380621
24,7,7,600,MLSL,504.25095667291725
24,7,8,600,MLSL,427.4595745661208
24,7,9,600,MLSL,469.14241703248166
24,7,10,600,MLSL,464.5557905779172
24,7,11,600,MLSL,483.119406364723
24,7,12,600,MLSL,494.9975331413664
24,7,13,600,MLSL,449.4919308713464
24,7,14,600,MLSL,440.2474243934015
24,7,15,600,MLSL,502.687921404293
24,7,16,600,MLSL,416.3665189973912
24,7,17,600,MLSL,465.5460686701351
24,7,18,600,MLSL,410.015569741948
24,7,19,600,MLSL,493.3943477189968
