fid,iid,rep,a1_budget,algname,achieved_regret
24,5,6,900,MLSL,425.44901617342725
24,5,7,900,MLSL,414.15284765478395
24,5,8,900,MLSL,434.5590597414508
24,5,9,900,MLSL,357.9871986759743
24,5,10,900,MLSL,395.8567297071096
24,5,11,900,MLSL,420.0723129279288
24,5,12,900,MLSL,342.6481889363919
24,5,13,900,MLSL,371.17451584631834
24,5,14,900,MLSL,386.5538573111964
24,5,15,900,MLSL,423.82670774320104
24,5,16,900,MLSL,435.9549986380255
24,5,17,900,MLSL,424.10792382973625
24,5,18,900,MLSL,431.18020589750677
24,5,19,900,MLSL,390.1098613709281
24,6,0,900,MLSL,416.0964375034266
24,6,1,900,MLSL,427.8526960970273
24,6,2,900,MLSL,441.69748176589076
24,6,3,900,MLSL,436.77812834540885
24,6,4,900,MLSL,421.4583059698931
24,6,5,900,MLSL,402.876719267221
24,6,6,900,MLSL,446.3132341675106
24,6,7,900,MLSL,449.34417923956676
24,6,8,900,MLSL,447.25517603606977
24,6,9,900,MLSL,444.2770349903693
24,6,10,900,MLSL,374.88556306878274
24,6,11,900,MLSL,438.44966979768344
24,6,12,900,MLSL,406.2837867607319
24,6,13,900,MLSL,416.7090299661278
24,6,14,900,MLSL,395.191643225333
24,6,15,900,MLSL,404.7569521629134
24,6,16,900,MLSL,480.5404262027606
24,6,17,900,MLSL,439.62808868587933
24,6,18,900,MLSL,421.81595868898296
24,6,19,900,MLSL,426.0740493638881
24,7,0,900,MLSL,367.4708495685556
24,7,1,900,MLSL,409.2835045092323
24,7,2,900,MLSL,457.50516088572084
24,7,3,900,MLSL,446.3694080649592
24,7,4,900,MLSL,428.77387730508076
24,7,5,900,MLSL,401.15908025692636
24,7,6,900,MLSL,372.7873069456865
24,7,7,900,MLSL,446.2442098598359
24,7,8,900,MLSL,424.96378068218064
24,7,9,900,MLSL,423.4186533508065
24,7,10,900,MLSL,420.76565232419944
24,7,11,900,MLSL,431.29639301449714
24,7,12,900,MLSL,402.02513959915177
24,7,13,900,MLSL,394.20530979754733
24,7,14,900,MLSL,371.966840523657
24,7,15,900,MLSL,443.23365801071134
24,7,16,900,MLSL,397.5201964078704
24,7,17,900,MLSL,426.48877500258527
24,7,18,900,MLSL,410.015569741948
24,7,19,900,MLSL,398.3970233859555
