fid,iid,rep,a1_budget,algname,achieved_regret
24,3,18,250,BFGS,364.67870380348234
24,3,19,250,BFGS,402.15998970907174
24,4,0,250,BFGS,353.715005576779
24,4,1,250,BFGS,311.1421590466971
24,4,2,250,BFGS,274.4862763356972
24,4,3,250,BFGS,410.5106054074067
24,4,4,250,BFGS,280.9175392480689
24,4,5,250,BFGS,363.9507884685144
24,4,6,250,BFGS,381.888488527153
24,4,7,250,BFGS,300.0157890962228
24,4,8,250,BFGS,470.2113747636344
24,4,9,250,BFGS,367.3231212850789
24,4,10,250,BFGS,338.48832246784553
24,4,11,250,BFGS,310.58637536286705
24,4,12,250,BFGS,372.3331890797037
24,4,13,250,BFGS,347.63333186512153
24,4,14,250,BFGS,331.64636681197516
24,4,15,250,BFGS,328.74788774583243
24,4,16,250,BFGS,357.2484044036203
24,4,17,250,BFGS,436.4079220863029
24,4,18,250,BFGS,414.3080045841704
24,4,19,250,BFGS,357.35545364513797
24,5,0,250,BFGS,312.7145541371466
24,5,1,250,BFGS,312.50068838030904
24,5,2,250,BFGS,349.60368137376634
24,5,3,250,BFGS,410.9228876569956
24,5,4,250,BFGS,418.744085115493
24,5,5,250,BFGS,315.355450553759
24,5,6,250,BFGS,303.53515587121353
24,5,7,250,BFGS,295.3380253976057
24,5,8,250,BFGS,412.8848724937899
24,5,9,250,BFGS,245.03431403622307
24,5,10,250,BFGS,354.8578167749689
24,5,11,250,BFGS,367.86630656337934
24,5,12,250,BFGS,437.09117402631375
24,5,13,250,BFGS,446.327477860708
24,5,14,250,BFGS,364.56729346851006
24,5,15,250,BFGS,307.2386579392993
24,5,16,250,BFGS,318.0317821069648
24,5,17,250,BFGS,408.38713871794914
24,5,18,250,BFGS,382.16042217630854
24,5,19,250,BFGS,350.92266427971276
24,6,0,250,BFGS,333.34143419654254
24,6,1,250,BFGS,267.83623040231845
24,6,2,250,BFGS,378.0966325363528
24,6,3,250,BFGS,380.8458600932646
24,6,4,250,BFGS,410.75952315108304
24,6,5,250,BFGS,339.1702929421832
24,6,6,250,BFGS,358.41206141201724
24,6,7,250,BFGS,379.3480247186035
24,6,8,250,BFGS,350.37463073369304
24,6,9,250,BFGS,369.72148595795227
24,6,10,250,BFGS,310.17116201444856
24,6,11,250,BFGS,376.35527549778806
24,6,12,250,BFGS,350.20792013198616
24,6,13,250,BFGS,405.160842374176
24,6,14,250,BFGS,389.8551682910412
24,6,15,250,BFGS,325.26301285218483
24,6,16,250,BFGS,375.6397450387432
24,6,17,250,BFGS,343.1149466437178
24,6,18,250,BFGS,379.3879782476761
24,6,19,250,BFGS,342.6999303596056
24,7,0,250,BFGS,315.6393265297374
24,7,1,250,BFGS,294.7795560751879
24,7,2,250,BFGS,353.509589095383
24,7,3,250,BFGS,410.30259164100005
24,7,4,250,BFGS,413.3006068176926
24,7,5,250,BFGS,400.87909824366733
24,7,6,250,BFGS,326.45138096176436
24,7,7,250,BFGS,402.34696496334186
24,7,8,250,BFGS,492.97876615249197
24,7,9,250,BFGS,446.99984154144
24,7,10,250,BFGS,395.5419589622867
24,7,11,250,BFGS,396.30709467021916
24,7,12,250,BFGS,327.037015855502
24,7,13,250,BFGS,325.596813128067
24,7,14,250,BFGS,364.37139340236354
24,7,15,250,BFGS,265.3373845915672
24,7,16,250,BFGS,372.5989923248727
24,7,17,250,BFGS,375.6087067832934
24,7,18,250,BFGS,448.3531058139358
24,7,19,250,BFGS,258.1254533720277
