fid,iid,rep,a1_budget,algname,achieved_regret
24,4,5,600,BFGS,288.41315196955236
24,4,6,600,BFGS,239.64183291634066
24,4,7,600,BFGS,250.97796747494561
24,4,8,600,BFGS,250.57765722882488
24,4,9,600,BFGS,258.92872268073603
24,4,10,600,BFGS,314.6204838601798
24,4,11,600,BFGS,243.26258381147994
24,4,12,600,BFGS,260.90708520617386
24,4,13,600,BFGS,338.17955365185395
24,4,14,600,BFGS,220.86733461872524
24,4,15,600,BFGS,246.91869683464733
24,4,16,600,BFGS,271.3367942184798
24,4,17,600,BFGS,277.82579428427766
24,4,18,600,BFGS,346.15988637699587
24,4,19,600,BFGS,282.4934424098491
24,5,0,600,BFGS,197.56422542839437
24,5,1,600,BFGS,260.758691979848
24,5,2,600,BFGS,302.8355550226199
24,5,3,600,BFGS,283.52525727404264
24,5,4,600,BFGS,267.01801186023647
24,5,5,600,BFGS,320.73332515880566
24,5,6,600,BFGS,296.37417936697807
24,5,7,600,BFGS,243.85182357131214
24,5,8,600,BFGS,315.10828388314235
24,5,9,600,BFGS,309.7843805815505
24,5,10,600,BFGS,251.2400856357853
24,5,11,600,BFGS,267.54601521068366
24,5,12,600,BFGS,213.17636591979164
24,5,13,600,BFGS,226.1983968316656
24,5,14,600,BFGS,232.7585250967245
24,5,15,600,BFGS,323.75020241151253
24,5,16,600,BFGS,262.7239462729019
24,5,17,600,BFGS,292.9751865491141
24,5,18,600,BFGS,275.71624681055926
24,5,19,600,BFGS,211.03164892651174
24,6,0,600,BFGS,333.10998989797395
24,6,1,600,BFGS,276.3132733582499
24,6,2,600,BFGS,246.59454101216681
24,6,3,600,BFGS,286.3460065975396
24,6,4,600,BFGS,316.5325194232664
24,6,5,600,BFGS,229.47532841035752
24,6,6,600,BFGS,285.9964280130382
24,6,7,600,BFGS,311.13862294711106
24,6,8,600,BFGS,370.30878809319313
24,6,9,600,BFGS,300.1563546112345
24,6,10,600,BFGS,240.35443830321196
24,6,11,600,BFGS,314.0937931633165
24,6,12,600,BFGS,276.30825837492847
24,6,13,600,BFGS,221.63368375031843
24,6,14,600,BFGS,247.4069476248044
24,6,15,600,BFGS,272.5803183133745
24,6,16,600,BFGS,309.4053453104106
24,6,17,600,BFGS,300.39753530021153
24,6,18,600,BFGS,293.25416359794576
24,6,19,600,BFGS,240.4931015632037
24,7,0,600,BFGS,206.130988125905
24,7,1,600,BFGS,251.31043492444644
24,7,2,600,BFGS,326.0575047263525
24,7,3,600,BFGS,264.2047581193729
24,7,4,600,BFGS,292.7100557150239
24,7,5,600,BFGS,265.83539324104436
24,7,6,600,BFGS,220.89525077165843
24,7,7,600,BFGS,327.4216965714139
24,7,8,600,BFGS,276.00843455012614
24,7,9,600,BFGS,292.0480600767239
24,7,10,600,BFGS,293.7504701603973
24,7,11,600,BFGS,311.8277064513943
24,7,12,600,BFGS,325.40172235329146
24,7,13,600,BFGS,282.62283673486905
24,7,14,600,BFGS,248.2819370493676
24,7,15,600,BFGS,280.61140170541023
24,7,16,600,BFGS,243.07215820271665
24,7,17,600,BFGS,333.3906350158984
24,7,18,600,BFGS,253.1624506511653
24,7,19,600,BFGS,311.6664062783562
