iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,14,1000,1000,Non-elitist,0.18437603349338133,-1.6144037051519124,2,0.9460436482140031,18.861910538590703,0.00012196418710102513,0.5745712914137873,4710.983650781516,0.9932646204308639,0.9621457993639726,0.06899999999999999,0.08399999999999999,0.8214285714285714,0.20960983196354752,0.21678999031117122,0.23694506842572227,0.29962345380414773,0.21396891399168116,0.22513951692524345,0.2451425621715855,0.31130112790890396,-9.093115542336474,-9.01051075787994,-8.778634829418268,-8.057545646756736,-8.698543449779066,-8.574924961010044,-8.353563031055328,-7.621425118337919,0.8087414057498629,-0.2392392392392396,0.04567301270168747,-1.0760760760760757,0.6362725450901804,0.9849126810207421,0.9852556291450257,0.9973325789304891,0.036154691265218315,-0.08374200815660635,21,22,0.9,1.0,0.093,0.06,1.55,0.087,0.056999999999999995,1.5263157894736843
7,15,1000,50,Non-elitist,-1.036277082906074,1.3822968933552868,1,-0.012913163759739277,18.45642567217755,0.0028518822696616468,0.20144576968936742,70.63607492930183,1.0,1.0,0.5199999999999999,0.45999999999999996,1.1304347826086956,0.0,0.8908291973218415,0.8490870424641218,0.9175482659371411,0.0,0.8859209558146522,0.8719697072788312,0.9070049747197539,-17.085741293787503,-1.86526409139414,-2.5784597503383537,-1.4087489974221743,-17.056552070579123,-1.9457951573092807,-2.1837553544101027,-1.5861744909973385,0.8531450338011048,-1.0760760760760757,0.009014776314524917,-1.912912912912913,0.625,0.9782045671213682,0.9794830589285103,0.8909773488619147,0.04784541368612188,-0.589575071704973,21,22,0.9,,,,,,,
7,15,1000,100,Non-elitist,-1.60742498713021,2.9621967799738123,2,0.5674063007610515,18.675157351906588,0.0003045312242843701,0.0679438400318084,223.10960129448893,1.0,0.752035913706353,0.32,0.4600000000000001,0.6956521739130433,0.7646258602288518,0.7719790944810825,0.801053905842445,0.8504145426869032,0.7668814147050166,0.7795555851578718,0.7899877333245132,0.8467439505309947,-3.9126540528897387,-3.790420311210166,-3.3071060498361398,-2.486577949380978,-3.863762051842148,-3.6536973812267384,-3.480792513283843,-2.5401016714488804,0.8352113809162801,-0.78978978978979,0.012856096069432964,-1.6706706706706704,0.6836734693877551,1.0543549039161204,0.9725250555031515,0.8956423602361717,0.05983128547636195,-0.42318262395867484,21,22,0.9,1.0,0.16,0.1,1.5999999999999999,0.14,0.25,0.56
7,15,1000,150,Non-elitist,-0.740509133928425,-0.5923145666275569,2,0.7882232184091214,18.525863273475366,0.00017173833836165223,0.1022432910188653,595.3434276483916,1.0,0.8767328019475664,0.08,0.18,0.4444444444444445,0.7402401436943052,0.7234054324225173,0.7272184866863279,0.7763406310765417,0.7899527546343414,0.7129003642475991,0.725162060052502,0.7824408239913347,-4.294675933293528,-4.573008506968069,-4.509966308639093,-3.6978173711367894,-3.4550576150480516,-4.72248889080662,-4.520796812482134,-3.578621021588571,0.8110332270529422,-0.9439439439439444,0.017427746784089173,-1.4724724724724725,0.581081081081081,1.0255533786167432,0.9766760933886275,0.927879259046708,0.05253077348677284,-0.30910475337840365,21,22,0.9,1.0,0.21333333333333337,0.1,2.1333333333333337,0.20666666666666664,0.2533333333333333,0.8157894736842105
7,15,1000,200,Non-elitist,-0.3434868121353507,-0.9198240118239744,3,0.7937773566496129,18.54940094158581,0.0008404258603998342,0.09344059362486823,111.18243503408343,1.0,0.8645721172667272,0.13999999999999999,0.19,0.7368421052631579,0.6532658306611738,0.6713977883140372,0.7163671270209722,0.7657730230989171,0.6772360843339166,0.6906147619025739,0.7241929916693163,0.7753260402985492,-5.75115124246391,-5.450403176640416,-4.704513411376345,-3.885036112223702,-5.295110619344133,-5.075626426012347,-4.524758028441539,-3.6858936583729776,0.8294388796393484,-0.6796796796796799,0.016566059589499152,-1.4504504504504505,0.6313131313131313,0.9958192219612704,0.9812070294029458,0.9575344708331684,0.04259188585516181,-0.31128976402083586,21,22,0.9,1.0,0.195,0.1,1.95,0.25,0.25,1.0
7,15,1000,250,Non-elitist,-0.7048499483037254,0.6651657235442645,4,0.775735309325541,18.66832753930253,0.0038782087921450633,0.12318592406646879,31.763613221642416,1.0,0.8448934263783872,0.168,0.196,0.8571428571428572,0.5369927071492877,0.6222766655540641,0.6635533722538163,0.7398397947252261,0.5369745062381298,0.6294647626279736,0.6747629499666823,0.7497386043566524,-7.563240553119623,-6.170124067272937,-5.495867599110895,-4.249726181908171,-7.457897124745671,-5.968167452211581,-5.238554880850039,-4.030930841063464,0.8141342527130933,-0.5915915915915919,0.022456979955397718,-1.4504504504504505,0.625,0.9874420866065555,0.9828842449371055,0.9655844052668373,0.04061186152980259,-0.2871496606341028,21,22,0.9,1.0,0.13599999999999998,0.1,1.3599999999999997,0.22800000000000004,0.23200000000000004,0.9827586206896551
7,15,1000,300,Non-elitist,-0.78208650106467,0.30522152650970913,2,0.7668568391557725,18.740861604180978,2.257303030174365e-05,0.16620020073522507,7362.777549737616,1.0,0.8412319349340907,0.18333333333333332,0.18333333333333332,1.0,0.5656039118743459,0.5940712127958444,0.6248751759044219,0.6977828744793066,0.534923125081522,0.5945432622694544,0.6335768406764369,0.7114609796007012,-6.938632937217207,-6.483923152283676,-5.991889731945477,-4.82733099733259,-7.305494701145511,-6.36897297796941,-5.755827892505973,-4.5324125930154775,0.7806706998819201,-0.28328328328328306,0.022456979955397718,-1.3403403403403402,0.6342281879194631,0.9882126240505769,0.9832587031575221,0.973166212216603,0.040155771505990444,-0.27236466118150865,21,22,0.9,1.0,0.14333333333333337,0.1,1.4333333333333336,0.16999999999999998,0.21333333333333332,0.796875
7,15,1000,350,Non-elitist,-0.7752714103480083,0.03107968857114951,2,0.776395315600507,18.6436978889964,0.001360825589658382,0.2520499919761888,185.2184393736032,1.0,0.8421444810694545,0.16285714285714287,0.15999999999999998,1.017857142857143,0.5375519394140202,0.5621852155110194,0.5909277595899415,0.659699560792282,0.5384573810126958,0.5688426278168426,0.6005979802324476,0.6702505107317595,-7.207480085550433,-6.823558382676348,-6.3755917206594575,-5.303749432067686,-7.067639633007815,-6.6023478793602095,-6.116075587139164,-5.049480727110078,0.7818304521671895,-0.19519519519519515,0.02362508465477945,-1.3183183183183182,0.6120689655172413,0.9870152613786255,0.9837326102285758,0.9776391729534297,0.04119563718257592,-0.26501908741075314,21,22,0.9,1.0,0.1542857142857143,0.1,1.542857142857143,0.14285714285714285,0.16285714285714287,0.8771929824561403
7,15,1000,400,Non-elitist,-0.878375327156413,-0.016380725839495902,1,0.7896263220952225,18.812011102873,0.004630884759354118,0.3499045778688373,75.55890419472227,1.0,0.8633740909750818,0.10499999999999998,0.10500000000000002,0.9999999999999996,0.4842726556748412,0.5187334042681818,0.5488065872120443,0.6294898910386153,0.5042684011451403,0.5291306440638719,0.5574472700014417,0.6412637046984158,-7.8211140586826025,-7.298509530802123,-6.8424433623127445,-5.6188640256679605,-7.363954829904504,-6.994633135974608,-6.573997544414068,-5.328927751530303,0.7859104847711259,-0.2612612612612617,0.022456979955397718,-1.1861861861861869,0.6180904522613065,0.9883783693621181,0.9835858161831217,0.9826606272922418,0.04031204379578108,-0.22643834389154038,21,22,0.9,1.0,0.0875,0.1,0.8749999999999999,0.18,0.1625,1.1076923076923075
7,15,1000,450,Non-elitist,-0.6941527899712985,-0.7036185138773559,2,0.8129482156138805,18.95178613479752,0.006703815093931305,0.41059263975955934,61.24760811664576,1.0,0.880441157874925,0.1088888888888889,0.12444444444444444,0.8750000000000001,0.45402734552314994,0.4697679233669942,0.5203752348744969,0.6028641527363805,0.47449846341551544,0.48299216506819875,0.5376824609313257,0.6197608747562129,-8.029034937564806,-7.797555121846228,-7.053327606313775,-5.840251460385554,-7.5211905584087315,-7.399625264629934,-6.616875627862316,-5.442136168257218,0.7778561348680723,-0.173173173173173,0.04126820845702952,-1.1421421421421423,0.5848214285714286,0.9857699914725047,0.9853023236514177,0.9873851592323267,0.037663586766600414,-0.2257038262979401,21,22,0.9,1.0,0.09777777777777777,0.1,0.9777777777777776,0.1288888888888889,0.1222222222222222,1.0545454545454547
7,15,1000,500,Non-elitist,-0.4940021305268032,-1.1433483100252015,2,0.8445209755055952,18.88552847553054,0.0027568058158714596,0.471937641701591,171.19001961783292,1.0,0.9038397603259156,0.094,0.098,0.9591836734693877,0.40229860515741606,0.4466522807254751,0.47384870562403353,0.5561914906948326,0.39982589571684907,0.4628470366939609,0.4915082580023716,0.5748433414499139,-8.52957625530146,-7.89662130283678,-7.508511149429947,-6.333427620437587,-8.302564183634145,-7.430755379898299,-7.034267714408892,-5.881444101837123,0.7884514453804486,-0.19519519519519515,0.050547968211912354,-1.1421421421421423,0.6204819277108434,0.983354488046855,0.9861238799486336,0.99018225078116,0.035698244337698005,-0.20131782846382185,21,22,0.9,1.0,0.14400000000000002,0.1,1.4400000000000002,0.082,0.08199999999999999,1.0000000000000002
7,15,1000,550,Non-elitist,-0.2999092753414031,-1.413303993587253,2,0.8652972518598375,18.941713634394816,0.007362993556166086,0.48817532500553584,66.30120225987662,1.0,0.9176366477204333,0.12727272727272726,0.11090909090909092,1.147540983606557,0.41613613338440053,0.4293916168555107,0.4620424628293944,0.528848283092304,0.4185881884330072,0.44026110240187744,0.47875285459712835,0.5469872742642758,-8.109074822546495,-7.924974189809396,-7.471498357238342,-6.543656396005639,-7.830241550856385,-7.538358675223355,-7.019965840044787,-6.101009641621035,0.7867031361121758,-0.173173173173173,0.053177231778509665,-1.0760760760760757,0.6113138686131386,0.9855022086868486,0.9858334625026793,0.9913938340567082,0.038366688772664956,-0.1833903121453958,21,22,0.9,1.0,0.15090909090909094,0.09636363636363637,1.5660377358490567,0.10545454545454547,0.09272727272727273,1.1372549019607845
7,15,1000,600,Non-elitist,-0.17148594255370156,-1.5076838927671286,2,0.8760708656290268,18.917315068311847,0.0027249893320564415,0.5152527864515346,189.08433159358233,1.0,0.9261143323819955,0.125,0.11000000000000001,1.1363636363636362,0.3513845078560717,0.3968856319273405,0.43134882964245913,0.5030060830528787,0.35836749064204615,0.40901677538087894,0.4432272615680111,0.5224308064853151,-8.7586434179691,-8.144214490994626,-7.678837293740277,-6.711206488533352,-8.400472667192702,-7.73735487646982,-7.289459469122167,-6.252499520056684,0.7766361072321676,-0.173173173173173,0.05594325706169377,-1.0540540540540544,0.6220735785953178,0.9848512125870458,0.9861772157365287,0.9929392173867071,0.036328931677302695,-0.17072727971812957,21,22,0.9,1.0,0.13166666666666665,0.08833333333333335,1.4905660377358487,0.145,0.095,1.526315789473684
7,15,1000,650,Non-elitist,-0.08234189291731193,-1.530225750731439,2,0.8774244825153337,18.930292682149105,0.011435747149305278,0.5559820053022957,48.61789947288854,1.0,0.9297545009810342,0.10923076923076924,0.08461538461538462,1.290909090909091,0.31878586433140615,0.34960885362366817,0.3867872910847032,0.4728063711365862,0.32779963157961206,0.3597505960998564,0.3958569828786357,0.4886751779892638,-8.912392918574165,-8.509132655590886,-8.022723426243097,-6.8973271671589655,-8.541405852141896,-8.135416554670817,-7.676625816342786,-6.4972187345433925,0.785341192473597,-0.2392392392392396,0.050547968211912354,-1.0540540540540544,0.6095679012345679,0.9834178541330305,0.9871455084148592,0.9943801481939258,0.03352106596655684,-0.17268246577815127,21,22,0.9,1.0,0.09692307692307692,0.07076923076923078,1.369565217391304,0.16,0.09384615384615384,1.7049180327868854
7,15,1000,700,Non-elitist,0.02428918407316812,-1.5623047357729376,2,0.8800769974929425,19.173748573236747,0.0006934614746724826,0.6125603046862186,883.3371817454271,1.0,0.9341047399500078,0.08714285714285715,0.0757142857142857,1.1509433962264153,0.3114206483404537,0.342951772178519,0.3680807236647049,0.4499879233951194,0.3229814058838578,0.35236800641115973,0.379292204393506,0.46560300288611506,-8.735933685820761,-8.33590163980476,-8.017093279884513,-6.977945266642955,-8.346467515921912,-7.984181592261708,-7.652252830179063,-6.5881900671284805,0.7986643657611577,-0.19519519519519515,0.053177231778509665,-1.01001001001001,0.5988538681948424,0.9841249587619207,0.9873834193348825,0.9950905543243163,0.03445880332793169,-0.16344994438790025,21,22,0.9,1.0,0.12142857142857144,0.07714285714285714,1.5740740740740744,0.14571428571428574,0.08571428571428572,1.7000000000000004
7,15,1000,750,Non-elitist,0.11874521131816089,-1.5639201112036805,2,0.8878153632462453,19.298738258791868,1.274467868386874e-05,0.6416882053229727,50349.500465254845,1.0,0.9399697631024634,0.06266666666666668,0.08133333333333334,0.7704918032786886,0.2621707727847621,0.3080869430947544,0.33735735037419934,0.4126428769515779,0.26842535126776496,0.31866077473418125,0.34569156432425474,0.4241648130016644,-9.088713026394966,-8.52310938828257,-8.162551250822164,-7.235170603832399,-8.75433083177245,-8.153192564800932,-7.829730734725754,-6.890686740300193,0.7950329786618737,-0.19519519519519515,0.06513490946272796,-0.9879879879879879,0.6016042780748663,0.9839927996088097,0.9876580429803903,0.9958213006988315,0.03257697073721484,-0.15241628185950828,21,22,0.9,1.0,0.12933333333333336,0.076,1.7017543859649127,0.12133333333333333,0.07733333333333334,1.5689655172413792
7,15,1000,800,Non-elitist,0.20478653657353638,-1.5452712642528246,2,0.8911680365868075,19.41072372953473,0.007821195891123336,0.6604783409728077,84.44723162124316,1.0,0.9441691753334339,0.075,0.075,1.0,0.23738098440893415,0.2594071676276975,0.30131928149180376,0.3761247914450325,0.2468667831078813,0.2658737460979779,0.3098958031594124,0.3870721588155314,-9.109782082948964,-8.846670719161995,-8.346014144736255,-7.452433103159922,-8.73749856453726,-8.516988689103137,-8.00626541763527,-7.110901514361634,0.7977743478202621,-0.19519519519519515,0.058853157751914506,-1.0540540540540544,0.5964912280701754,0.9836488635257679,0.9883477008169417,0.9964748577531534,0.030747568394107645,-0.14830767777832093,21,22,0.9,1.0,0.13874999999999998,0.05125,2.7073170731707314,0.10874999999999999,0.04625,2.351351351351351
7,15,1000,850,Non-elitist,0.28114972267347804,-1.509589050012107,2,0.8890026615448271,19.631689406513885,0.0032019344934863477,0.663143065515907,207.10700573822794,0.9920918990221246,0.945456813135616,0.0976470588235294,0.08941176470588236,1.0921052631578947,0.21372666168640128,0.2385793347543253,0.2671035401733767,0.3520992223045208,0.21783653886879734,0.24638901337458874,0.27720802941361516,0.36502718816035173,-9.098988147425295,-8.81138564755942,-8.481295086967174,-7.497699857918274,-8.771588141179137,-8.451385831531349,-8.105765345476213,-7.120915592565052,0.794096382624369,-0.2612612612612617,0.05594325706169377,-1.0540540540540544,0.5955188679245284,0.9835934112998154,0.9888401577797592,0.9969087573079742,0.029426986938432605,-0.15251951182109097,21,22,0.9,1.0,0.14823529411764708,0.03529411764705882,4.2,0.12941176470588234,0.057647058823529405,2.2448979591836733
7,15,1000,900,Non-elitist,0.3546947054755887,-1.4649194773388219,2,0.8874291228999271,19.819438384645828,0.006115682035783788,0.6929621562186015,113.30905566443354,0.991356095381588,0.9471242652543147,0.12222222222222223,0.10777777777777778,1.1340206185567012,0.20484329264327936,0.22409022881567275,0.25453320493551546,0.3336717494161321,0.20973142219121052,0.2324889527743583,0.26282526812832435,0.3491641758137342,-8.92886101554378,-8.712736047385466,-8.370890094054847,-7.482238765200678,-8.547474754072104,-8.301331324374022,-7.9732164316643015,-7.039382473870575,0.8007618207166104,-0.19519519519519515,0.04126820845702952,-1.0760760760760757,0.6069042316258352,0.9839575032495483,0.9889633707501962,0.9971833508720965,0.029623963091695765,-0.14977484349140585,21,22,0.9,1.0,0.10888888888888888,0.03333333333333334,3.2666666666666657,0.13555555555555557,0.07222222222222222,1.8769230769230774
7,15,1000,950,Non-elitist,0.4258407209606092,-1.4114531359467966,2,0.8882328599637371,19.974665561583677,0.028475219896403874,0.7186784606160717,25.238732597349784,0.9929729248749932,0.949341488620763,0.13789473684210526,0.09684210526315788,1.423913043478261,0.19923148680556796,0.22041053958281223,0.23875364952606404,0.3121250318433081,0.20688702589876415,0.23068366167007628,0.24911641741231913,0.32967187649491636,-8.729951151339078,-8.499057836816256,-8.299081874812678,-7.499189555145211,-8.261544758885828,-8.013664598107493,-7.821657858126069,-6.982543441245372,0.819246708198252,-0.2612612612612617,0.05594325706169377,-1.1201201201201203,0.619198312236287,0.9841523274436683,0.9892410318214256,0.997429756737372,0.02888165005015413,-0.14190132803786032,21,22,0.9,1.0,0.12631578947368421,0.05473684210526315,2.307692307692308,0.16105263157894736,0.07157894736842105,2.25
7,15,1000,1000,Non-elitist,0.4913433530116198,-1.3502432587304503,2,0.8903355145792964,20.071203873225144,0.03702128207821409,0.7463821107277956,20.16089310875106,0.9941897702305522,0.951864821718751,0.142,0.096,1.4791666666666665,0.17581243322526607,0.19600383296073723,0.22175796237192272,0.28966723250810095,0.1845390549448704,0.2058112884320233,0.23408147545809815,0.3048085964415556,-8.725946532566295,-8.512173501266066,-8.239506009915495,-7.520528092555267,-8.191726880791762,-7.9780362952059525,-7.694047647569551,-6.983557143181226,0.8076945136570632,-0.2612612612612617,0.04341478330055092,-1.1421421421421423,0.6222444889779559,0.984669565755982,0.9892727081578526,0.997623619992123,0.029830433375864943,-0.13815734275346553,21,22,0.9,1.0,0.13,0.051000000000000004,2.549019607843137,0.158,0.051000000000000004,3.098039215686274
7,16,1000,50,Non-elitist,-0.5597938293154623,0.36247959361508064,1,-0.14598748923730254,18.91396776326807,0.0008715412505804046,0.12276041614699097,140.85439566427686,1.0,1.0,0.5399999999999999,0.44000000000000006,1.2272727272727268,0.0,0.802912302983623,0.8120197851529687,0.9056222172836412,0.0,0.8135298992692568,0.8160309499019717,0.9095285215016884,-16.98028550214287,-3.346605364297913,-3.191957716856747,-1.6025616955829776,-16.923763730443,-3.155775927559004,-3.113448737573062,-1.53111792644928,0.8008374971519401,-1.0980980980980979,0.006995920165435375,-1.6046046046046047,0.5625,1.0767528473287666,0.9840506832076514,0.8855211388577112,0.04221773417813212,-0.6105446148585454,21,22,0.9,,,,,,,
