iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,17,1000,100,Non-elitist,0.7731800848336116,0.12013115336527935,1,0.6623632813022606,7.550072959812985,0.0010360058683308673,0.29918413733738664,288.78614154899435,1.0,0.971941341106632,0.27,0.45,0.6,0.6627511134011858,0.8172264224563667,0.8011156318769798,0.8257993613699459,0.668699726131594,0.8177970762783625,0.810128848567485,0.8280357603577596,-5.7286080699878035,-3.1046453610461846,-3.3783079544434127,-2.959022917220997,-5.577501573330494,-3.0674200231011675,-3.1965160592217536,-2.8950498771460396,0.8780584691098842,-0.5475475475475475,0.05594325706169377,-1.0980980980980979,0.6224489795918368,1.013921725205034,0.975980896304411,0.8929206364004586,0.05122439206133532,-0.39821829789781177,2,10,0.9,1.0,0.23000000000000004,0.1,2.3000000000000003,0.38999999999999996,0.25,1.5599999999999998
6,17,1000,150,Non-elitist,1.1158324867109428,0.8353454900610888,1,0.72541699890483,7.540500488147357,0.0004514866985630671,0.2973372388911266,658.5736409011666,1.0,0.9708292518982988,0.28,0.34,0.823529411764706,0.7113673637989062,0.780591154833705,0.8398606393541865,0.855783928345725,0.7365004678994317,0.7848987725058256,0.8527633172076731,0.8633526108312721,-4.786453557130082,-3.6385013879038137,-2.65562350290028,-2.3915643714108707,-4.342105037032285,-3.544568432166365,-2.426255321563467,-2.2517585214549403,0.8418909587616235,-0.5035035035035031,0.05594325706169377,-1.0980980980980979,0.6283783783783784,1.0166343898237054,0.9728992562415528,0.8953957932021768,0.05436350731276343,-0.34990061492862334,2,10,0.9,1.0,0.24666666666666673,0.1,2.4666666666666672,0.3866666666666666,0.2533333333333333,1.526315789473684
6,17,1000,200,Non-elitist,1.3605773639006222,1.671319058671977,3,0.7111587103309724,7.4316681070158275,0.004470892442675101,0.3004295737893018,67.19677953369498,1.0,0.9660531176407978,0.29500000000000004,0.36,0.8194444444444445,0.771411946185359,0.7965739264325596,0.7922337933294735,0.832947158120376,0.7742831808804789,0.7903702867160618,0.7876807587605041,0.8345340466033322,-3.691165245141491,-3.284857805021648,-3.3549408570537107,-2.697514737792,-3.6301686602095167,-3.3714422273915723,-3.4146974891532267,-2.6611633138167115,0.8511440530510411,-0.5035035035035031,0.05594325706169377,-1.0980980980980979,0.6666666666666666,1.0120321219915425,0.9719441265209191,0.9102620688674122,0.05744348629717699,-0.3259601050048139,2,10,0.9,1.0,0.21500000000000002,0.1,2.15,0.4,0.25,1.6
6,17,1000,250,Non-elitist,1.5391909241516264,2.404653714025347,3,0.6953531980929355,7.30342451940713,4.6221497020391284e-05,0.28626537687041825,6193.3384966767335,1.0,0.966282486698737,0.36,0.348,1.0344827586206897,0.8112107407437806,0.7224045271544995,0.7719714711709744,0.8216579277113858,0.7709799706256553,0.6914287453958415,0.7677372080548075,0.8245924793658368,-2.9869550940546965,-4.392014752158493,-3.6077845660238115,-2.821663496140861,-3.621335633463639,-4.879224244330649,-3.672611199538599,-2.7735980411203336,0.8672154161768132,-0.5035035035035031,0.05594325706169377,-1.1201201201201203,0.6693548387096774,0.9906619966940141,0.9713313954170154,0.9289118380184369,0.06202362251624624,-0.3365503936203491,2,10,0.9,1.0,0.2,0.1,2.0,0.40800000000000003,0.248,1.6451612903225807
6,17,1000,300,Non-elitist,1.709113497906592,3.2035529930477002,3,0.6750830552167313,7.170514920430617,0.0019897416101098317,0.2549127963964371,128.11351740408452,1.0,0.9622042677531581,0.41666666666666663,0.35666666666666663,1.1682242990654206,0.7506893631967269,0.753026146188191,0.7513603747105451,0.8315577749260291,0.6173878544277617,0.7071048689501056,0.7218183391950937,0.8223309613869386,-3.920120757803703,-3.883377554108989,-3.909569879599017,-2.648558727657333,-6.043200418685913,-4.626157321651467,-4.393764151246877,-2.8062089009959585,0.8792615275581188,-0.5255255255255254,0.050547968211912354,-1.1641641641641645,0.6409395973154363,0.9791243677053239,0.9723614944468254,0.9403043815923819,0.05984556016743916,-0.32518938045475954,2,10,0.9,1.0,0.2066666666666667,0.1,2.066666666666667,0.39666666666666667,0.24333333333333335,1.6301369863013697
6,17,1000,350,Non-elitist,1.8389784022218172,3.886953292405779,3,0.6652095188184703,7.214400018990393,9.890841132152176e-05,0.2442966381044733,2469.9278336433667,1.0,0.9604715349841328,0.4542857142857143,0.3628571428571429,1.2519685039370079,0.6155069328540387,0.7549311899056493,0.7256590576417409,0.8085674431135094,0.619637997136287,0.709655807710643,0.6935231730379551,0.7838023640685448,-6.0079598499445215,-3.829363120770129,-4.2867596524404,-2.9912609979769744,-5.980776830707418,-4.565345132007948,-4.819013182292274,-3.3994715615583413,0.8920038395925178,-0.5255255255255254,0.04341478330055092,-1.1421421421421423,0.6724137931034483,0.9789244810571265,0.9721762719261017,0.9460073728116952,0.060639216075914215,-0.3036021784701236,2,10,0.9,1.0,0.21428571428571427,0.1,2.142857142857143,0.4342857142857143,0.2371428571428571,1.8313253012048196
6,17,1000,400,Non-elitist,1.9207196832084366,4.4025433874023365,3,0.6566735955134311,7.05185481092166,0.0009030972348538942,0.24350871788308093,269.6373197538098,1.0,0.9602427338312937,0.46749999999999997,0.375,1.2466666666666666,0.6086145588187599,0.6931929073548342,0.7459007227309736,0.786966401338951,0.5749530751812326,0.6477422015871441,0.7187522256802286,0.7528027868305558,-6.061018419347517,-4.751233040494464,-3.934996649906765,-3.299051087663182,-6.632075867077294,-5.496335363065608,-4.388354479992227,-3.857058070867957,0.8626591374474711,-0.5255255255255254,0.03922776758927715,-1.1641641641641645,0.6834170854271356,0.978741895267334,0.9721730929534672,0.9554490471022162,0.05926047450409661,-0.2927476457787438,2,10,0.9,1.0,0.1925,0.1,1.925,0.375,0.24000000000000005,1.5624999999999998
6,17,1000,450,Non-elitist,1.9865173230099202,4.837975271534944,3,0.6539614708868486,6.944040496385671,3.788270139846455e-05,0.23898258260427827,6308.488407164243,1.0,0.9599223836096005,0.45111111111111113,0.3155555555555555,1.4295774647887327,0.606044524849367,0.6492451536684823,0.7332904181239408,0.76335765757381,0.5999355584886596,0.6339210465550922,0.6852346256843881,0.732524887278782,-6.0823179022692795,-5.415339081996947,-4.117755855357103,-3.653544744424247,-6.2369363593317235,-5.707108401089753,-4.9071384607723285,-4.16989135411583,0.8708481166769038,-0.5035035035035031,0.04567301270168747,-1.1421421421421423,0.6763392857142857,0.9783367382910859,0.971945995307398,0.9580126803584881,0.05975392782550315,-0.2901399958869155,2,10,0.9,1.0,0.19555555555555554,0.1,1.9555555555555553,0.3511111111111111,0.22444444444444445,1.5643564356435642
6,17,1000,500,Non-elitist,2.021779752178956,5.16771501441249,3,0.645721851111394,6.712266330575597,0.0026836050328313387,0.2440498311750394,90.94103945600166,1.0,0.9590098986572329,0.43599999999999994,0.31199999999999994,1.3974358974358976,0.5944481591750203,0.6475666003811398,0.691308504742963,0.7645322637250814,0.5581094132475344,0.6302908974927712,0.6508746667325537,0.7320016486507073,-6.252520467193547,-5.433576728333756,-4.759194011342581,-3.6302802557319254,-6.894695122081263,-5.7684676299147455,-5.447304840694542,-4.1815032525434965,0.8543925534665975,-0.5255255255255254,0.04341478330055092,-1.1201201201201203,0.6666666666666666,0.9799215452694503,0.9713666952740724,0.9591188656200039,0.06216134213856905,-0.28045312449027093,2,10,0.9,1.0,0.21600000000000003,0.1,2.16,0.30599999999999994,0.236,1.2966101694915253
6,17,1000,550,Non-elitist,2.0876813993467507,5.620882003630824,3,0.6395846147328254,6.590783676051412,8.163224941093649e-05,0.24817701195070108,3040.183429239819,1.0,0.957311265773072,0.42181818181818176,0.3109090909090909,1.3567251461988301,0.6362592249204368,0.6699013812372934,0.7030997671211779,0.7728661790455658,0.6104027518833617,0.6529663072051852,0.6789649094400353,0.743916424637517,-5.585770478750783,-5.069146067987068,-4.559336399901831,-3.487971321157577,-6.06083389398081,-5.39868692043339,-4.9942353736557035,-3.983806407133713,0.8653860746340994,-0.5255255255255254,0.03922776758927715,-1.1201201201201203,0.6496350364963503,0.9798353717628979,0.9715490642089604,0.9610403824893784,0.061268172507589744,-0.27521410161574084,2,10,0.9,1.0,0.24727272727272726,0.1,2.472727272727272,0.35090909090909095,0.2363636363636364,1.4846153846153847
6,17,1000,600,Non-elitist,2.1635393961888187,6.084963927306985,3,0.6452844642727789,6.534884201494485,0.0002110300425817961,0.23735069875196896,1124.7246877655862,1.0,0.9575041750097834,0.39333333333333337,0.31666666666666665,1.2421052631578948,0.6090515194516185,0.663335099263681,0.6997200505582399,0.775190021627388,0.5932255149529589,0.643908828877713,0.6753231228863142,0.7444013772155436,-5.962251973613672,-5.13438744165463,-4.579490163728069,-3.42851757694522,-6.296440656709375,-5.511916331454117,-5.025656142409307,-3.956397511296368,0.8874319355071961,-0.5255255255255254,0.04567301270168747,-1.1641641641641645,0.6722408026755853,0.9804978237407773,0.9712159528305423,0.9626331255788498,0.06233900570638967,-0.27257536297685203,2,10,0.9,1.0,0.27166666666666667,0.10333333333333335,2.629032258064516,0.365,0.26666666666666666,1.36875
6,17,1000,650,Non-elitist,2.190631357124658,6.370031286848267,3,0.6421289976297087,6.454905631257564,0.0012703216049286127,0.23678402873380028,186.39691540718673,1.0,0.9576025706062653,0.3676923076923077,0.3123076923076923,1.1773399014778327,0.598224251938156,0.6644295198200776,0.7039437316090987,0.7717600659355301,0.5903121877283036,0.6407290733417922,0.6723903767027741,0.733025838551182,-6.108867429705018,-5.102238217788244,-4.501437690198257,-3.4703127455812552,-6.350945560475694,-5.569387295208946,-5.078576468046846,-4.138610704608039,0.8762647464489062,-0.5255255255255254,0.04567301270168747,-1.1421421421421423,0.6651234567901234,0.9781343647973763,0.9717527143083137,0.9654769567223366,0.06106942463032119,-0.2662981544726498,2,10,0.9,1.0,0.23230769230769233,0.1,2.3230769230769233,0.3815384615384615,0.23846153846153845,1.5999999999999999
6,17,1000,700,Non-elitist,2.2435575149837743,6.743631056656595,3,0.6446973681481931,6.390219446435047,0.004434183290989248,0.22869776689944604,51.576074305314634,1.0,0.9575541357228744,0.3485714285714286,0.31285714285714283,1.1141552511415527,0.6064880728211468,0.6540095457388438,0.7006555999101935,0.7694285464024997,0.5847949863553799,0.6191063328843306,0.6634192157702145,0.7256434432956559,-5.984344538963159,-5.261660301722106,-4.552289021553454,-3.5064223569260804,-6.457428826878912,-5.923805506148211,-5.23463442693207,-4.266899194098462,0.862525551886344,-0.5035035035035031,0.03728821307182837,-1.1421421421421423,0.663323782234957,0.9762356034364709,0.9722134679145299,0.9669824805644283,0.06060341179020835,-0.26241884463854454,2,10,0.9,1.0,0.20428571428571426,0.11000000000000001,1.8571428571428568,0.3757142857142857,0.23714285714285716,1.5843373493975903
6,17,1000,750,Non-elitist,2.249835209000553,6.915211388527661,3,0.6481956151099169,6.295810068780945,0.00049587382258211,0.2322132691253452,468.2910420964878,1.0,0.9570643101062085,0.352,0.30266666666666664,1.1629955947136563,0.573735168965334,0.6324637042752136,0.6856872981585929,0.7461219384603024,0.549924206737724,0.5955158315639455,0.6415110025908323,0.6979311496060809,-6.4624902738847325,-5.572122219550156,-4.765213150890544,-3.848979282364434,-7.001670612467775,-6.2924177610610545,-5.5768870835275575,-4.69917872590972,0.8626231495538539,-0.5255255255255254,0.04341478330055092,-1.1421421421421423,0.68048128342246,0.9739560120061828,0.9725877787519265,0.9686910980963015,0.06028431803632441,-0.25594604990175013,2,10,0.9,1.0,0.2173333333333333,0.11333333333333333,1.9176470588235293,0.376,0.23333333333333334,1.6114285714285714
6,17,1000,800,Non-elitist,2.2867978102691597,7.192112224453778,3,0.6540284967897647,6.264743242777342,0.00030673371427721843,0.2317741087868958,755.6199335082678,1.0,0.9574280738595189,0.36375,0.3,1.2125000000000001,0.5879465748502232,0.6119425131950199,0.6553333256046809,0.7279101160692741,0.5600472568833488,0.5815082304932905,0.6040605352828092,0.6816660766780855,-6.248213427008093,-5.884348609951617,-5.226387675375509,-4.125862236216278,-6.863470065038955,-6.52866876593813,-6.17684218628329,-4.96615917866219,0.873250683208054,-0.5475475475475475,0.03922776758927715,-1.1641641641641645,0.6704260651629073,0.9734033994032477,0.9725889914414017,0.9703443164107228,0.059932531346893914,-0.24681452519811126,2,10,0.9,1.0,0.21125,0.10499999999999998,2.0119047619047623,0.3625,0.23625,1.5343915343915344
6,17,1000,850,Non-elitist,2.314673419907801,7.435585668491248,3,0.6600912077915545,6.209205463023832,0.002975217356746311,0.23424436024879747,78.7318478489136,0.8105275383580536,0.9569009736363644,0.36705882352941177,0.3,1.223529411764706,0.6118579127868088,0.6085073983345209,0.6593920384069105,0.7249989987729947,0.5960199938435304,0.5740401229133997,0.6121629533587954,0.6751377809191282,-5.8685098205976285,-5.919167885298831,-5.149818155341885,-4.157874473139623,-6.30219003108977,-6.645081563713932,-6.050355789347657,-5.06793258915936,0.8627685522098135,-0.5255255255255254,0.04126820845702952,-1.1421421421421423,0.652122641509434,0.9727700356958512,0.9727575515247137,0.9716370403057734,0.059623903693616837,-0.24234989770325413,2,10,0.9,1.0,0.24,0.1035294117647059,2.318181818181818,0.3423529411764706,0.24705882352941178,1.3857142857142857
6,17,1000,900,Non-elitist,2.338567672099732,7.6803525294099355,3,0.6581517092063981,6.1369866888014135,0.000914528927429621,0.23842565786594702,260.70871102575967,0.797721920722406,0.9564381030921106,0.3577777777777778,0.31333333333333335,1.1418439716312057,0.5855620599319176,0.6161121351402509,0.6529437626572417,0.7191839960985087,0.5613100570273677,0.5835504418501728,0.6131177247258258,0.6709317561656578,-6.272299100492431,-5.809939864709802,-5.252512655930261,-4.250001745462425,-6.86078027418572,-6.512957407655771,-6.050547374410025,-5.14637946988549,0.8672738947285625,-0.5255255255255254,0.03728821307182837,-1.1421421421421423,0.6792873051224945,0.9734443156109522,0.9724364114882371,0.9704011056494191,0.061291404788021725,-0.2426299091282214,2,10,0.9,1.0,0.2533333333333333,0.11222222222222222,2.257425742574257,0.32555555555555554,0.2644444444444444,1.23109243697479
6,17,1000,950,Non-elitist,2.368089333329901,7.9381536561431325,3,0.6577918464962091,6.111160147174729,0.0009318024844096913,0.23572603887442617,252.97854729778018,0.8256183720963864,0.9554180943128343,0.3431578947368421,0.2863157894736842,1.198529411764706,0.5909177116002254,0.6067188380432263,0.6430060413823802,0.7197264818235883,0.566931056592913,0.5674069286201779,0.6031021305942185,0.6702695529792918,-6.196039839747868,-5.956712907905612,-5.407099874200501,-4.245077173691449,-6.785147349929428,-6.777691581341406,-6.218433733909732,-5.166081989607273,0.8705684728539078,-0.5475475475475475,0.03728821307182837,-1.1861861861861869,0.680379746835443,0.9710813782060431,0.9731555706343362,0.9717575215994017,0.06010162501759835,-0.24289860791630705,2,10,0.9,1.0,0.2505263157894737,0.12,2.0877192982456143,0.3136842105263158,0.26421052631578945,1.1872509960159363
6,17,1000,1000,Non-elitist,2.402518686007532,8.205183337564758,5,0.6625033836881447,6.069365453248275,0.0003764045147595069,0.23664235792439578,628.6916034351814,0.8317765839328308,0.9556803775846359,0.337,0.269,1.2527881040892193,0.5943178793887148,0.6105382841556768,0.6365921960373663,0.7136771599045488,0.5710741502590722,0.5836808240380083,0.5948935040265596,0.6590779024417647,-6.154323434449809,-5.90825486967511,-5.513008955926276,-4.343606176092942,-6.732740872219619,-6.53485709378694,-6.358854484264487,-5.3513681720501705,0.8687451130340301,-0.5255255255255254,0.03922776758927715,-1.1641641641641645,0.6523046092184369,0.9710030809255247,0.9731897286575821,0.9727219445659772,0.059933034282624156,-0.2415333966895201,2,10,0.9,1.0,0.274,0.11400000000000002,2.4035087719298245,0.329,0.267,1.2322097378277153
6,18,1000,50,Non-elitist,1.114046702118961,0.9857080578263826,1,0.8594156505275613,6.760319959590485,0.0006165625841471364,0.5261772288405997,853.4044107921943,1.0,1.0,0.3,0.45999999999999996,0.6521739130434783,0.0,0.8616779321679064,0.9013138007454513,0.8903198175961338,0.0,0.8673160424925951,0.8922799050366053,0.8829880434641694,-17.463266246126743,-2.415555098266653,-1.723383372400498,-1.9153742272424612,-17.54677427236291,-2.328175451946226,-1.8901401909201834,-2.05318238850176,0.8605699877873683,-0.4374374374374375,0.03922776758927715,-1.1201201201201203,0.5833333333333334,0.9777078843555251,0.9682765755124341,0.7994404264155109,0.05505909673362838,-0.40624157367649727,2,10,0.9,,,,,,,
6,18,1000,100,Non-elitist,1.7814532026190462,4.014692673062846,3,0.6885056841295054,7.263050688769221,0.002412462501049343,0.3861699459127536,160.07293201232443,1.0,0.9552279648298485,0.44000000000000006,0.52,0.8461538461538463,0.6989300429574081,0.8158904359281167,0.8743138126396386,0.9053993326425769,0.7000592986511522,0.8109825323176396,0.8889071643192741,0.9093899074002247,-5.095461406716334,-3.1159641020008344,-2.1271770964561547,-1.6010699118051388,-5.068160720941195,-3.193867657745246,-1.8771588638788543,-1.531057672966229,0.8943575460345301,-0.39339339339339313,0.058853157751914506,-1.1201201201201203,0.673469387755102,0.9559755153853121,0.9799357972352213,0.9056156364086673,0.042055280322026954,-0.33918895277882366,2,10,0.9,1.0,0.27999999999999997,0.1,2.7999999999999994,0.45,0.25,1.8
6,18,1000,150,Non-elitist,1.795309738607191,4.7687973622190585,3,0.6635191332552701,7.343177913021462,0.0015059948309558756,0.35872970876985777,238.20115540646782,1.0,0.956510154842292,0.4066666666666666,0.4066666666666666,1.0,0.6905131454711758,0.7497375406355203,0.796205688802052,0.8636651988930931,0.699971213107314,0.7491984928049135,0.776030483260881,0.854433350235255,-5.1248393016974205,-4.1441336480774105,-3.374660604178672,-2.2575884457693647,-4.974722300738993,-4.158493802625056,-3.7135974889181274,-2.4136139279447004,0.8793796350123245,-0.4814814814814819,0.058853157751914506,-1.1421421421421423,0.6148648648648649,0.992002295811889,0.9772656801808609,0.9329945644345552,0.04520573097949223,-0.33144367975061023,2,10,0.9,1.0,0.18666666666666668,0.1,1.8666666666666667,0.3266666666666667,0.2533333333333333,1.2894736842105268
6,18,1000,200,Non-elitist,2.0495163850074185,6.259930996858417,3,0.6277232281616596,7.024617548254854,9.948823903110747e-05,0.343990497213051,3457.5996174331103,1.0,0.9588618073762115,0.375,0.37,1.0135135135135136,0.618429582326246,0.7568201437703443,0.7762259050386393,0.8409963608490091,0.6245422053883907,0.7678855209183141,0.7728155225719743,0.8349472825979843,-6.216833881926689,-3.9620701699763163,-3.645896827994477,-2.5906075666188055,-6.115942995486741,-3.7809813589279404,-3.7006751047652564,-2.688592500590204,0.8768985223427272,-0.45945945945945976,0.03922776758927715,-1.1641641641641645,0.5959595959595959,0.9773370356142079,0.9789599354100909,0.9438366458643745,0.04393952343522095,-0.28955667356698644,2,10,0.9,1.0,0.21000000000000002,0.1,2.1,0.39499999999999996,0.25,1.5799999999999998
