iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,0,1000,400,Non-elitist,2.0137133439050583,8.106104100177477,3,0.48300187339225076,13.742789048738937,0.00346166564574038,0.4230701137378658,122.21576461564348,1.0,0.7329410646580521,0.22000000000000003,0.1625,1.353846153846154,0.4412153409183845,0.494619234326509,0.5180909321754466,0.5875915230592085,0.44190792049591837,0.4963828471487985,0.5178089613484429,0.5844947220162574,-6.94363794113621,-6.2800239810062015,-5.988357112422818,-5.124720410969659,-6.915042263836606,-6.240070455494878,-5.974590097178402,-5.148319898497581,0.847720307838682,0.09109109109109069,0.07978144572076629,-0.9439439439439444,0.6859296482412061,1.0050080249221094,0.9884245063681059,0.9946666834716444,0.0335454092505108,-0.27978308195568313,24,21,0.9,1.0,0.1775,0.1,1.775,0.1375,0.125,1.1
7,0,1000,450,Non-elitist,1.9179392180897858,7.44184055731073,3,0.5404564327537142,13.456680836807447,0.012003562937020701,0.47040173850356726,39.188509359398715,1.0,0.7682051831318117,0.24888888888888888,0.13777777777777778,1.8064516129032258,0.4748096913361548,0.4834164946779985,0.5135665158130206,0.5553881050769042,0.47351384642892447,0.48172242253285413,0.5141664976674502,0.5574950178554521,-6.309239226811383,-6.205843599805309,-5.843644044908288,-5.341231096385706,-6.282024108447497,-6.184079513644491,-5.796957343784236,-5.279962154911455,0.8377729379853458,0.0030030030030028447,0.0758367791499719,-0.9659659659659656,0.640625,1.0031091959804501,0.9883361651527469,0.9953966698311927,0.03316535058187865,-0.24544465803279372,24,21,0.9,1.0,0.18444444444444444,0.1,1.8444444444444443,0.1288888888888889,0.10222222222222221,1.2608695652173914
7,0,1000,500,Non-elitist,1.7891847762894912,6.646898864537507,4,0.585988584460666,13.272702373972951,0.006839539632138227,0.4627521404540023,67.65837546719989,1.0,0.7973225060294025,0.194,0.122,1.5901639344262295,0.43143372110182554,0.44174704023667866,0.4776168148837558,0.5378964011840894,0.4336464276019211,0.4467620106148359,0.47808159800826255,0.5409959601915921,-6.599450806811466,-6.4797422612795215,-6.0633953514811765,-5.363719378409191,-6.49110249084304,-6.340781917771506,-5.981821258477291,-5.260745956791074,0.8743805310916318,0.0030030030030028447,0.07208715033782134,-0.9439439439439444,0.6365461847389559,1.0025306789193447,0.9882486296312452,0.9956642890151217,0.03644351165540204,-0.24521177840095906,24,21,0.9,1.0,0.152,0.1,1.5199999999999998,0.174,0.10200000000000001,1.7058823529411762
7,0,1000,550,Non-elitist,1.7492127976608853,6.256578176266329,5,0.6156808318335216,13.079368111136388,0.0038545135939854888,0.46372585670908917,120.30723083521572,1.0,0.8177056307090589,0.13454545454545455,0.08727272727272728,1.5416666666666665,0.44697812816008936,0.44299983618188965,0.46214585904309086,0.5285347722712328,0.4649270126293315,0.4485857131054012,0.46943898684942836,0.5354125231362589,-6.202496538887901,-6.2471156461636665,-6.032380666270419,-5.287786237937788,-5.896112478378735,-6.076181632139294,-5.846393826663643,-5.119413770251105,0.8403802092850914,-0.041041041041040706,0.07208715033782134,-0.9659659659659656,0.6532846715328468,1.0022534250355792,0.9883777313429178,0.9961387197991399,0.03817302752061103,-0.23702512001916204,24,21,0.9,1.0,0.16,0.10363636363636364,1.543859649122807,0.18545454545454546,0.12727272727272726,1.4571428571428573
7,0,1000,600,Non-elitist,1.724017641599468,5.96355942986961,5,0.6382678799129922,12.85584365024513,0.005744537820675825,0.49287858201674545,85.79951902183838,1.0,0.8342805316331117,0.11000000000000001,0.06833333333333333,1.609756097560976,0.3829688422537162,0.416116689165775,0.4432499554945148,0.5087858006814218,0.391754718821153,0.41160346826916067,0.4442223974562746,0.5148424469699255,-6.683885472185342,-6.324817036777684,-6.030900526483449,-5.320994587288933,-6.447315217708331,-6.236921239606935,-5.891165135875498,-5.142602452376768,0.8575132181621736,0.0030030030030028447,0.07208715033782134,-0.9439439439439444,0.6354515050167224,1.0000093595490227,0.9890118755053207,0.9970542274123564,0.03407630319604895,-0.22721475201537447,24,21,0.9,1.0,0.18833333333333332,0.08833333333333333,2.132075471698113,0.1716666666666667,0.135,1.271604938271605
7,0,1000,650,Non-elitist,1.7081606393695317,5.7404894602711565,5,0.6630926730339439,12.693848094670365,0.008471611773575286,0.507831981956524,59.94514332450376,1.0,0.8486653388628103,0.09692307692307693,0.08923076923076925,1.086206896551724,0.36053667217335145,0.38746087300083204,0.4243498872425387,0.48411342949749353,0.35689296237066076,0.3984335406230826,0.4266789500716173,0.48972784982023304,-6.716743947414901,-6.4339396722086954,-6.046467783904799,-5.418728251004075,-6.595338585237188,-6.169322132966345,-5.879653340849794,-5.233059823848875,0.8432222278679211,0.0030030030030028447,0.07208715033782134,-0.8998998998998999,0.6296296296296297,1.0000288977593939,0.988565402516795,0.9973322667227953,0.03483486406531478,-0.2161944371292401,24,21,0.9,1.0,0.16923076923076924,0.08153846153846153,2.075471698113208,0.17692307692307693,0.10923076923076924,1.6197183098591548
7,0,1000,700,Non-elitist,1.7068588828326452,5.599342911834022,5,0.6830251906992637,12.60397621169312,0.0003902335303444295,0.5469924366696447,1401.7053741815985,1.0,0.8595257791629421,0.12714285714285717,0.09714285714285714,1.308823529411765,0.3714310393684508,0.3862255563828457,0.42585167761128845,0.478343577307991,0.3703856594889979,0.3888212078079811,0.42560774184961825,0.4876118398638041,-6.430767024424546,-6.279407192620463,-5.8740000381760495,-5.336965601604775,-6.273881959111904,-6.090178306633258,-5.723613637736473,-5.105764953403005,0.8681006518703546,-0.08508508508508508,0.0758367791499719,-0.8998998998998999,0.6389684813753582,1.0001549741485252,0.9880269054462305,0.99732678472473,0.037888722647258545,-0.20791273423293238,24,21,0.9,1.0,0.1414285714285714,0.10142857142857145,1.394366197183098,0.20142857142857143,0.13428571428571429,1.5
7,0,1000,750,Non-elitist,1.742268841305903,5.6511664815372065,5,0.697805132551907,12.500632872015863,0.009272783063954185,0.5630031532278472,60.715661020518496,1.0,0.8672460016087024,0.13733333333333334,0.088,1.5606060606060608,0.40174073895783535,0.3961314805094224,0.4201365014321275,0.4776366814844156,0.40352414472415254,0.4014970592017032,0.4301213635980318,0.4889249609671246,-5.973435638564804,-6.029442367592789,-5.789759579842221,-5.215637878575279,-5.792261044266537,-5.8119456776028695,-5.533980623682278,-4.9629503241469966,0.8439615474260106,-0.041041041041040706,0.08829699955494083,-0.8778778778778779,0.643048128342246,1.0005968085347068,0.9873624864095926,0.9973707417384035,0.0401103673405374,-0.2045630858905537,24,21,0.9,1.0,0.18933333333333333,0.11733333333333333,1.6136363636363635,0.22000000000000003,0.15066666666666667,1.4601769911504425
7,0,1000,800,Non-elitist,1.7889083803186352,5.787199634942517,5,0.7094453046748526,12.3967417705036,0.00456779527743117,0.5775859115123909,126.44741640812168,1.0,0.8724396076993027,0.13125,0.09375000000000001,1.4,0.39148590949299056,0.4067459632889708,0.4239815124366792,0.47501362038335954,0.39567894407905035,0.41436732474382115,0.4337346070015993,0.4872290590213921,-5.936711947100898,-5.7878336465039215,-5.61968225586843,-5.121808945029607,-5.730648562905037,-5.553430607729899,-5.369774772556697,-4.862498215522884,0.8565808427969746,-0.08508508508508508,0.0758367791499719,-0.8558558558558556,0.6478696741854637,1.0006762989265838,0.9869216844218499,0.9975064612773835,0.041282823408901576,-0.200545318692604,24,21,0.9,1.0,0.22750000000000004,0.14125000000000001,1.6106194690265487,0.23125,0.15375,1.5040650406504066
7,0,1000,850,Non-elitist,1.8309156550526349,5.90736571925504,5,0.7207897843639197,12.345030430337516,0.0030742966709350478,0.5751804535005293,187.0933468908152,0.950957988845703,0.8773909462027442,0.1388235294117647,0.10117647058823528,1.3720930232558142,0.4025201149035116,0.41960723139358863,0.42811975903526495,0.4705588340563818,0.40767929931846186,0.4314706996416164,0.43920003767368915,0.48159857851249704,-5.699930411826452,-5.536920112464688,-5.4557109933016745,-5.050844184566208,-5.492253048893829,-5.27164892208896,-5.199979165614575,-4.806841605298595,0.8607618575676892,-0.0630630630630629,0.08393129498166373,-0.8558558558558556,0.6426886792452831,1.0015465401812234,0.9859874241517325,0.9975049131383853,0.044491333515613164,-0.1952730351423989,24,21,0.9,1.0,0.23529411764705882,0.16,1.4705882352941175,0.20941176470588235,0.16588235294117645,1.2624113475177305
7,0,1000,900,Non-elitist,1.8798697676467104,6.091723481689668,5,0.7292832892624588,12.321795153053749,0.007837862471302815,0.5640859687136447,71.969362919924,0.9620029174924525,0.8809585490493552,0.13777777777777778,0.09555555555555555,1.4418604651162792,0.41297747395462725,0.4320112972011684,0.4367072087163056,0.4736593796216596,0.41680788654052287,0.44570113542001466,0.4495885777287996,0.48764674650389245,-5.4847111319995445,-5.306872944173773,-5.26299776559167,-4.91774358176759,-5.293285451863623,-5.031038740323488,-4.9957547552641115,-4.65032355608901,0.8571710596241914,-0.041041041041040706,0.08393129498166373,-0.8558558558558556,0.6347438752783965,1.0013404594068949,0.9855673865212796,0.9975193253200408,0.046116956633777975,-0.19074754047369052,24,21,0.9,1.0,0.23777777777777778,0.19555555555555557,1.2159090909090908,0.23555555555555557,0.18555555555555556,1.2694610778443114
7,0,1000,950,Non-elitist,1.9087203184870274,6.18486767421134,5,0.7360468431433373,12.208785937587605,1.0258540989579739e-05,0.5308020180667977,51742.44744998022,0.9685979989738802,0.8841570404559912,0.13789473684210524,0.09789473684210526,1.4086021505376343,0.40216428517189684,0.42586412256761724,0.4387322985170233,0.4801738308454812,0.4143985193831429,0.4355134767663169,0.45434889458843386,0.4955799853644493,-5.478798221909454,-5.26160372555764,-5.143674773234851,-4.763888507538693,-5.199706425122125,-5.01222127830211,-4.844976750562263,-4.478875272476844,0.8624997201481338,-0.0630630630630629,0.08829699955494083,-0.8558558558558556,0.6645569620253164,1.0008124407241004,0.9853669664990606,0.9976149074881496,0.04572157309312781,-0.18610843651510206,24,21,0.9,1.0,0.2094736842105263,0.20526315789473681,1.0205128205128207,0.2810526315789474,0.20210526315789473,1.3906250000000002
7,0,1000,1000,Non-elitist,1.9362247626929316,6.283155378100263,5,0.7421322056118747,12.068350897548994,0.003950344480216873,0.5112153500679195,129.41032171448853,0.9689217408887042,0.886958563590829,0.149,0.10600000000000001,1.4056603773584904,0.3886846644067391,0.4114236005136453,0.4302584053230067,0.4716372020609773,0.40815599186592405,0.42518059580114453,0.4441636057636914,0.4904948120755753,-5.496914097867787,-5.292446826757592,-5.123085290969043,-4.751009411470587,-5.1273289195861,-4.979839474898201,-4.815383749024386,-4.414002083015499,0.8526303732244785,-0.041041041041040706,0.08393129498166373,-0.8118118118118121,0.6703406813627254,1.000313581723559,0.9852150103658609,0.9976346970508209,0.04663657557105517,-0.18101591436752654,24,21,0.9,1.0,0.179,0.2,0.8949999999999999,0.273,0.21600000000000003,1.2638888888888888
7,1,1000,50,Non-elitist,2.7210139430351785,7.683146406949829,3,0.48320008431830486,16.342417661707373,0.014627295222615485,1.3903826142673006,95.05397909229374,1.0,1.0,0.48,0.4800000000000001,0.9999999999999998,0.0,0.8040474583453283,0.8340054492518929,0.8809120328677287,0.0,0.8263103104939837,0.8504886068118135,0.8780825361074497,-16.945058528623413,-3.3204272871709293,-2.812787377859225,-2.0179525731111188,-16.972919772614212,-2.948021165315886,-2.5376448816748685,-2.0692953335288458,0.8529461433134224,0.17917917917917947,0.053177231778509665,-1.0760760760760757,0.6458333333333334,1.0561915195126645,0.982163979591061,0.9045139412895673,0.050508856814950924,-0.3422132387852816,24,21,0.9,,,,,,,
7,1,1000,100,Non-elitist,3.1999824887144728,13.41772590109484,4,0.3469891874908768,15.84273406241202,0.009054315748062243,0.8221043443551426,90.79695995040653,1.0,0.782614629050064,0.48999999999999994,0.45,1.0888888888888888,0.6554406203559194,0.7166451461648584,0.7276941465152761,0.817700995162481,0.6550969019185704,0.7032472620956256,0.7319138918653866,0.8035101168874322,-5.62710959282442,-4.627558877764768,-4.4471141139995805,-2.9771834391598517,-5.635678364678485,-4.848906820407695,-4.380497269782122,-3.2106228946492763,0.8521578498747355,0.2892892892892896,0.07208715033782134,-0.8998998998998999,0.6428571428571429,1.0390661301047512,0.9843056805227044,0.9548692934226694,0.04220020673307409,-0.3282334004934243,24,21,0.9,1.0,0.36,0.1,3.5999999999999996,0.36,0.25,1.44
7,1,1000,150,Non-elitist,3.243025323308622,15.409604000113308,4,0.3517103027102838,15.115943169587966,0.004733854395183534,0.7397843231820674,156.27525931823376,1.0,0.7804885905344843,0.4066666666666666,0.38,1.070175438596491,0.6406142871703744,0.7030415606204463,0.7212579753632676,0.7834301905011346,0.6487578174402513,0.7135379534704926,0.7257665531089669,0.788847433367673,-5.6068395464373975,-4.6329007028471985,-4.348703221065902,-3.3787435869447133,-5.44866208800285,-4.443756957669873,-4.254060188466518,-3.2755148490695536,0.8840396237334662,0.20120120120120075,0.0758367791499719,-0.9659659659659656,0.668918918918919,1.0254783329616404,0.986995909487023,0.9718643435085127,0.038436076160708245,-0.36307157600889095,24,21,0.9,1.0,0.1933333333333333,0.1,1.933333333333333,0.42000000000000004,0.2533333333333333,1.6578947368421058
7,1,1000,200,Non-elitist,3.2465519830537684,16.600349656953437,4,0.3660643437456891,14.823090743093584,0.0011622743004536108,0.567632051477642,488.3804548169974,1.0,0.7141535390358422,0.36,0.38500000000000006,0.9350649350649348,0.6730178770828315,0.6704277807639113,0.7063164160647979,0.7508286576806277,0.669249559547256,0.6659435379965062,0.7069411713433521,0.7521511288469304,-4.907963292217179,-4.94684033400514,-4.408156129825754,-3.740032606876653,-4.939171339209395,-4.988540908809727,-4.376313952059572,-3.7011834033507416,0.8465049555073519,-0.0190190190190194,0.06513490946272796,-0.9439439439439444,0.6565656565656566,1.0164801795022151,0.9851756385360333,0.9741875065948644,0.0412627215154585,-0.37032777519924887,24,21,0.9,1.0,0.2,0.1,2.0,0.3350000000000001,0.25,1.3400000000000003
7,1,1000,250,Non-elitist,3.192491087576645,17.000424792394178,4,0.4334891827597367,14.67678352119376,0.013535621134552004,0.465899746026409,34.42027088340406,1.0,0.7617408869271607,0.34,0.2840000000000001,1.197183098591549,0.6173883480758076,0.6093566572305579,0.6467365347982478,0.6915263976434763,0.5646182150264382,0.5872265332157053,0.6447787530942362,0.6879527248891257,-5.504233326941526,-5.619776855738378,-5.082031685589097,-4.437686813858182,-6.250867197241533,-5.92627485224329,-5.099985614192171,-4.480127886143915,0.8332903805829828,-0.0190190190190194,0.06852291595284057,-0.9659659659659656,0.6330645161290323,1.0095489121903956,0.9867670852170455,0.986376545438853,0.03890886647925866,-0.35091035900443623,24,21,0.9,1.0,0.20800000000000002,0.1,2.08,0.268,0.22799999999999998,1.1754385964912282
7,1,1000,300,Non-elitist,3.173604950348447,17.347197793127368,4,0.4780985273062117,14.407926299463018,0.0008869053192565435,0.3779785099272518,426.1768440447462,1.0,0.7829801838403321,0.2833333333333333,0.20666666666666664,1.370967741935484,0.5314282616389001,0.6212747548603508,0.6085485112782193,0.6687848337535819,0.5290636412482796,0.6086454404813267,0.6002096226905216,0.6662415515237997,-6.423031742489953,-5.1914447075329715,-5.3658919901979285,-4.540191719278143,-6.455784902288909,-5.364845609881142,-5.480487190999858,-4.575294968507576,0.8434590248017094,0.025025025025024985,0.05594325706169377,-0.9879879879879879,0.6711409395973155,1.0121244626305137,0.987921284900287,0.9909752531209363,0.03714830742123453,-0.3531911159364369,24,21,0.9,1.0,0.22000000000000003,0.1,2.2,0.30333333333333334,0.2166666666666667,1.4
7,1,1000,350,Non-elitist,3.140312674645903,17.442906031839406,4,0.5159177099138259,14.234652155770789,0.003829145101624817,0.35116438888020535,91.70830030212126,1.0,0.7994663508784687,0.22285714285714286,0.18,1.2380952380952381,0.48622423561060324,0.5332847474764126,0.6018786460113301,0.6449158641576004,0.4818769734618325,0.5396914809175204,0.5862762959562221,0.6355726690250764,-6.7675044951441885,-6.147618841382074,-5.2440933175064695,-4.677202881151361,-6.8364538446870675,-6.073611447168163,-5.458940950851382,-4.808492385676734,0.8600082862921431,-0.0190190190190194,0.06513490946272796,-0.9879879879879879,0.6896551724137931,1.0089319108038133,0.9877817251160985,0.9924227071085534,0.037941914433449755,-0.3282291853665399,24,21,0.9,1.0,0.17714285714285713,0.1,1.7714285714285711,0.27142857142857146,0.20857142857142855,1.301369863013699
7,1,1000,400,Non-elitist,3.1735894510218383,17.983819394200804,4,0.5487866399731316,14.25906638431253,0.004467719977586777,0.36900794983398455,82.59424307816687,1.0,0.8112652965195745,0.215,0.15249999999999997,1.4098360655737707,0.5404179348480843,0.526605294839257,0.5761565864058477,0.6275693435535107,0.5333060255548947,0.5286410146321776,0.563973759081792,0.6163373253048644,-5.840209695225455,-6.015735940074778,-5.386055290281606,-4.732719780653305,-5.939546733388106,-5.998917652886668,-5.549242923044984,-4.8828193869824155,0.8649333287653811,-0.0190190190190194,0.06513490946272796,-0.9879879879879879,0.6658291457286433,1.0130579661412202,0.9863208806705853,0.9928710501299518,0.04257454629592341,-0.3196119820637204,24,21,0.9,1.0,0.2,0.1,2.0,0.29,0.18,1.6111111111111112
7,1,1000,450,Non-elitist,3.2154033539081603,18.583812993131726,4,0.573819896051185,14.223456186656648,0.0032772234453505656,0.36854804837276417,112.45740625212099,1.0,0.8189740721508865,0.23111111111111113,0.15333333333333332,1.5072463768115945,0.541773422330255,0.5221013907793703,0.559048456676867,0.625336765212115,0.5438803697655209,0.5193177857409996,0.5582844995617752,0.6170057028726569,-5.65549767049933,-5.898292685087512,-5.442286736725268,-4.624146993699207,-5.604651792550682,-5.9064689507202175,-5.42765846331991,-4.706111142000109,0.8502746007331619,-0.0190190190190194,0.04567301270168747,-0.9439439439439444,0.6808035714285714,1.0091928342008576,0.9859663926341289,0.9935734679808897,0.042406438400686475,-0.29955654269383153,24,21,0.9,1.0,0.22000000000000003,0.1,2.2,0.27111111111111114,0.21111111111111108,1.2842105263157897
