iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,15,1000,500,Non-elitist,1.3271676597135722,1.9359400188867166,2,0.6226710045776169,6.617662574953279,0.0003470708056912717,0.16550193282611225,476.85351263260793,1.0,0.9597127799892019,0.304,0.27599999999999997,1.1014492753623188,0.6846905254893194,0.6798875508012875,0.7148025649252744,0.7358213922030599,0.6729158718630845,0.6896783633555948,0.7236519424408955,0.7428275521952369,-4.503680424913206,-4.572283067182081,-4.073579164009512,-3.7733595746283264,-4.614559199793009,-4.378071083512916,-3.8987659799270116,-3.6282331756984423,0.8919158355725972,-0.41541541541541527,0.058853157751914506,-0.9879879879879879,0.6686746987951807,1.0123508885552086,0.9765116728203362,0.9756249698242563,0.055382919512455706,-0.3005427427923214,24,2,0.1,1.0,0.21600000000000003,0.1,2.16,0.41,0.21399999999999997,1.9158878504672898
7,15,1000,550,Non-elitist,1.391365923103005,2.155810403997098,2,0.6379211233612245,6.637562643224555,0.0008029134563646079,0.18472477530524076,230.06810240997643,1.0,0.9613103111848936,0.3345454545454545,0.27636363636363637,1.2105263157894735,0.692987771810021,0.6664270899842806,0.7160665345040611,0.7333106586648263,0.6972082696494608,0.6620025723064968,0.7288104661333914,0.7472291368804791,-4.323057267157738,-4.6970597922831505,-3.9980838503994303,-3.7552683224692647,-4.204183864314873,-4.693005750334979,-3.7653956438412273,-3.509657225003341,0.8863627558273837,-0.4374374374374375,0.05594325706169377,-1.01001001001001,0.6697080291970803,1.0112056519565529,0.9750770867255776,0.9735396285908575,0.05745420459091983,-0.2920977838355384,24,2,0.1,1.0,0.21454545454545454,0.1,2.145454545454545,0.3981818181818182,0.22000000000000003,1.8099173553719006
7,15,1000,600,Non-elitist,1.4688146390840338,2.433830868320218,2,0.6473412291193746,6.599820836418729,0.0016220641591306367,0.17995841516924807,110.94407958911981,1.0,0.9624120690879722,0.325,0.255,1.2745098039215685,0.6762855839019656,0.6549214251615729,0.694266963939359,0.7341132218390418,0.6710026265573011,0.633740304530226,0.6865285508620464,0.7481190605706541,-4.508872376595308,-4.8064441262716695,-4.258417828660956,-3.7034172398080862,-4.521276417999083,-5.0333572777882125,-4.307909986856709,-3.461496788465105,0.8794275581396551,-0.45945945945945976,0.05594325706169377,-1.0320320320320322,0.6270903010033445,1.0082584508447456,0.9747958154961867,0.9742494817212985,0.057807168189955946,-0.2846908814665274,24,2,0.1,1.0,0.22166666666666668,0.09166666666666667,2.418181818181818,0.43166666666666664,0.22833333333333333,1.8905109489051093
7,15,1000,650,Non-elitist,1.4982588737895148,2.5632291842534514,2,0.6573285675826736,6.489414247357411,0.0013804440946631202,0.1809383843249971,131.07259107740455,1.0,0.9641989702126137,0.33538461538461545,0.2384615384615385,1.4064516129032258,0.614126127288758,0.6109707860762241,0.6344574580609021,0.7213081056276025,0.6164061629904691,0.5853847039616639,0.6164728806327976,0.7313652281366132,-5.287530168073449,-5.330766995005039,-5.0089351855744955,-3.8188431591332765,-5.187931064714354,-5.607482098753264,-5.1870287391402545,-3.6331623283558923,0.8942483392632529,-0.45945945945945976,0.058853157751914506,-1.0320320320320322,0.654320987654321,1.0057422732273098,0.9760153126587044,0.9821253397857088,0.05242458000398801,-0.2788420639986722,24,2,0.1,1.0,0.2046153846153846,0.09384615384615384,2.180327868852459,0.4246153846153846,0.25230769230769234,1.6829268292682924
7,15,1000,700,Non-elitist,1.4987324520391492,2.6151728796992835,2,0.66029076244765,6.311665223826958,0.0020055143739250774,0.17994470858090603,89.72496578457755,1.0,0.9653640675626384,0.32571428571428573,0.2357142857142857,1.3818181818181818,0.47766874800107895,0.5248939307329735,0.5601691920836003,0.6813133175126016,0.4247777881117533,0.5018397240712644,0.5418294310386774,0.660840418181717,-7.0148494573357825,-6.380620610810439,-5.906877852750592,-4.27992599169901,-7.636055370548619,-6.613060782045452,-6.082198777164275,-4.5023319557063175,0.8708837261901645,-0.4374374374374375,0.05594325706169377,-1.0540540540540544,0.669054441260745,1.0014989723667933,0.9766960657058572,0.9842767704973466,0.051374396152025534,-0.26863190513991986,24,2,0.1,1.0,0.18857142857142856,0.09857142857142857,1.9130434782608694,0.32285714285714284,0.21714285714285717,1.4868421052631577
7,15,1000,750,Non-elitist,1.4841300978032692,2.603230701917748,2,0.6682852991179449,6.2189933425763755,0.011501251431509686,0.17597888065803768,15.300846321463142,1.0,0.9671616018479431,0.32799999999999996,0.248,1.3225806451612903,0.3970803060974724,0.4383960105897402,0.5013944012185753,0.631096474116057,0.4028423812293858,0.4230958686600142,0.47177001364447857,0.6006574445749551,-7.921404985851463,-7.378582399578595,-6.550883834289152,-4.846805070042512,-7.772584693066731,-7.50896594077046,-6.875424807973352,-5.197830080401545,0.8813747530055048,-0.45945945945945976,0.04341478330055092,-1.0540540540540544,0.6443850267379679,0.9975285737347706,0.9772511432069327,0.9868373531309558,0.05009965278396403,-0.25713688389002537,24,2,0.1,1.0,0.156,0.07333333333333333,2.1272727272727274,0.2693333333333333,0.172,1.5658914728682172
7,15,1000,800,Non-elitist,1.4826195608934813,2.618780879478803,2,0.68770092731246,6.209878665858389,0.009449703723520966,0.1797450297534405,19.021234423047858,1.0,0.9685942107967421,0.3225,0.23625,1.3650793650793651,0.3586417999457159,0.42288353517237304,0.452061810490129,0.5698576274251221,0.35136980862710476,0.40263562589979984,0.4353029231322302,0.5482834217022878,-8.255940246506807,-7.428982818788096,-7.0533828849303415,-5.537045796199824,-8.281285919369662,-7.626757504917123,-7.209682826320696,-5.767221737682139,0.8694342632828993,-0.4374374374374375,0.05594325706169377,-1.0540540540540544,0.650375939849624,0.9945574833102214,0.9775553101471192,0.9884888764136066,0.04959634538336635,-0.2498381785782315,24,2,0.1,1.0,0.13,0.06999999999999999,1.8571428571428574,0.21375000000000002,0.135,1.5833333333333335
7,15,1000,850,Non-elitist,1.4961113551790073,2.6638366196988397,2,0.7057695006918219,6.195512288331484,0.008826418496658515,0.17709522232249467,20.064222242525545,0.9143191638491919,0.970130456117153,0.30588235294117644,0.23647058823529413,1.2935323383084576,0.37310861649648736,0.39723168007294163,0.4310815164233022,0.527064918422563,0.36329299424351036,0.3899948285249498,0.4246662251402328,0.5083538120748219,-7.913748905875731,-7.609224273685654,-7.181910846781234,-5.970235965705725,-7.985316563037831,-7.650433174566655,-7.215598823518915,-6.166023637401008,0.8707335593839547,-0.4814814814814819,0.058853157751914506,-1.0760760760760757,0.6544811320754716,0.9924103012890996,0.977558614561484,0.9895921551005162,0.050257780687541664,-0.23206683487849403,24,2,0.1,1.0,0.13058823529411762,0.07294117647058825,1.7903225806451606,0.18823529411764706,0.11529411764705881,1.63265306122449
7,15,1000,900,Non-elitist,1.5158935782884542,2.727747298952921,2,0.7210835008324876,6.185200131250285,0.008035120376533592,0.17670290530767707,21.99132023257976,0.935444421158128,0.9711300413388606,0.2977777777777778,0.22555555555555556,1.3201970443349755,0.37884337034896354,0.37733296347827805,0.4237183406820335,0.501205660414349,0.3719679839389985,0.37279772997259447,0.4081157019359855,0.48242542602916727,-7.698714759419777,-7.717434984099031,-7.14252718942504,-6.182136937410508,-7.74983789772609,-7.739598933641136,-7.30377949992913,-6.38680663673202,0.8723897308708924,-0.4814814814814819,0.05594325706169377,-1.01001001001001,0.6514476614699332,0.9900826190279524,0.977799090185638,0.9904797405621046,0.04977057102072513,-0.22511534543175366,24,2,0.1,1.0,0.14666666666666667,0.09111111111111111,1.6097560975609755,0.1511111111111111,0.10777777777777778,1.402061855670103
7,15,1000,950,Non-elitist,1.5326163729367397,2.7869894839063205,2,0.7347053161659194,6.188610980760245,0.0053077656798253435,0.17654010281289137,33.26071900346222,0.9393437887081917,0.9716769806180199,0.29789473684210527,0.21368421052631578,1.3940886699507389,0.3734486635570576,0.3926374564357431,0.42085710343810967,0.4823328166028158,0.36262207470525293,0.3807673868004014,0.4077757637540029,0.46604354861853586,-7.64424419866833,-7.410131189708692,-7.065837178445413,-6.315802286833466,-7.754154287508461,-7.533403702969926,-7.204827651553387,-6.4959587436413315,0.8792604809016368,-0.4814814814814819,0.05594325706169377,-1.0760760760760757,0.6466244725738397,0.9896640543869262,0.9775442239277022,0.9911451572613432,0.050717026680509474,-0.2144791235799361,24,2,0.1,1.0,0.1642105263157895,0.10315789473684212,1.5918367346938778,0.14105263157894737,0.0968421052631579,1.4565217391304348
7,15,1000,1000,Non-elitist,1.5557773006675801,2.8643830762121185,2,0.7454881227771153,6.193881708504524,0.004151091523612,0.1755330652983735,42.28600219964229,0.945577080682724,0.972294994862494,0.269,0.173,1.554913294797688,0.35735291952972453,0.3980800474504545,0.41137258503400836,0.46824595131740265,0.3451661266426461,0.3789160406738478,0.40138818367874435,0.4515176774470381,-7.722834578127474,-7.233407517253147,-7.07366810194886,-6.390208061351628,-7.866774558375678,-7.461323686253285,-7.1913570732607,-6.5891319254094105,0.865230137670278,-0.4814814814814819,0.05594325706169377,-1.0980980980980979,0.6432865731462926,0.9883452260339254,0.9776942293491749,0.9917463157866605,0.05027221804222413,-0.20509969804382996,24,2,0.1,1.0,0.151,0.11299999999999999,1.336283185840708,0.12600000000000003,0.099,1.272727272727273
7,16,1000,50,Non-elitist,0.7296674567704241,0.339377237735357,1,-0.35113746118567657,6.043952939478163,0.0029287033676758853,2.0380831244927475,695.8994710721072,1.0,1.0,0.6599999999999999,0.36,1.8333333333333333,0.0,0.8790223761403336,0.8510354738472774,0.8847216718311638,0.0,0.8997299128645804,0.8490983151308414,0.8936205518688459,-17.04338445102904,-2.061868153412277,-2.5388596887862214,-1.9647328658533656,-16.993601455297693,-1.7039498986672932,-2.5643630915994073,-1.8077699445753446,0.9223157543299623,-0.39339339339339313,0.07208715033782134,-0.8558558558558556,0.75,0.9643897696932667,0.9790872540407506,0.7420797263836582,0.054799919343068264,-0.5693830618955927,24,2,0.1,,,,,,,
7,16,1000,100,Non-elitist,0.7431313136830804,0.6875348781235568,1,-0.016132343629044144,6.236338650897052,0.0014670140343583456,0.24917205970292275,169.84981320366688,1.0,0.9469526462177702,0.54,0.4699999999999999,1.1489361702127663,0.8714217346892501,0.8102772983734836,0.8480209278537214,0.8757315252957291,0.8744782193737081,0.8488918381176098,0.847652227049929,0.8763851330302387,-2.116856444002769,-3.123511757924833,-2.502117114808472,-2.045901932401774,-2.059312838258501,-2.4790835198275563,-2.499420603745465,-2.0280279747491523,0.8875450071413431,-0.37137137137137183,0.07208715033782134,-0.8998998998998999,0.6632653061224489,0.9781743509717832,0.9820369453407372,0.9277219307222022,0.04180454117982228,-0.44244798708834016,24,2,0.1,1.0,0.26,0.1,2.6,0.42000000000000004,0.25,1.6800000000000002
7,16,1000,150,Non-elitist,0.8657839284815273,1.0100606193898338,1,0.25667885659573675,6.431586111211443,0.0007604659993202861,0.23986311025212165,315.4159560933878,1.0,0.9458395173490929,0.4800000000000001,0.4666666666666666,1.028571428571429,0.7373345540438607,0.798362492258456,0.7739565436043891,0.8274267516804086,0.7269635189469654,0.8122443879456589,0.7687384927943691,0.8251729165281286,-4.118774427481114,-3.1618144803316675,-3.5445165020188796,-2.7060669493800535,-4.266492374459677,-2.9338859188426856,-3.613712911891888,-2.7318635795664292,0.8744143960638673,-0.39339339339339313,0.07780911243536909,-0.9219219219219223,0.6418918918918919,1.0207622770553646,0.986798815877476,0.9698103352858052,0.036052027017030086,-0.4026758301923226,24,2,0.1,1.0,0.18666666666666668,0.1,1.8666666666666667,0.29333333333333333,0.2533333333333333,1.1578947368421055
7,16,1000,200,Non-elitist,0.9943748073146049,1.2297358460685288,2,0.2895254096762643,6.423107464161793,0.0004795928483828153,0.2397531084666033,499.9096822962427,1.0,0.9514419091811891,0.38,0.32999999999999996,1.1515151515151516,0.7207086025764905,0.7493108961738295,0.801901096721507,0.8155909964655045,0.7563520279762862,0.7459069643113705,0.7884541602975061,0.8132570452545347,-4.322819415865487,-3.880118526251712,-3.0661373506445333,-2.8542476721204686,-3.779345498103444,-3.9413641022868635,-3.281393275230375,-2.896663327249522,0.8447966798912655,-0.37137137137137183,0.0758367791499719,-0.9219219219219223,0.6565656565656566,1.0170813199875695,0.9861162563894769,0.9701625043997721,0.038166649841998905,-0.40204605402722166,24,2,0.1,1.0,0.25,0.1,2.5,0.34500000000000003,0.25,1.3800000000000001
7,16,1000,250,Non-elitist,1.0847203753697696,1.602045338842272,2,0.25378690457173203,6.418377350434897,0.006372558671379276,0.17250996584074874,27.07075363864962,1.0,0.9518192356620914,0.40800000000000003,0.31599999999999995,1.2911392405063293,0.7163480923019455,0.7961540117855571,0.7815991151942019,0.807834519484165,0.7343862232492862,0.7674942993777366,0.7546677360474814,0.793537654879063,-4.383476840274183,-3.1501785959148094,-3.37510587611032,-2.9696713136087975,-4.133239620045922,-3.618041900742229,-3.817637194307876,-3.2127789278880403,0.8350046462564069,-0.37137137137137183,0.07978144572076629,-0.9439439439439444,0.7016129032258065,1.0256526129257695,0.9834112915412017,0.9706784139766303,0.0441318877488485,-0.40389272130285303,24,2,0.1,1.0,0.196,0.1,1.96,0.392,0.25200000000000006,1.5555555555555554
7,16,1000,300,Non-elitist,1.111461790791026,1.6798647673597387,2,0.3331502841115461,6.395122865243769,0.0017795401913109077,0.16116494371947973,90.56549804629965,1.0,0.9535995649422889,0.4,0.3266666666666666,1.2244897959183676,0.6404507726060945,0.7360566674644778,0.7130134484805332,0.7817455803933648,0.5529865822977619,0.7207613706093522,0.678913023237551,0.7504272716964037,-5.44648263779338,-3.9982363150543474,-4.3472969792215626,-3.306136730219988,-6.843020069520442,-4.274671563390113,-4.915299047042636,-3.8205367466711984,0.872663196166505,-0.39339339339339313,0.07208715033782134,-0.9439439439439444,0.6711409395973155,1.0103200541271138,0.9850116780636654,0.9761173300219298,0.042383874961982544,-0.3784204254062297,24,2,0.1,1.0,0.18,0.1,1.7999999999999998,0.32666666666666666,0.23666666666666664,1.3802816901408452
7,16,1000,350,Non-elitist,1.1333478286118692,1.76521844654631,2,0.3920867647484714,6.292540468880632,0.0005510026144838185,0.14092339113234068,255.7581169816377,1.0,0.9544872108670993,0.4428571428571429,0.34285714285714286,1.2916666666666667,0.5757840059429739,0.6523496941494734,0.6845336858223051,0.7533079508189192,0.5578517684754308,0.6081333541389595,0.6407291917218779,0.7116788340471983,-6.323234145355407,-5.181969363233845,-4.7022446052556575,-3.6771163997173897,-6.656473750843297,-5.89949219747151,-5.408766866490758,-4.340630892856376,0.8667215682372922,-0.39339339339339313,0.06513490946272796,-1.01001001001001,0.6752873563218391,1.0100528781015103,0.9843300939420204,0.9774309412007659,0.04514715953195586,-0.35716262493515216,24,2,0.1,1.0,0.1742857142857143,0.1,1.7428571428571429,0.2885714285714286,0.21142857142857144,1.364864864864865
7,16,1000,400,Non-elitist,1.194448469819324,1.8569807391030704,2,0.45121713039441,6.234232725348511,0.0011151363021703216,0.1433458915844366,128.54562379993484,1.0,0.9571559487144979,0.4074999999999999,0.2975,1.3697478991596637,0.5561256389108953,0.5753615420376916,0.6519130163415869,0.7158190032426345,0.5537334419674037,0.5592358914263127,0.6255508412450299,0.6849964824580409,-6.511043087714741,-6.228878121523923,-5.1059703996231,-4.168555061519969,-6.579728757728057,-6.498600955765168,-5.520857106185392,-4.644393952111761,0.872213586266352,-0.37137137137137183,0.05594325706169377,-1.01001001001001,0.6934673366834171,1.0074387161901779,0.9837303665629521,0.9798511580221497,0.0460073642720761,-0.329545776613857,24,2,0.1,1.0,0.1825,0.1,1.825,0.25749999999999995,0.20500000000000002,1.2560975609756093
7,16,1000,450,Non-elitist,1.2548274029291633,1.9817499290557192,2,0.49226025458705214,6.149338246177077,0.0012261058570663989,0.14654152547042193,119.51784148641097,1.0,0.9596968656316585,0.33555555555555555,0.2311111111111111,1.4519230769230769,0.52985532474953,0.5679380697615275,0.6320483767200292,0.6803174844329659,0.5238088115661924,0.5677235073178165,0.6127869007047653,0.6608564263890896,-6.739533169640344,-6.193616270629255,-5.274593759032246,-4.5826551502902255,-6.8068563748872535,-6.179123157665558,-5.5349700233774755,-4.847846100697767,0.8690664133910555,-0.39339339339339313,0.05594325706169377,-1.01001001001001,0.6540178571428571,1.0106711829364063,0.9826587192734854,0.9815605307917981,0.04783644877209569,-0.3240917490248666,24,2,0.1,1.0,0.2111111111111111,0.1,2.111111111111111,0.22000000000000003,0.16666666666666669,1.32
7,16,1000,500,Non-elitist,1.2890688901909515,2.070766824318725,2,0.5315804450797953,6.098450573528277,0.0008016727263051264,0.1345766097164201,167.86976193724047,1.0,0.9608721336321036,0.266,0.20799999999999996,1.2788461538461542,0.5206827714946335,0.5558089288764001,0.5780129000787096,0.6696808173669285,0.529805625327135,0.5557709940584901,0.5712055835861057,0.658059546551002,-6.731280837705012,-6.237987427778169,-5.92616645205168,-4.638830094461088,-6.534992802659834,-6.174113330429077,-5.959595809786356,-4.752456691516432,0.8506394991892419,-0.39339339339339313,0.04567301270168747,-0.9879879879879879,0.6526104417670683,1.008448827044781,0.982287964032949,0.9845550659893264,0.04702028165357818,-0.3107895796891866,24,2,0.1,1.0,0.21000000000000002,0.10200000000000001,2.058823529411765,0.258,0.172,1.5000000000000002
7,16,1000,550,Non-elitist,1.3484352021668333,2.244576301602346,2,0.5585601825243163,6.064205751436344,0.003194788791561915,0.1359625064925233,42.557588423881995,1.0,0.9611849933620175,0.21636363636363637,0.2018181818181818,1.0720720720720722,0.5525937209627808,0.5586492739748674,0.5838726739337894,0.668841349169694,0.5324539171028979,0.5531784628214699,0.5711184761643657,0.6546874147675591,-6.186904325682803,-6.1031658336672185,-5.754367058088793,-4.579387874748312,-6.37897699848651,-6.096221126330166,-5.85145609320709,-4.711281131555184,0.8537525029013154,-0.39339339339339313,0.050547968211912354,-1.01001001001001,0.6678832116788321,1.0052892901506836,0.9820181693378068,0.9852617469814454,0.04826993888627102,-0.2902011780762589,24,2,0.1,1.0,0.19454545454545452,0.09818181818181819,1.9814814814814812,0.2981818181818182,0.1818181818181818,1.6400000000000003
