iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,16,1000,850,Non-elitist,0.4713896164704991,-0.8750392843825763,2,0.8666708279303585,23.790550745859388,0.01773762570401649,0.5634464146549436,31.765605163680803,0.9745991946708366,0.9422832706693702,0.13647058823529412,0.09294117647058824,1.4683544303797469,0.26849056548754247,0.29752920095995095,0.3306863113725015,0.40237630142400166,0.27226511872424786,0.2990537082371826,0.3301989348474058,0.40583606867723854,-8.855034534289503,-8.503517372917276,-8.102145437152606,-7.234327049968026,-8.706270642532338,-8.385784822170873,-8.013178287746895,-7.108291941508342,0.847935571498943,-0.0630630630630629,0.09772146969725724,-0.7017017017017021,0.6462264150943396,0.9877575647342193,0.9860644037785385,0.9959677078704356,0.03599501556718901,-0.1403887914383018,24,21,0.1,1.0,0.11411764705882352,0.054117647058823534,2.1086956521739126,0.15764705882352942,0.06470588235294118,2.436363636363636
7,16,1000,900,Non-elitist,0.5236553139319511,-0.850732990351025,2,0.8733937594285244,23.801898427781815,5.887845530605683e-06,0.5518592010589152,93728.54606838596,0.9789124020726602,0.9456324696902189,0.1511111111111111,0.09888888888888889,1.5280898876404494,0.2549598259384312,0.28566162790864913,0.30675888804803136,0.38531143922184113,0.26005073513823246,0.28633020218968774,0.3099901337311136,0.3899955847659757,-8.792555580561148,-8.43022974949232,-8.181251454319545,-7.254217320810499,-8.56154417611739,-8.25747898033956,-7.9837229828473895,-7.058024106055979,0.845840069441251,-0.041041041041040706,0.1259215613694151,-0.7457457457457456,0.6358574610244989,0.9872141277478024,0.9862693967733906,0.996347196965006,0.03541902241058605,-0.13512488887027407,24,21,0.1,1.0,0.11000000000000001,0.06444444444444444,1.7068965517241381,0.12555555555555556,0.06333333333333332,1.9824561403508776
7,16,1000,950,Non-elitist,0.5722027439197108,-0.8167788107611833,2,0.876017909333224,23.789551017297363,0.005027441556114481,0.6075862746253762,120.8539707212343,0.9818537617599713,0.9474560388748393,0.13052631578947366,0.09578947368421054,1.3626373626373622,0.23649399319312642,0.26665705395253464,0.29310864404365744,0.36689694534900885,0.24116881201225746,0.2735959892153515,0.2991303284667525,0.3749337559944039,-8.783387096448537,-8.43639069261986,-8.132091115385908,-7.283229144718769,-8.471044632402672,-8.109050990419314,-7.824004024926084,-6.977789177617767,0.847307589603912,-0.0630630630630629,0.10815187025522892,-0.7457457457457456,0.6381856540084389,0.9874702539720299,0.9863481643901094,0.9966778318344035,0.035659999327293856,-0.13048615693296683,24,21,0.1,1.0,0.12421052631578948,0.07263157894736842,1.710144927536232,0.11052631578947367,0.07684210526315789,1.4383561643835614
7,16,1000,1000,Non-elitist,0.6207221754620381,-0.774371273893538,2,0.8748795600702901,23.478011692162,0.00567713181585404,0.7542067324370041,132.84995961002625,0.9831623003178641,0.9495439482959603,0.12,0.084,1.4285714285714284,0.21778733408787354,0.24386529988549213,0.2749923050623985,0.3487987865410723,0.2272546192411618,0.2531021078655483,0.28556134861529553,0.3603700825465027,-8.769222244270075,-8.47686763570448,-8.127909304945998,-7.300480311068261,-8.322309461964515,-8.043937304067546,-7.694357930128707,-6.888683189476236,0.8420418369336147,-0.08508508508508508,0.10815187025522892,-0.7457457457457456,0.6673346693386774,0.9875827516525502,0.98639246653899,0.9969245189673831,0.03644142248625295,-0.12593098116862533,24,21,0.1,1.0,0.126,0.063,2.0,0.128,0.09,1.4222222222222223
7,17,1000,50,Non-elitist,-0.43540102354468646,-0.8117829849726488,1,-0.05920691445502446,26.862866854699984,0.004055118135775811,0.8295965798977047,204.58012618145077,1.0,1.0,0.4600000000000001,0.54,0.851851851851852,0.0,0.9355271867122928,0.8490562533885124,0.8833753259666886,0.0,0.8972131392791919,0.8284306408932668,0.8866500780799232,-17.034129406080627,-1.0982382447168781,-2.5711953128187233,-1.986599789425398,-17.060595368728315,-1.7536050399795418,-2.927075413392018,-1.9338171529553776,0.8346244071134425,-0.34934934934934964,0.053177231778509665,-0.8558558558558556,0.7708333333333334,1.0386071819996654,0.9802292101164046,0.9168084981255681,0.04715136090256904,-0.5882255789942612,24,21,0.1,,,,,,,
7,17,1000,100,Non-elitist,-0.5099062921491532,-0.3748875889313008,1,0.15786526834047943,26.130110459787613,0.011446895822301363,0.4113936736142907,35.93932189133711,1.0,0.7424373553223174,0.43999999999999995,0.43,1.0232558139534882,0.6696785897105358,0.7327333593068157,0.7630951568159122,0.8453849818269038,0.6728709274278053,0.7672727249274016,0.7611482303785195,0.8403076054556536,-5.348872154535943,-4.327830554451147,-3.836184030189365,-2.503670484618059,-5.2720471563694105,-3.750657681106336,-3.8493606909511975,-2.5736197273189205,0.8570896818473557,-0.21721721721721735,0.08393129498166373,-0.7017017017017021,0.7040816326530612,0.9993574901422688,0.9842195924441042,0.9553407338191953,0.040066001967970444,-0.5509442173803567,24,21,0.1,1.0,0.22000000000000003,0.1,2.2,0.39,0.25,1.56
7,17,1000,150,Non-elitist,-0.22653053111531382,-0.6404692691376668,1,0.2703047266686036,26.146477660397064,0.001618621704965691,0.3920851033873357,242.23393408384234,1.0,0.7246200058401064,0.42666666666666664,0.41999999999999993,1.015873015873016,0.7651779740643523,0.7662864831546792,0.7773216317846919,0.8368039847625461,0.7913370661579123,0.7668728430456153,0.7777055456888166,0.8334165200646089,-3.6783502048730874,-3.6609860559042637,-3.488126882825089,-2.5563704839496957,-3.252172020792665,-3.6334657199239757,-3.4646297326352737,-2.59633142598363,0.8611221512401985,-0.21721721721721735,0.11969557023590427,-0.7017017017017021,0.668918918918919,1.0179770718066652,0.9793368472444322,0.9494948274846915,0.048060742603044576,-0.540910375118412,24,21,0.1,1.0,0.2266666666666667,0.1,2.266666666666667,0.4133333333333334,0.2533333333333333,1.6315789473684215
7,17,1000,200,Non-elitist,-0.3086395632037874,-0.6141244493608777,1,0.4662428390919796,25.7188309374216,0.012049498915206439,0.4604967619136147,38.21708812575342,1.0,0.7580060123042952,0.41500000000000004,0.465,0.8924731182795699,0.6840236755269495,0.6871658967536713,0.7790558387755151,0.8280037921026618,0.687674628930387,0.6816034678021969,0.7593718612094179,0.8171424011697828,-4.880257123269413,-4.831725488659854,-3.412484522246359,-2.6564829506329115,-4.8030174665955165,-4.896381296890025,-3.7004395435679722,-2.8120297690625193,0.8574600399817068,-0.1071071071071073,0.1259215613694151,-0.6796796796796799,0.6818181818181818,1.016184617463331,0.9774108335553198,0.9524006084860973,0.048887120443655875,-0.4543086339008733,24,21,0.1,1.0,0.145,0.1,1.4499999999999997,0.33999999999999997,0.25,1.3599999999999999
7,17,1000,250,Non-elitist,-0.27369802760578965,-0.9494955997703713,2,0.6968670290713911,25.72869476322573,0.001983194357441905,0.4774863681128732,240.7663002474333,1.0,0.8451796187110101,0.36,0.33999999999999997,1.0588235294117647,0.6795699494071776,0.6330413365408416,0.6655997511399656,0.7594088375074582,0.6895807535352105,0.6348564004528565,0.6668369724786269,0.7488848255266215,-4.922755915368581,-5.637573404545675,-5.137379593864267,-3.696193806274964,-4.7616497178060975,-5.60108929308794,-5.110526019399108,-3.8519599325282865,0.8839229316733814,-0.15115115115115166,0.08393129498166373,-0.6796796796796799,0.625,1.0075199380437705,0.9792813399951762,0.9651744816718162,0.0463195958598467,-0.33614312189806383,24,21,0.1,1.0,0.10400000000000001,0.1,1.04,0.136,0.24400000000000005,0.5573770491803278
7,17,1000,300,Non-elitist,-0.2094065886189691,-0.918612286393143,2,0.7899716871810476,25.70695173715864,0.009315378224564349,0.4793071451526185,51.45332090635903,1.0,0.875955758148794,0.22999999999999998,0.24666666666666667,0.9324324324324323,0.5600350469727139,0.6392021821992491,0.6610742136862414,0.713571154550474,0.5615320604892857,0.6359586946636475,0.6597151596839733,0.712631819950963,-6.772806127412691,-5.554109831576751,-5.21741249272104,-4.409276298441844,-6.7621877682768154,-5.614357265983992,-5.247977736942012,-4.431880685023456,0.8602682406596237,-0.12912912912912944,0.11969557023590427,-0.7017017017017021,0.6308724832214765,1.0056023651153345,0.9791095297818388,0.9689731101760245,0.04537653077494634,-0.2852103140497326,24,21,0.1,1.0,0.11333333333333333,0.1,1.1333333333333333,0.09,0.17333333333333334,0.5192307692307692
7,17,1000,350,Non-elitist,-0.04298997922351498,-1.127397407175087,2,0.8260066156874104,25.80502393047355,0.00011223291840696179,0.46357671908175463,4130.487967895514,1.0,0.903950262943513,0.10571428571428572,0.12000000000000002,0.8809523809523808,0.5595312680444574,0.5965785823781912,0.6430295346828236,0.7037764305950932,0.5538454546078228,0.591764806841173,0.6445062468888935,0.7004215092515809,-6.810677961966794,-6.2378397353743935,-5.519599246954293,-4.5803099961355915,-6.920419287411937,-6.332242344529568,-5.514156139375499,-4.6468399501494115,0.8577475363143459,-0.15115115115115166,0.08393129498166373,-0.7237237237237242,0.6149425287356322,0.9978110997215868,0.9801754784140146,0.9722630462688342,0.04314972048282452,-0.2504405106152353,24,21,0.1,1.0,0.12857142857142856,0.1,1.2857142857142856,0.13999999999999999,0.16857142857142857,0.8305084745762711
7,17,1000,400,Non-elitist,-0.08466644145192354,-0.9237811701593555,2,0.8371273125393235,25.682818894005873,0.00033032570644473937,0.38822455162019043,1175.2780484407654,1.0,0.9043682362518692,0.0875,0.10500000000000001,0.8333333333333331,0.48240958199652517,0.5631935632524755,0.6014268542932417,0.6796335695855442,0.4764982650007404,0.5606564443854536,0.5973930544733373,0.6758044951251887,-7.9603696853741,-6.71793873401638,-6.129923345039536,-4.92712989301441,-8.09683419503946,-6.795186503966622,-6.226993084760801,-5.014228366888156,0.8495152155252194,-0.08508508508508508,0.09772146969725724,-0.7017017017017021,0.6306532663316583,0.9949590747563816,0.9804064401398038,0.9759033183774193,0.04280589995511256,-0.24655844866924626,24,21,0.1,1.0,0.13999999999999999,0.1,1.3999999999999997,0.1275,0.165,0.7727272727272727
7,17,1000,450,Non-elitist,-0.06103656992959917,-0.9479394907610748,2,0.8540262347849071,25.81693869326756,0.012575209384995699,0.3885227001378039,30.89592294195718,1.0,0.9082411815890773,0.07777777777777777,0.08,0.9722222222222221,0.46261737598914493,0.5104449550613656,0.5763842352812651,0.6424593168015365,0.4630232054287454,0.508593582844247,0.5672459273590813,0.6357607241428067,-8.218430035620976,-7.486981725207732,-6.478543162304916,-5.4680277300803475,-8.263756951909055,-7.562455653648763,-6.659830578169993,-5.605428164594157,0.844334674986062,-0.0630630630630629,0.09772146969725724,-0.6796796796796799,0.6049107142857143,0.9933657652566851,0.980344937503609,0.9781289502178742,0.04382489885317758,-0.2288337894565834,24,21,0.1,1.0,0.14666666666666667,0.1,1.4666666666666666,0.13333333333333336,0.11777777777777779,1.1320754716981134
7,17,1000,500,Non-elitist,0.03770958554154737,-1.0360863956548765,2,0.8595535139334614,25.81477911288503,0.0024637864231891547,0.3975335588150024,161.35065729456784,1.0,0.910165583320602,0.096,0.11000000000000001,0.8727272727272727,0.4890495658139533,0.5057429204462679,0.5464252709799705,0.627357426414535,0.49979919266390627,0.5027482346885531,0.5367015136797313,0.6169485196002898,-7.785140261940915,-7.530790527485911,-6.9109303925300445,-5.67780064137718,-7.66683511087262,-7.621633626575917,-7.101214251634946,-5.87122710745037,0.8286449984712156,-0.041041041041040706,0.11377741332214902,-0.6576576576576577,0.6224899598393574,0.9849425476154393,0.981758419550427,0.9813136631008281,0.0420448364526227,-0.2141956520441578,24,21,0.1,1.0,0.192,0.1,1.92,0.156,0.162,0.9629629629629629
7,17,1000,550,Non-elitist,0.16059434005726758,-1.0620540480330298,2,0.8606017309266789,25.688334871946964,0.019146495639355332,0.4070101420978316,21.25768337790381,1.0,0.9077244934329611,0.09272727272727273,0.12545454545454543,0.7391304347826089,0.49446242740729185,0.5202110735990665,0.5357011368285168,0.6124035129983133,0.5044401029051782,0.5185289943287889,0.5315671118060166,0.6014419570599894,-7.624599575504052,-7.23625432192232,-7.00263067864279,-5.8457930141640855,-7.525820115328674,-7.311859173169944,-7.11385580899263,-6.052701508471806,0.840083418864696,-0.0190190190190194,0.13247139878661174,-0.6356356356356354,0.6332116788321168,0.986514730926037,0.9814268563434975,0.9821160308526743,0.04428281640999897,-0.2098205297904852,24,21,0.1,1.0,0.24545454545454545,0.09818181818181819,2.5,0.19636363636363638,0.16,1.2272727272727273
7,17,1000,600,Non-elitist,0.2535683798567509,-1.0775191883947555,2,0.8689553929402433,25.72583066579455,0.0038371895266189338,0.3663692486986112,95.47853869533269,1.0,0.9129958512113628,0.09833333333333334,0.10500000000000001,0.9365079365079365,0.4968109633854412,0.5119718880358747,0.5313096454865985,0.5913945375299844,0.48846388889278347,0.5177988009058312,0.5332492654466484,0.5808569993951966,-7.492452120071818,-7.266706935312555,-6.97876898105205,-6.084108835426516,-7.665003253602283,-7.225440549930284,-6.993926374481958,-6.280558485707887,0.8580172882566014,0.0030030030030028447,0.11969557023590427,-0.6356356356356354,0.6187290969899666,0.9885593255678758,0.9808408941389145,0.9841666163464974,0.04511482166200484,-0.2027807548368554,24,21,0.1,1.0,0.25,0.09166666666666667,2.727272727272727,0.21833333333333335,0.1716666666666667,1.2718446601941746
7,17,1000,650,Non-elitist,0.302833177268349,-1.0648479301841351,3,0.8748120772373619,25.673408489009788,0.012701891827370937,0.3556407904479661,27.999041031164044,1.0,0.9186475520711535,0.1030769230769231,0.1030769230769231,1.0,0.4382382680154493,0.4752929422607478,0.49586550810933766,0.5623388201832765,0.43025986681906336,0.4683207293872737,0.49293111568700404,0.5600129460170663,-8.235388925535222,-7.692169911949159,-7.390577490619932,-6.4160832398929735,-8.391034192281527,-7.830480387840027,-7.468022872738643,-6.480053271865151,0.8676725249549752,0.0030030030030028447,0.13247139878661174,-0.6356356356356354,0.6404320987654321,0.9853397285063118,0.9815343385593641,0.9869598407660005,0.04301422791722859,-0.1912726606492826,24,21,0.1,1.0,0.15384615384615385,0.09538461538461539,1.6129032258064517,0.23230769230769233,0.1523076923076923,1.5252525252525253
7,17,1000,700,Non-elitist,0.327883223262925,-1.041105991200405,3,0.875310273480618,25.69543738387195,0.008110269031842357,0.45908352249200735,56.605215029188784,1.0,0.923690399746112,0.11428571428571428,0.1157142857142857,0.9876543209876544,0.3547359069089526,0.39535845200825837,0.43095177806346857,0.5209802289167477,0.35233794593585516,0.38370019761564067,0.4194515476285339,0.5179822423803693,-9.2472942810206,-8.665131670394276,-8.155042911393076,-6.864843150367164,-9.314210478061884,-8.863181100351051,-8.349030862884817,-6.932033180668641,0.8559877653079868,0.0030030030030028447,0.13247139878661174,-0.6356356356356354,0.6260744985673352,0.9834741954853943,0.9821434355015818,0.9890937349712305,0.04169483256488487,-0.18639019656828165,24,21,0.1,1.0,0.13571428571428573,0.08428571428571427,1.6101694915254243,0.2414285714285714,0.11571428571428573,2.0864197530864192
7,17,1000,750,Non-elitist,0.34361967209245825,-1.0221319567603986,3,0.8740031764955665,25.151955889167166,0.004911980831690122,0.5364076186851034,109.20393158385667,1.0,0.9278217057963548,0.11333333333333333,0.13066666666666665,0.8673469387755103,0.31233030761299363,0.3426762961089091,0.3819325099017526,0.4847281236417281,0.3170719652633434,0.34107905346357603,0.3786598163062282,0.48006177000153644,-9.61287749195014,-9.188673440189788,-8.639914089347212,-7.202942746081883,-9.56171012511835,-9.225585663033131,-8.699415492378442,-7.2796815847946235,0.8532821108840294,0.0030030030030028447,0.13247139878661174,-0.6136136136136141,0.6256684491978609,0.9812588041732856,0.9831456379212233,0.9911176840875429,0.04005094515715217,-0.17974715969485133,24,21,0.1,1.0,0.11866666666666666,0.07733333333333334,1.5344827586206895,0.22133333333333333,0.12,1.8444444444444446
7,17,1000,800,Non-elitist,0.3774391912284203,-1.0131314726211702,3,0.8711426600524304,24.686061123771665,0.015036021802773419,0.6339414828483884,42.16151660085095,1.0,0.9319085526778598,0.1275,0.12874999999999998,0.9902912621359226,0.29004101217287576,0.31849239835307036,0.3488618647089498,0.4516438933419836,0.29178359555435834,0.3181817928145373,0.3476875981376133,0.44839439034781975,-9.653299562623744,-9.266446577481751,-8.853513490758559,-7.455988099770136,-9.60739160478467,-9.249283804475507,-8.849019387308806,-7.482869741590746,0.8608998286689943,0.0030030030030028447,0.13247139878661174,-0.6356356356356354,0.656641604010025,0.980556814899282,0.9837354998877619,0.9924153788688453,0.03913952320631635,-0.17232705999111794,24,21,0.1,1.0,0.09125000000000001,0.06375,1.431372549019608,0.1825,0.0925,1.972972972972973
7,17,1000,850,Non-elitist,0.4044802290817812,-0.9980227423912638,3,0.8718754695855333,24.436755547941985,0.0007455060641742604,0.7154178711471827,959.6405791005818,0.9803438383196104,0.9351491355277786,0.1411764705882353,0.14705882352941174,0.9600000000000002,0.2666280427696485,0.29057524184885053,0.3193820974419078,0.4130186696024223,0.2701984895680635,0.29274456063842147,0.3199144847751556,0.4137478262757478,-9.702654671336159,-9.385828535948145,-9.00470819281142,-7.765877998496047,-9.58048754442581,-9.284513433687863,-8.927839576407251,-7.69604004372854,0.8460927436637038,0.0030030030030028447,0.15423686462966274,-0.6576576576576577,0.6238207547169812,0.980728775410867,0.9839518029598522,0.9934040912866697,0.03838299821179838,-0.16297174414936882,24,21,0.1,1.0,0.10117647058823528,0.04470588235294117,2.263157894736842,0.1564705882352941,0.07176470588235295,2.1803278688524586
7,17,1000,900,Non-elitist,0.4460109802140403,-0.9806141144043923,3,0.876144877850347,24.236218353734408,0.005834762071947521,0.7605200152551485,130.34293530349606,0.9799884788824634,0.9385412179912694,0.16333333333333333,0.13999999999999999,1.1666666666666667,0.26049082173803734,0.2760992662329759,0.301956776736845,0.38228784462140364,0.265786180988106,0.2786707242640905,0.30526871884035556,0.3842297930100835,-9.53524630764924,-9.333990708512118,-9.000583444877483,-7.964793030164848,-9.33809228773145,-9.174220332340669,-8.835933961817151,-7.831668203474918,0.8549268775775759,-0.041041041041040706,0.10815187025522892,-0.6576576576576577,0.623608017817372,0.9813057910822424,0.9840152419535005,0.9940916028305896,0.03913320373995382,-0.15640259069673362,24,21,0.1,1.0,0.09333333333333334,0.0588888888888889,1.5849056603773584,0.12999999999999998,0.056666666666666664,2.2941176470588234
