fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.1827668350153544,0.04294731528506816,0.33333333333333337,0.5014371129900247,0.015265892163695165,3.3349468492236345e-09,5.640111531867708e-09,0.0011088467888002104,0.7381442277882138,0.9999999999999867,3.8840845551771017e-13,0.9999999999999957,0.13463414634146337,0.0986585365853659,0.1374065661078659,0.4918190567853707,0.07247223845704266,0.29565887699598264,0.2873605267971465,0.06730588456476784,0.16741091303319489,0.00715423163432481,0.010757128808229047,0.012461942801800675,0.024383380532525974,0.007173236663543118,0.014529563122455144,0.015367324422802232,0.03310197622284939,0.4835529454601145,0.6008049882562135,0.5937467537403966,0.6598986410107675,0.5234806867868641,0.6923069371011786,0.6708170933798943,0.7509835163900324,0.23971310771876508,0.0267379679144385,6.120896142901926e-08,0.025316455696202472,0.4285714285714288,0.8477830424207982,0.9073648353524939,0.9732341598517504,0.05303967955937816,0.7620834019016065,0.01025149329720727,0.007058684630591366,0.012746367996152252,0.42307983213271844,0.5136440726968245,0.06683797338915062,0.40272392382155936,0.7040861804565295,0.500561487935415,0.5835418832701621,9.762284782997838e-09,0.003917540843009766,1.1163146569839477e-08,0.004990869193055067,2.4876635093678014e-09,0.006169256218206485
1,7,2,0.0,0.20368366864039184,0.05336145236739052,0.33333333333333337,0.7752282009505732,0.015265898991977453,3.012330480580716e-09,9.667983394294898e-09,0.0022191760999606715,0.8565722172959385,0.9999999999999905,9.097522929625177e-13,0.9999999999999968,0.1273170731707317,0.07219512195121949,0.176423372808311,0.4776227141482196,0.06000389635690634,0.3305914950085333,0.25480153649167747,0.07294604248918972,0.13828360261141454,0.007950451815960243,0.011781533298574521,0.014957165105881976,0.035940944409229944,0.007617372431627454,0.012705317365428239,0.015708410570007696,0.03968519555813836,0.43768518345462987,0.5440746578955813,0.5381194870443013,0.6016053836720168,0.4620693929123486,0.6117293304408603,0.5908147289298282,0.6645518976640774,0.2719450036173068,0.03208556149732614,1.4401013453935565e-07,0.05696202531645565,0.41176470588235303,0.8794576995160139,0.9073184912453598,0.9865394412487929,0.06817751769537012,0.7599067581973153,0.013903075285049325,0.027465313029731042,0.03880321679961568,0.4224475249459789,0.6111788918183579,0.07781644277370368,0.4268767888404765,0.6608218793336207,0.43229285307880544,0.49148019707768287,1.098892619372457e-08,0.004756940030501179,1.787109508391019e-08,0.005941185481278637,6.1478898140762536e-09,0.00877956372500404
1,7,3,0.0,0.20090147879958858,0.0507963182887751,0.33333333333333337,0.7379332551930218,0.015265901662776075,1.3526135600175872e-09,1.0218935512844465e-08,0.0054411590591970935,0.8942654473511092,0.9999999999999927,2.3738512257921772e-12,0.9999999999999977,0.13463414634146337,0.03439024390243904,0.3245038095999124,0.5062560153994226,0.11455289304500292,0.20945579296668673,0.36711176147795876,0.06373378454596726,0.2209868785170826,0.008394860568038474,0.012785686513845918,0.01748668306152306,0.043989247590821436,0.008836170142751912,0.01737580865323123,0.02208844038698419,0.06365431179705403,0.44184952700444946,0.5494136778785338,0.5439807423613172,0.6101137336177633,0.5004442502715492,0.6625161203440469,0.6421370471798098,0.7252527097072639,0.3146307581768395,0.04278074866310151,3.138037573683189e-07,0.060126582278480986,0.4201680672268908,0.8387972299830473,0.8908114404923853,0.9751372542467833,0.03785726620833968,0.7749624688242209,0.014572835415994675,0.023169029507198263,0.03302056347205368,0.15652092186275673,0.5220118646783238,0.027108019100685,0.40310497289961,0.6427151671404736,0.8921888265770772,0.8793206294909504,1.5848549081372758e-08,0.006565913462561586,5.014843508051407e-08,0.008900431143193032,9.871860550574899e-09,0.011827201687343372
1,7,4,0.0,0.22219558662397493,0.06590691272513563,0.6666666666666666,0.5819331196368478,0.015265896450573945,1.2810393749131599e-09,7.783654162016896e-09,0.004378890216269493,0.646944953680744,0.9999999999999869,-1.4060145700435425e-13,0.999999999999995,0.11999999999999998,0.06085365853658534,0.19723925135158757,0.5134744947064487,0.16267290083771685,0.1543295410952312,0.28589720139015923,0.05057341605564955,0.21690986519758987,0.018097778733364864,0.024817086235694414,0.0322127137102016,0.06585695739981352,0.016691598316837173,0.02864707216050154,0.035507472526842596,0.0812839599223172,0.4556564906476873,0.5666970724847237,0.5620161327006535,0.6320715380006486,0.48631927838333056,0.6440734060664692,0.624622288935975,0.7068741473992943,0.35247408208646,0.029411764705882276,3.3038564338351387e-07,0.08544303797468358,0.41176470588235303,0.8856887885353717,0.9211925651808885,0.9837151433767544,0.04555562730111412,0.7116446187460173,0.021648299051272545,0.09513913681245853,0.1337821378579394,0.2574946815742554,0.4098008618371326,0.07933782873858672,0.36284937626841474,0.572889140239212,0.3104554228315021,0.42177900420671044,7.4105980093454e-08,0.010500552404178864,8.181794515116389e-08,0.012714521694518163,1.5561465044135286e-08,0.01805991770407288
1,7,5,0.0,0.19923248857057008,0.04899507539016439,0.33333333333333337,0.7092721714311158,0.01526589465489445,6.434129509725158e-09,6.9823634416683425e-09,0.0006366247050869091,0.8226649983054353,0.9999999999999871,2.1264454989731877e-12,0.9999999999999966,0.11999999999999998,0.13646341463414635,0.09289155958596577,0.47738209817131866,0.07851159166179633,0.27082258703045115,0.31095664898481806,0.0503854107915022,0.23437559058415064,0.00685810218758564,0.010860987235184538,0.014112610520874059,0.0261623908093323,0.0077029820726725986,0.014691157587006237,0.018748775023954917,0.03830155507212054,0.48784339950549915,0.606259317442558,0.5996346008795483,0.6664290275348579,0.5353517368394148,0.7075753766151756,0.6868692072752769,0.7689579485725386,0.3074533692571586,0.029411764705882276,8.708152999026538e-08,0.04113924050632907,0.31932773109243695,0.8507859922130139,0.9054148577703651,0.9784427080580158,0.061822513763923725,0.7493304597261602,0.009838053373090867,0.022685558758090946,0.034673075899217365,0.2612091059346629,0.5609856868257028,0.06215108172902487,0.4160254469545996,0.7028895271550784,0.3641566171986204,0.45797241042990966,3.015149242765054e-09,0.0030098237720218675,8.331538007150027e-09,0.004038052007204174,2.5269713225898497e-09,0.00646784864981501
1,7,6,0.0,0.29561822250076175,0.11618750763894307,0.5,0.6458727556481583,0.015265899256948191,2.148116055011113e-09,9.609325334302869e-09,0.003162613955716663,0.6830125502057183,0.9999999999999927,3.81525731417854e-12,0.999999999999998,0.1273170731707317,0.12134146341463417,0.10857851971395358,0.4990375360923965,0.13890512370933183,0.1740964635194416,0.38759831717578214,0.0906185373190449,0.16522717568229023,0.005940762160897208,0.008780598000325235,0.01101865929074471,0.021512743688463433,0.006998798733098485,0.01294817974298746,0.015920772415220424,0.03292769183939228,0.507504133146589,0.6302892699937358,0.6231086331065031,0.6921339213340207,0.5534681549411682,0.73097597591033,0.7099890758494107,0.7941517159118643,0.3718173705261727,0.0267379679144385,1.296406851123241e-07,0.01898734177215193,0.5798319327731094,0.8753324538989957,0.9435458718068672,0.9862698935433658,0.05112158231861624,0.7191836433425609,0.00602264466894882,0.03630727150916879,0.05350887026439066,0.2939610763391364,0.5306807052231857,0.06335732010574499,0.40283904859228015,0.7443837058945798,0.5880697317834951,0.7104287516320198,3.877675952400351e-09,0.002275142440051292,5.242960755030504e-09,0.003287175214956952,1.8456793944673927e-09,0.004732961052548807
1,7,7,0.0,0.2545373315583663,0.0799534670722589,0.5,0.7852699947672206,0.015265899046431265,1.4048575699464094e-09,9.814181794850034e-09,0.005025310883597238,0.8904636654131484,0.9999999999999943,2.175817951713941e-12,0.9999999999999984,0.1273170731707317,0.14402439024390248,0.09110149136764323,0.4918190567853707,0.07851159166179633,0.27813581329050946,0.3210170111578563,0.04493325813122768,0.265497877715122,0.010507616117852418,0.014968372243006116,0.018595966401966472,0.032911782179330384,0.0109783071010909,0.020499585998125035,0.02415667006610725,0.04684170682698966,0.486505814948214,0.6045377578314455,0.5980455770834446,0.6652588728770292,0.5314140442220019,0.7026779654341291,0.6819462974788222,0.7639401180209144,0.3559782151134805,0.03208556149732614,1.478851514263108e-07,0.04430379746835439,0.3613445378151261,0.8474327660817953,0.8710557778926284,0.9753786825618143,0.09208681246360068,0.78388793981418,0.011330737203372042,0.03476676555321559,0.046702247145931464,0.20768168484552288,0.40477156327053576,0.0502148566913567,0.37064534166694424,0.6793263352013665,0.538420727890202,0.619015980741751,1.0689667399957701e-08,0.004941958439997161,2.2590604224965343e-08,0.006113773673250557,3.876301599106241e-09,0.008991126360148434
1,7,8,0.0,0.25879457753042656,0.08537621699324602,0.5,0.7567749888910087,0.015265898523568943,7.993831295463313e-09,9.589209882469535e-09,0.0007133309155763845,0.8005116482296498,0.9999999999999941,1.8008040246025826e-12,0.9999999999999977,0.1273170731707317,0.07207317073170733,0.17668326095040554,0.47016361886429253,0.16267290083771685,0.14196354032822348,0.3378452533382111,0.0676818950930627,0.1933964496195209,0.009854534386814984,0.01465451819362896,0.022146993776355664,0.04476115017606127,0.010487307791933194,0.018792769141119398,0.024724441352856986,0.058837600843455164,0.4688521734836659,0.5828573015990494,0.577945880186866,0.6457614823120972,0.5128069074095629,0.6782811003192335,0.6582022935659205,0.740579959796899,0.5107528499539524,0.053475935828877,3.391078415958949e-07,0.05696202531645565,0.3529411764705883,0.8700138323505688,0.9203240618771928,0.9872431081095265,0.05474779206110958,0.8041457399477159,0.013151854748519775,0.031905245841120866,0.04628702404647306,0.2625698038924621,0.39566482851655355,0.045405932170410265,0.3804135425067906,0.6636628652310992,0.3407762860249823,0.46178805172115533,2.6706521513453332e-08,0.0056688626453998536,3.1833119880833194e-08,0.006685840179697966,1.2100823633779494e-08,0.011292371101857393
1,7,9,0.0,0.2763848790145897,0.09380684260948484,0.5,0.6880368827486646,0.01526589793157854,1.718687118692415e-09,8.792807235651213e-09,0.003649708668968849,0.7946671414605053,0.9999999999999937,1.7248341223721243e-12,0.9999999999999979,0.11999999999999998,0.06841463414634148,0.17863814108032455,0.4918190567853707,0.11474771089031767,0.2036627925422489,0.3773550393268704,0.05658958450836629,0.2522389016266671,0.008123711135441209,0.01156283978417633,0.015212110440703336,0.03597953598219403,0.008755306615344861,0.016098425320952087,0.020486207879627762,0.051336247227498334,0.4947879051378191,0.614603205525879,0.6080042821236193,0.6783821693294235,0.54042825643355,0.7141364132216859,0.6935029126489004,0.7784814226245326,0.3566653764297987,0.018716577540106902,2.0749916282047473e-07,0.04430379746835439,0.46218487394957997,0.8969094263781945,0.9617779837973621,0.9969484553631682,0.03609928634998383,0.7660108266516568,0.009153252503395385,0.026502326200508408,0.037843546688230756,0.2636999643237429,0.5401149314283435,0.05153756260515573,0.4130356049562578,0.7004638966874535,0.7286050024426576,0.7742766543404045,4.943676542509362e-09,0.0038951756280020725,1.552811134704947e-08,0.0052370667822696495,4.5534321511387365e-09,0.007156483423244151
1,7,10,0.0,0.2577690624516912,0.08239390080129065,0.6666666666666666,0.7301419414304694,0.015265894857382903,5.806631545871302e-09,6.91189060319261e-09,0.0007168781611003438,0.8453523289839802,0.9999999999999905,5.132737035959747e-12,0.9999999999999986,0.1273170731707317,0.09109756097560975,0.14313080563999234,0.4918190567853707,0.07851159166179633,0.27813581329050946,0.3608926284982625,0.05170144764053396,0.26195301464091647,0.018743800251635325,0.024775617560019496,0.027936718744502688,0.04873987972352057,0.023987865489071586,0.037280577944175046,0.039628060497145325,0.07372998116019241,0.5234736641429085,0.650290553845153,0.6431282278641852,0.7167413147147982,0.5626349274737047,0.7427283222679715,0.7218069453196101,0.8092274361880065,0.48858153158083995,0.02139037433155075,2.55279416005689e-07,0.034810126582278514,0.5462184873949583,0.8577743337897052,0.9002728804971725,0.9858471398429558,0.08830829481949126,0.8240752646026801,0.01650044529616844,0.06548100850224634,0.09658211751441365,0.4805320163726468,0.36467275479289013,0.09457577053120898,0.36177472679837996,0.6136216581809706,0.4310366827249021,0.571761951199395,1.63732829882994e-08,0.0076864635767123855,1.965961124205285e-08,0.009975606299815871,4.309016469782389e-09,0.0099663305737475
1,7,11,0.0,0.20314399611889666,0.048386843747685745,0.5,0.7392636019381418,0.015265896530037945,1.5658957698657533e-09,7.627218467168806e-09,0.0034823628668365094,0.847276948970166,0.9999999999999937,1.664684024104573e-12,0.9999999999999971,0.1273170731707317,0.07207317073170733,0.17668326095040557,0.5423484119345524,0.15098383011883898,0.17433675523941497,0.38448875068593397,0.03365294228238392,0.38893359495768826,0.012866229519499454,0.015838652897618214,0.02064751517861373,0.04218104793183851,0.01328775546274773,0.020389728623865226,0.024043677737830966,0.0578390463529433,0.4797941113004227,0.5955937152125661,0.5895928624252917,0.65823484992851,0.5191068829609685,0.6858148414512415,0.6651143364074364,0.7480530187725759,0.3649027159244074,0.03743315508021389,2.688171456690649e-07,0.03797468354430371,0.46218487394957997,0.8398677416744302,0.8907427643033128,0.9716430595790853,0.06675442910804696,0.7800696332366799,0.013847251906101851,0.030450128524123737,0.046642948498746395,0.16553100633683462,0.5221274542500134,0.0257993791493061,0.407952389434825,0.6542142269582947,0.4658511976236824,0.5911514334390079,1.2719253058372891e-08,0.0046505431707265085,2.4968839360508014e-08,0.006567271977537265,7.942082800400166e-09,0.011196011073227954
1,7,12,0.0,0.21235274661135306,0.0648938655951184,0.33333333333333337,0.6372571043282318,0.01526589728385251,8.365856258662311e-10,8.305549720757216e-09,0.007217115172326708,0.8059164048904441,0.9999999999999856,2.303939763986405e-13,0.999999999999998,0.1492682926829268,0.14402439024390248,0.10101943690159236,0.5640038498556306,0.12682641729982463,0.21179172480823677,0.338576916041705,0.08535438992291788,0.15399792041007715,0.017879513739589233,0.024092583087302253,0.02886588350757958,0.046575338753883505,0.01878964939612947,0.03306542142844345,0.039360245190853224,0.06799863403629612,0.45112583675655504,0.5609206186996623,0.5553526309322329,0.6188742364802321,0.5159092360582058,0.6828202952070614,0.6629966157480109,0.7437045298641544,0.4338555988902504,0.03208556149732614,2.55279416005689e-07,0.06962025316455701,0.46218487394957997,0.861150277007819,0.914770966677928,0.9887223698286962,0.031029231399778867,0.728283318701483,0.02305774411125942,0.055245854464513716,0.07931883020758068,0.28429494163967933,0.5505835862487632,0.051913243678859126,0.42580734053161257,0.5799259995046859,0.4351055678934394,0.5425255875269691,3.564766962393955e-08,0.009475623130602776,6.524580387959078e-08,0.012388901640642757,2.714785132543797e-08,0.01667150559542755
1,7,13,0.0,0.23576226803855455,0.07429612977507646,0.5,0.7964265391861218,0.015265898321992877,6.603007486798643e-10,8.932493396484335e-09,0.009835860629998227,0.8683147480353295,0.9999999999999883,7.451963850678422e-13,0.9999999999999982,0.11999999999999998,0.053292682926829316,0.2197563848378533,0.47738209817131866,0.1383206701733879,0.1676922875888025,0.34534479604902146,0.045873284451964744,0.2784239411679974,0.006531664535570429,0.010468902714732893,0.015070725046009254,0.03601210448439293,0.006600011038084461,0.01342313647145565,0.018457926706758943,0.048719430258175794,0.48894725369032505,0.6076226982160061,0.6014042101299615,0.6711811536610761,0.5250411526715801,0.6942709035964792,0.67382451723714,0.7569843204757751,0.431699307140055,0.029411764705882276,2.1855159221666654e-07,0.034810126582278514,0.32773109243697474,0.7974805668000697,0.8861594713026204,0.9783716245927991,0.03771536070154291,0.7727930931258165,0.008273576860307452,0.049083722313260164,0.06571954662995177,0.12344838339407282,0.5501205753946203,0.02601450235291418,0.4196178398482274,0.7029074904357244,0.6766200600970991,0.8059519546694258,7.06966208100962e-09,0.0035317636505804717,1.3673151951163584e-08,0.004977844642101459,4.17150991383674e-09,0.007355069790899762
1,7,14,0.0,0.18606449990731921,0.04520849348911289,0.5,0.7786412410408384,0.015265899894485933,6.131549872244516e-09,9.420854447995216e-09,0.0009670058375613382,0.8564196223566615,0.9999999999999879,6.627482020620619e-13,0.999999999999995,0.1273170731707317,0.0986585365853659,0.13282084935560984,0.4920596727622715,0.12078706409507116,0.19481378876757838,0.28918968355588076,0.09043053205489755,0.12423108487591535,0.016952216498220218,0.023645368136605564,0.029972308457252548,0.055668421893704766,0.015745176462788793,0.02595884677527326,0.03152555094434168,0.06526792421945628,0.43009336976121376,0.5351802987984661,0.5305781980836278,0.5947385330618424,0.4625441455672084,0.6127579927819721,0.5930007049000834,0.6690924488110033,0.3946875454669734,0.03475935828877001,3.5700592505876543e-07,0.0949367088607595,0.3361344537815125,0.8508518740683864,0.8976720606002988,0.9812239557826732,0.06179937221865622,0.7427117184654477,0.022031309723194833,0.06461618096941799,0.09196400697390089,0.3961127931461093,0.6186352397777836,0.0676549061273765,0.41791128166144725,0.5827449222096733,0.41317884572414804,0.5336267937383368,6.819604471973422e-08,0.011275409202967773,1.0133218927790835e-07,0.01263006709903287,2.093836187582289e-08,0.01597323269588401
