fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.21667293809989052,0.04402008956023737,0.2,0.4553155233458868,0.021247647429939665,2.0545047497400756e-09,5.444684410122308e-09,0.00221212985938943,0.7103903520924614,0.9999999999999825,3.9408889054902505e-13,0.9999999999999938,0.3455882352941181,0.08040665434380764,0.19351518270715395,0.6524064171122995,0.18543046357615905,0.07376123442017177,0.29156010230179025,0.03450754852624011,0.5200610069436911,0.09274804771651965,0.12870194476778868,0.16847320044425274,0.22633406588106736,0.09178599249778525,0.10860236821433474,0.15403289368296097,0.2519670768812543,0.4567639744676803,0.46369360031685075,0.5121015972061764,0.5268612196010132,0.46844270935117116,0.41183092882112216,0.5003193184988175,0.5645381826671658,0.36000343086572206,0.007832898172323813,2.403488965937199e-07,0.06875000000000002,0.22413793103448276,0.8778102310547142,0.828452874128947,0.948333518874774,0.2041261183967551,0.6278184845911337,0.12333026148493069,0.13827671513044704,0.14701285602869696,0.3919816070497509,0.4406154373704329,0.18149659077580976,0.4398848462784778,0.6605390163381493,0.5433860391963659,0.5541486766913494,1.120894043035477e-07,0.09839893918650008,9.620780124703937e-08,0.09469512935824187,6.926578485252698e-08,0.11419165866294065
1,7,2,0.0,0.24463196477995203,0.05716417529543386,0.2,0.7207934103498181,0.02124765262675122,3.779744538368762e-09,9.426585861537403e-09,0.00204158338293224,0.8221481892398924,0.9999999999999873,9.186837827469298e-13,0.9999999999999956,0.2352941176470592,0.087800369685767,0.15836606441476828,0.6363636363636366,0.10596026490066236,0.1254728162817826,0.17263427109974422,0.11143062544931695,0.1352601073105619,0.11869218659900146,0.1438198145284837,0.1578826771238516,0.21681538535599926,0.1017607739076167,0.11649373447792143,0.15200143839372907,0.2346481935528917,0.4325237963496614,0.4267541262333092,0.45661580683931613,0.47230354166238014,0.4416282874320099,0.38421996063961295,0.4603213988333814,0.5134227770010747,0.5045036137002299,0.023498694516971244,3.815125115261784e-07,0.08124999999999999,0.3275862068965517,0.9233170020811698,0.852452607517415,0.9738779667326446,0.15215718722524962,0.6580979703606051,0.15713278182985252,0.12802988541181537,0.143637958258938,0.21742021110623005,0.6350923649435277,0.11674963629472276,0.5363461942486666,0.5795663415631384,0.6823681642057504,0.714600391708395,9.246178867335164e-08,0.08109051762367749,2.009759522478246e-07,0.11953369275457013,1.990984773629047e-07,0.12711323691707718
1,7,3,0.0,0.2345826807747916,0.05108516669985726,0.4000000000000001,0.703402972162202,0.021247655441041798,7.27620764980771e-10,9.448652614700868e-09,0.011414214965841185,0.878478684252851,0.9999999999999903,2.362284245508426e-12,0.9999999999999967,0.29044117647058865,0.13955637707948237,0.10556489077789859,0.6751336898395722,0.1564569536423841,0.09060142559933246,0.23273657289002542,0.07764198418404025,0.24574279095547372,0.0657078239634676,0.10538356573502859,0.12139596492014816,0.14205912881005234,0.06911208217488994,0.09487458837820507,0.11408599725500855,0.16117106480840868,0.38274822224488037,0.38045872991318097,0.4078832302803385,0.3973998021817661,0.4052025466587239,0.35457891989971885,0.41564727593563466,0.44436238885444246,0.42533471969824,0.03655352480417762,1.3862237567352647e-07,0.05624999999999993,0.2931034482758622,0.8627270123858997,0.81423569068382,0.9543655768878289,0.2501527387752065,0.651994363744089,0.08395892611839627,0.1348790653762082,0.14841436525406526,0.28446488916389073,0.6758529540899904,0.1620185809069612,0.5988654165284528,0.7251997258837002,0.5205164510104527,0.5335658038882074,7.666072897451632e-08,0.06812121646051024,5.01978007211289e-08,0.06280771643938962,8.362404986751419e-08,0.08864571888036415
1,7,4,0.0,0.26858703836197845,0.0738481429819,0.4000000000000001,0.5128555245541979,0.021247650493729807,2.2451295398095567e-09,7.092104216120564e-09,0.0026544872611114164,0.5740449039864408,0.9999999999999831,-8.053535391198442e-14,0.9999999999999929,0.3492647058823527,0.13955637707948237,0.11189087674211726,0.7606951871657753,0.13079470198675489,0.11929316699896786,0.40473145780051145,0.10136592379583031,0.3170504717028201,0.16108377110068978,0.1584610141610099,0.19502080694968232,0.22338623796249368,0.15828202104468125,0.14283040592559884,0.18729610307001268,0.2376854745750702,0.46233575483986356,0.4432489480322145,0.4880687423487225,0.4852596033566024,0.47810353759272955,0.4040108630462189,0.48754503634658597,0.5225666195533829,0.5885844403045133,0.015665796344647542,3.5663481576893787e-07,0.07499999999999993,0.39655172413793116,0.9417207386057633,0.8440916187634602,0.9674309853126511,0.20986262714536086,0.593609997355491,0.15330058181177925,0.21175051524710697,0.22838746991356296,0.27403487316732783,0.48998649466126537,0.1407699269051111,0.4749038125190199,0.5327910923573296,0.7889324973069074,0.7785236895466052,8.406475222527874e-08,0.0952450939186951,2.3044859720094678e-07,0.13691371002294872,1.5349485229518125e-07,0.13746252196284148
1,7,5,0.0,0.23219954976512575,0.04850233467689365,0.2,0.6509734772726137,0.021247648492929913,5.814765488176175e-09,6.76624573287333e-09,0.0008537268128298777,0.7855943833310478,0.9999999999999839,2.297277995545917e-12,0.9999999999999953,0.3455882352941181,0.058687615526802135,0.26513103772476204,0.719251336898396,0.1456953642384107,0.10257194044864057,0.08887468030690526,-0.0014378145219266156,0.5481798356775262,0.07653462167571953,0.10901972280461589,0.1306250888112873,0.1676140643237118,0.0787072542586533,0.09661310949813133,0.1289498666015101,0.1946085413816995,0.4559638671949361,0.46199978258681185,0.5007655324229936,0.5034785277324554,0.4758604201935908,0.41964399768984406,0.5041219546587872,0.5527893386426276,0.7325936442419287,0.01827676240208881,1.2983630123514358e-08,0.03437500000000003,0.4310344827586209,0.8735321471708257,0.8312586095276244,0.9626955364230524,0.17426010304960504,0.6461798641637446,0.09611696154369724,0.11825974945818718,0.13126748708025204,0.2850990368789996,0.38185290201656236,0.1635245793815985,0.37288163510007816,0.7158465310801172,0.501683274946713,0.5013843808289711,2.7357255521928537e-08,0.06241447655080079,3.694608216358813e-08,0.06168536108500984,3.6125463379090786e-08,0.07582967337692251
1,7,6,0.0,0.3359424683393016,0.12347468126680444,0.4000000000000001,0.6186647150077279,0.021247652728164687,3.083837565695803e-09,8.890242772369713e-09,0.0023934087632710146,0.6520777097353836,0.9999999999999911,3.878325454501909e-12,0.9999999999999976,0.29044117647058865,0.10351201478743062,0.1423240938166311,0.5909090909090909,0.2259933774834437,0.054283405172413805,0.3139386189258311,0.07764198418404025,0.3168568707985731,0.08515436916210918,0.10523460199549987,0.1202880633247538,0.13768892825060547,0.10691999808658213,0.10467200503109,0.13355491821271004,0.17746275225658092,0.47763665492047275,0.4813043678614527,0.5187103236397286,0.511763343672087,0.5187955405848993,0.45379425578292265,0.5442895134750853,0.5873027228923446,0.5104759273376431,0.007832898172323813,1.0189454759994338e-07,0.04374999999999996,0.2586206896551727,0.8949009557306742,0.8955640221830339,0.9788216801415214,0.2256137910502911,0.6516352667769373,0.06700941685689098,0.12094080308359645,0.12621409452433952,0.39769335899175695,0.3580319719729699,0.20763181510199888,0.3441424126099202,0.7970769455362988,0.3939760728855897,0.4555281350396031,1.5963412742259777e-08,0.051691816937281226,6.691484121022978e-09,0.04039492013567418,2.2968073920679687e-08,0.05371193028074305
1,7,7,0.0,0.29242520299450625,0.08201446398327836,0.4000000000000001,0.7537014609541439,0.02124765268912874,2.2250314866302584e-09,9.45221367724579e-09,0.003615173218212161,0.8725673375782769,0.9999999999999932,2.1941858611751507e-12,0.9999999999999978,0.2352941176470592,0.13308687615526799,0.10447761194029849,0.6778074866310163,0.07947019867549666,0.16920077161187147,0.2851662404092071,0.08698777857656351,0.26479453825502175,0.09754944616558577,0.11254494181479262,0.1285354020650776,0.1298320233633653,0.10401944532423592,0.10723300603981023,0.13274921327495454,0.1549953148707444,0.46023184407462997,0.4566643069597934,0.4917898114423964,0.47434890490359743,0.48930405031534574,0.4261561734944201,0.5079754575213977,0.535182481587392,0.5116254474621273,0.026109660574412524,6.085690249865985e-08,0.05000000000000002,0.15517241379310354,0.8849072843433796,0.767727071342891,0.9597871575363154,0.3084985996639593,0.6907982577323182,0.06155152945153776,0.13063661285673134,0.13630262924076308,0.32284850657365216,0.45576332790103596,0.2085824418732303,0.4068194250569116,0.7523357167095885,0.6811097981608376,0.7373482700614289,2.0974572914175347e-08,0.05794898781238465,3.365690292581834e-08,0.055736489118231036,2.2538012607620835e-08,0.047161405945202524
1,7,8,0.0,0.29764367959064186,0.08907043700830561,0.4000000000000001,0.7182582423193734,0.02124765213729147,8.420534947151883e-09,9.448198523183975e-09,0.0008088194864281066,0.76666275636031,0.999999999999993,1.8179345002430165e-12,0.9999999999999969,0.3455882352941181,0.0439001848428835,0.35443833464257657,0.7406417112299467,0.13327814569536436,0.11459412749972434,0.13938618925831198,0.09992810927390355,0.12740597567850526,0.05823492569439951,0.0920470236915371,0.13132688986475044,0.1637987326966031,0.06548885640067094,0.07838915690358703,0.13428907605309648,0.20292729946812801,0.4232050445147949,0.4251146129577792,0.47093306832700127,0.47027603210425,0.4636395173184516,0.4051847627264487,0.4996876305012566,0.5491910308244423,0.6314391876055323,0.03394255874673634,1.1352187287277443e-07,0.053125000000000026,0.3103448275862072,0.8928594750058951,0.8719831012423929,0.97905056502528,0.1120873630335476,0.7287388198605863,0.10006319334998882,0.13890620785789098,0.13059742900798266,0.4111940558832131,0.6438550704798514,0.2244263107346872,0.5709803990480384,0.7133928483018026,0.5952017245192436,0.6107396217712925,3.96494321446552e-08,0.06654369879440239,3.6098330184096645e-08,0.060101232280284037,6.790293679591745e-08,0.08360577803044644
1,7,9,0.0,0.3177728858685121,0.09804106993157935,0.6000000000000001,0.6575293833905406,0.021247651639238224,3.650052745545791e-09,8.185277279291195e-09,0.0018211487738795421,0.771984758264156,0.9999999999999926,1.7403476188925134e-12,0.9999999999999971,0.2352941176470592,0.11737523105360437,0.1184628040897873,0.719251336898396,0.2243377483443709,0.06526600482573522,0.21099744245524293,0.06685837526959021,0.2569418586473004,0.08770559868683397,0.10220590233557736,0.1316772883786256,0.16702223358107698,0.09307696027304314,0.09279577714606227,0.1327018984052499,0.18374896867810414,0.4672363580934135,0.4657639814721737,0.5091371208642557,0.5111678850365518,0.48607962297394536,0.4214014389060523,0.510298183330161,0.552189563145193,0.4594655405940413,0.0052219321148825465,6.085690249865985e-08,0.03749999999999991,0.3103448275862072,0.919756924628444,0.9318091732372458,0.9954462740226809,0.050989520649237674,0.6970788274810056,0.07132545168599418,0.08801485018252497,0.09382030498161786,0.37892134509157155,0.6265120228885456,0.1703865176330751,0.5366512425168858,0.7735841048631054,0.5296523398604043,0.47386950464182465,3.5278635293688154e-08,0.055595099664710976,6.457918482847266e-08,0.049748409422031764,3.8033207439436964e-08,0.07432352453930893
1,7,10,0.0,0.29310687039252764,0.08339149617983083,0.2,0.7065834321260871,0.021247648923392978,4.733062274512e-09,6.647971536400359e-09,0.0010723899686203697,0.8347949815966388,0.9999999999999888,5.228994051515172e-12,0.9999999999999982,0.29044117647058865,0.08826247689463951,0.16691412049699147,0.6109625668449198,0.18625827814569534,0.06940416484161807,0.20140664961636823,0.08986340762041692,0.19124174670289518,0.07818850926974702,0.09838268611885743,0.11444218587357576,0.136814028779153,0.08665692214649491,0.09139010852322502,0.12159576279395586,0.17698597161200919,0.4990252852346748,0.5076854352626429,0.5484793580567195,0.5454556448580549,0.5298619716461984,0.46798235132508503,0.5633796837239611,0.6142465420525065,0.5948659632888753,0.0052219321148825465,6.327258205520432e-09,0.018750000000000017,0.4655172413793104,0.8748584621314097,0.8417222522944399,0.9790074609358416,0.1343869657597947,0.777178632580182,0.06434026996785451,0.0976598505921753,0.11042939418388309,0.23558960515477795,0.603500604160746,0.11880506293409174,0.5725903897059216,0.7554428085135871,0.6554151177951091,0.6794452387226946,1.6919429294124225e-08,0.05058445688106224,1.154164857507305e-08,0.05504838961404045,1.6950750713895862e-08,0.046022405145378344
1,7,11,0.0,0.23596005726472624,0.04653245166391271,0.4000000000000001,0.7132316031163934,0.0212476505582424,2.3841500244385572e-09,7.106187914676678e-09,0.002493536708520729,0.8213332814994408,0.9999999999999919,1.6890075679075944e-12,0.9999999999999958,0.29044117647058865,0.13955637707948237,0.10556489077789859,0.6537433155080217,0.14403973509933773,0.09582089164664903,0.18158567774936052,0.12221423436376702,0.12767262014735825,0.0761029104068103,0.11021018764792812,0.13267584001863234,0.15503775564554095,0.07526713482174988,0.0921423709330132,0.13223173462798063,0.18151589765719467,0.4389141174981611,0.44266942893036404,0.4800502357038706,0.47381164585378127,0.4614692551525944,0.4049492378934538,0.49036487007708796,0.5288263897682034,0.4178265260514591,0.01827676240208881,1.257539959999662e-07,0.046874999999999986,0.22413793103448276,0.8635638745708738,0.8113540864686741,0.9499430546216131,0.14556832621165994,0.7480922730210179,0.08530838166516021,0.09289870053864424,0.09473168449664193,0.3019245612045672,0.4411682905164131,0.14687708403112926,0.41341936151063735,0.7084903676353083,0.7510796926485661,0.7825627252181393,3.203559944444393e-08,0.07359042081086828,5.954468387449934e-08,0.07028309848588839,3.452665250598553e-08,0.07149295671235217
1,7,12,0.0,0.25063074060072094,0.07151396916074637,0.2,0.597524418285628,0.021247651727593287,1.9929459835499003e-09,7.627754679168353e-09,0.0032517784104641938,0.7730310020101984,0.999999999999982,3.074227104707481e-13,0.9999999999999971,0.2352941176470592,0.08133086876155264,0.17096336499321577,0.6965240641711231,0.1721854304635762,0.08433999085538957,0.22186700767263418,0.09130122214234351,0.2043673848308141,0.06907724314080933,0.10338767217301575,0.12721622118216022,0.1471435841712211,0.06586385865590924,0.0848290639077661,0.11405381457953993,0.15745669722402608,0.3926212096359038,0.38853058302348126,0.42186540342777196,0.4114798749142808,0.39444056352147505,0.34000244935964813,0.4048491665214444,0.4297756881234365,0.47052271288387315,0.015665796344647542,1.1963793443637033e-07,0.06249999999999996,0.3275862068965517,0.884770888292177,0.8582927301561862,0.9810500069915787,0.11563392062234645,0.6078994204841065,0.0991296444170139,0.1299952744306626,0.13595879996140348,0.4043475702596478,0.6574092835303883,0.21653368808446105,0.5712296540198372,0.7227240844095247,0.4231856493094945,0.44587428280501185,2.6904922074201565e-08,0.06320923424667368,2.825913358012698e-08,0.06261510923560565,1.256568952546471e-07,0.10032853873129008
1,7,13,0.0,0.2750771656325637,0.07929892673068246,0.6000000000000001,0.7653434174081241,0.021247651886476097,1.2070973376703997e-09,8.484707547678701e-09,0.006115481859703643,0.8455088331714125,0.9999999999999855,7.403777281333275e-13,0.9999999999999971,0.2352941176470592,0.0660813308687615,0.21041644922241937,0.7860962566844919,0.15811258278145707,0.10201037678710709,0.25319693094629153,0.10136592379583031,0.20763617604876347,0.04866155772177955,0.08679688833895736,0.11246451208674259,0.15014881411082504,0.048285970685354604,0.07664553502978164,0.10394377183011877,0.17145467613965137,0.4432016042107355,0.4514786385758572,0.49188191747570015,0.4947305441680709,0.46154209074799785,0.4103288287330181,0.49168021067318546,0.5411203315313593,0.5364270895322854,0.013054830287206248,9.08421169144075e-08,0.03437500000000003,0.39655172413793116,0.792786887393093,0.80253521124548,0.9616945754085396,0.09994808771176045,0.7214787103168209,0.05539458723897511,0.142980660893973,0.13753394465226543,0.15882301962637052,0.5594805223047253,0.07830291871111145,0.48730202297094377,0.8091385524600148,0.5193831977908105,0.4860674517752289,2.0325524569147967e-08,0.055668868347568456,3.392313966681702e-08,0.04391799342966947,3.582979270708416e-08,0.06835252692168545
1,7,14,0.0,0.22746502105340682,0.04943859475749828,0.2,0.7264854841227814,0.021247653492076603,5.730484706916037e-09,8.753625339781104e-09,0.0011752963848944257,0.8178107298995868,0.9999999999999836,6.574068343195329e-13,0.9999999999999922,0.29044117647058865,0.036506469500924135,0.4035518609484225,0.6564171122994653,0.1837748344370861,0.07486328982336826,0.16176470588235287,0.20345075485262407,0.056792460224661785,0.09381849624191531,0.1364886762586,0.1760733026128531,0.23768329685012857,0.08645449332168384,0.11494127250223612,0.16900200863588744,0.25271370227428047,0.39845223137583147,0.39877248232697293,0.442591641528439,0.4606640945761541,0.407030114994986,0.3581914341198981,0.4401839309949034,0.4917255140681037,0.5120325239135926,0.01827676240208881,3.105087211642753e-07,0.065625,0.39655172413793116,0.8857528185326529,0.8381959022559413,0.9594767442368971,0.14368887115438755,0.6408954651942174,0.14751146165146262,0.14927361143453988,0.15778850625585172,0.2903452371251231,0.6509668694644518,0.1931008642665978,0.5857591961171541,0.5865238856117392,0.6992477240014772,0.6673117253851627,4.4505665625336285e-08,0.09153137167086611,1.5346158843803228e-07,0.12375690744783546,1.8168030113478444e-07,0.16069295790008628
