fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24132146510314179,0.07314513543410797,0.6000000000000001,0.6511808870602968,0.012670722408270248,8.775390227246285e-09,9.138955618510053e-09,0.00020855110021155207,0.8196177963163735,0.9999999999999926,7.041821891763146e-12,0.9999999999999991,0.14169830859509833,0.06734404536861993,0.0669912155477,0.44228567463484025,0.04510832166670626,0.22935822683094353,0.5952463799148845,0.050699300699300696,0.30369577812354576,2.0513597873700094e-05,2.418439896240559e-05,4.35327678334138e-05,0.00017203481056295635,5.3941231838923206e-05,0.00016517799196431578,0.00017327686236044397,0.0007598135834060254,0.7341135838114151,0.687593653021934,0.7430677114687108,0.7355700466459788,0.7855697474129467,0.738612233851311,0.7620696170391617,0.7772601588137767,0.44496594778495435,0.019830028328611957,1.9601634743191818e-08,0.08307692307692288,0.6666666666666667,0.6224999574466463,0.955337060230107,0.9824933248581396,0.027566504279955314,0.8418889955331309,6.750924936543234e-05,0.004820336490314395,0.00788996946154881,0.36738164392607164,0.3158470636152096,0.014830675802799802,0.4858758907902441,0.5286900648398218,0.02832851563467366,0.07800208029734994,2.6175459446517e-15,5.170328789992817e-06,3.665838185921059e-15,5.892227019092305e-06,9.630296804309188e-15,7.5269369136598635e-06
1,7,1,0.0,0.1922253705647789,0.044579313121569146,0.6000000000000001,0.5267924030364177,0.01267071591060951,3.677698306706147e-09,5.944933179295371e-09,0.00036995749405022876,0.755335016988173,0.9999999999999883,1.3702343025414482e-12,0.9999999999999966,0.17273041076976178,0.14217076244486448,0.03828502479174703,0.45789820629358513,0.04510832166670626,0.23657410882539917,0.5488878777334653,0.06686296159980384,0.22572989574509156,1.3631557914754144e-05,1.7271098143788873e-05,3.3632424492850104e-05,6.591395608473435e-05,3.12016609393354e-05,0.00010909992644886624,0.00012373174616922097,0.0002748918199392242,0.727362375189504,0.6812605575602249,0.7361937365271213,0.7285587342277636,0.784018337619867,0.7371522075144477,0.7605595951977462,0.7756912095596087,0.4519427383724688,0.0254957507082154,1.1221477682079802e-08,0.06153846153846143,0.6166666666666667,0.6184467437483416,0.9568071383926167,0.9774297632113456,0.014746881133012896,0.8292983911635559,4.947307766881343e-05,0.004807601499736174,0.0075269519587270045,0.21008102230237471,0.3889357369114945,0.008605021542978122,0.4888203465566459,0.5435017021491095,0.028261139991112433,0.07514324654873192,1.2555165653358376e-15,3.168989229940405e-06,1.8193880054378542e-15,4.012594742195394e-06,7.302387891193997e-15,5.923824827831921e-06
1,7,2,0.0,0.20955598616183047,0.05371571306755999,0.6000000000000001,0.8016508971546444,0.012670723653013284,2.794249876204949e-09,9.986080748717183e-09,0.0009009184023063043,0.8741624058886874,0.9999999999999916,3.206332524789343e-12,0.9999999999999976,0.14428719364860193,0.05986137366099556,0.07548308603658734,0.4370814974152587,0.032484635645302865,0.28912053155425543,0.4760043896041325,0.02312599681020734,0.4128071529276674,1.689072096548153e-05,2.385042159793199e-05,4.2866531549238814e-05,0.00018521923465846023,3.076982049761206e-05,0.00011649780667751642,0.00012348912857055992,0.0005720841698614569,0.6946005317781229,0.6505289171953723,0.7028393905888569,0.6946421177830474,0.7762128153040105,0.729806612257356,0.7529640368685546,0.767881652494582,0.38698202124360703,0.03966005665722387,1.2419213527017845e-08,0.06153846153846143,0.6595238095238096,0.6373544224769665,0.9567526144825873,0.9890391784594676,0.01661583017160087,0.8237160482990609,8.456154422622469e-05,0.004113904283425365,0.006580064491208633,0.34397853756042257,0.4233123871309463,0.017487528687240572,0.49127165706181586,0.5201323292477555,0.022586213798242695,0.05802263169220387,8.195538973015455e-15,5.719449746407616e-06,8.839916954767521e-15,6.7340200071001935e-06,1.1980784654786815e-14,8.492664818615306e-06
1,7,3,0.0,0.20918103755715936,0.05246061346700342,0.4,0.754212517329065,0.012670726162369464,1.2641712930693618e-09,1.0834230795188072e-08,0.002262464297385457,0.9020753993364216,0.9999999999999931,8.366394918166414e-12,0.9999999999999981,0.16499827407663095,0.0583648393194707,0.08534614959016304,0.48652118100128383,0.048715089101392835,0.23530273914066172,0.5731109980996226,0.07385596859281085,0.21694360951192318,1.1530689596968055e-05,1.5210822745087059e-05,2.907184951856e-05,0.00013568663969881154,1.7746924293260435e-05,6.049216974630506e-05,6.846765593567318e-05,0.00036016811344594986,0.7020588677737563,0.6575244381382036,0.710431193049541,0.7023586312304401,0.7724663825332176,0.7262797922901202,0.7493161001633213,0.7641159756388546,0.38838911131305953,0.036827195467422164,2.4009348768606516e-08,0.0584615384615384,0.6309523809523809,0.6106511356052602,0.9487505759689874,0.9788464344265098,0.017312071116803995,0.8285719495032152,5.1314692801424096e-05,0.005692161538991651,0.009508302532672167,0.2758036583551719,0.4156654834386878,0.013197159513603052,0.4896044877380257,0.5389341518430691,0.036491136640714905,0.09576045205803045,1.426263221840985e-15,3.4130464006399613e-06,3.36679644284833e-15,4.687928205617019e-06,4.248612042642651e-15,5.6561521060855044e-06
1,7,4,0.0,0.22505170146578707,0.06446427089643939,0.7000000000000001,0.6115870408731631,0.012670720794106137,7.548946130476561e-10,8.379603450204229e-09,0.0029608179179266923,0.67717331372957,0.9999999999999883,-5.31276025505633e-13,0.9999999999999959,0.14946496375560933,0.07183364839319471,0.06570409525444185,0.45789820629358513,0.03609140307998957,0.27952578736382544,0.495918203474211,0.05306097411360577,0.24563791178233732,3.5110251928346505e-05,4.742941650154045e-05,9.721742738235786e-05,0.00035400316262971284,4.104619165528796e-05,0.00014813909467030622,0.00018422829029134428,0.000681216524224358,0.7052321010897895,0.6605032486761516,0.7136704900492807,0.7056866248599104,0.7669285897625456,0.7210695132945294,0.7439332099012553,0.7585876575790009,0.39099324748383135,0.019830028328611957,1.2796968682155465e-07,0.12307692307692297,0.6166666666666667,0.6432609706209365,0.9626017310782666,0.9868127879275257,0.016833847929736148,0.7968881262588764,0.00012693056369539107,0.01677140473299023,0.027747099552041236,0.4563210346948455,0.6438343297772883,0.030274226638865143,0.5044046800508674,0.48195632020662416,0.031246124553410456,0.07815249437807358,2.679183383035265e-14,1.428838113347286e-05,3.489540105619765e-14,1.6831117532787886e-05,6.089032749239021e-14,1.826140485180256e-05
1,7,5,0.0,0.20783148218903733,0.05096670308827329,0.7000000000000001,0.7350463567853655,0.0126707191496902,6.900186987438443e-09,7.3521638837520754e-09,0.000216294608228955,0.8392187480236303,0.9999999999999883,7.375513428351053e-12,0.9999999999999971,0.1701760441836382,0.08380592312539377,0.06288073461116585,0.47090864934253895,0.05592862397076625,0.2046577076960762,0.5512700409517947,0.03481167954852168,0.3687151623948135,1.9963049011772517e-05,2.8115993183230026e-05,5.191429052273555e-05,0.00017591768395079145,5.15935722226166e-05,0.0001896839325137734,0.00020654493099343726,0.0007784996929341556,0.7301199945955514,0.6838482183081218,0.739003243566912,0.7314338500747072,0.7850826200626624,0.7381544529464098,0.7615968523272028,0.7767730582755086,0.4072137752971823,0.022662889518413665,2.6572011053245065e-08,0.049230769230769245,0.6142857142857141,0.6206080243095233,0.9558042286407462,0.9812413100842798,0.014946447969532484,0.8119461401861272,7.400010793984196e-05,0.00499471396678304,0.008111972234362774,0.33552352473810876,0.5232015601963839,0.014649087679570285,0.49365131088475434,0.5244434172102468,0.026740391482614395,0.0727761253447811,3.0096822920402428e-15,5.1824508971596725e-06,3.968899906621436e-15,6.401675736839731e-06,1.5673104747456282e-14,8.325598522414262e-06
1,7,6,0.0,0.29681057659336235,0.11406581895708774,0.5000000000000001,0.6635542384511628,0.012670723967512863,1.801362576597445e-09,1.0185134431093042e-08,0.0014688516739789854,0.7025511226973027,0.9999999999999928,1.3322559899622399e-11,0.9999999999999983,0.1363134276838109,0.07033711405166976,0.06259139899105304,0.4526940290740036,0.048715089101392835,0.2205617230662739,0.579053023206017,0.046067967120598775,0.3175433041342908,6.329449661775877e-06,8.491709036605383e-06,1.1420589930719928e-05,4.5583588058169814e-05,2.081547974329204e-05,7.471133154780364e-05,5.912021148986755e-05,0.00024543663945304377,0.7436399931639281,0.6965295600370323,0.7527642120328261,0.7454210142204137,0.788819267194252,0.7416703319056334,0.7652303367196494,0.7805046171746844,0.4655125093333574,0.019830028328611957,5.804485942768972e-09,0.046153846153846045,0.592857142857143,0.642267758869463,0.9734700713059845,0.9874076870422321,0.06901843340380791,0.8163187984605726,1.4762524234598433e-05,0.007016717911793622,0.01138120116393588,0.29182992421529075,0.49154104172772,0.011079356570069082,0.49135080831797934,0.5934992655379852,0.02597954089975888,0.074349964762194,0.0,8.148119529954629e-07,4.441134216398673e-16,1.1365177963473905e-06,7.147243583741514e-16,1.6120893721154086e-06
1,7,7,0.0,0.25851949591163154,0.08040161415412805,0.7000000000000001,0.802016127353078,0.012670723659589649,9.26222453465114e-10,1.020853276340046e-08,0.002931724267254178,0.9001772917574624,0.9999999999999948,7.66269147878815e-12,0.9999999999999987,0.15723161891612014,0.08530245746691861,0.0582165615883453,0.45789820629358513,0.05051847281873626,0.21652999217413355,0.4999598511817135,0.046251993620414676,0.27461294374892614,1.6905710139960035e-05,2.288186833965198e-05,4.546124269921092e-05,0.0001744027109546036,3.322646418311889e-05,0.00012370204602365765,0.00014149249549844062,0.0005060990670911945,0.7278357742332806,0.6817050856911707,0.736677121406156,0.7290679169816442,0.78187312745136,0.7351335738943592,0.7584726905534264,0.7735495106282843,0.4368741625730417,0.042492917847025496,2.9408201705870604e-08,0.046153846153846045,0.6047619047619046,0.6144200546820482,0.9400153598926986,0.9781576897179238,0.02217045120036,0.8328612370673856,7.148549640419863e-05,0.003476824004450013,0.005899751781779622,0.1890152494927669,0.5615907254294917,0.00921537980880114,0.4956777534507287,0.5280576356665851,0.026474549763418426,0.07393814101931341,2.435601285262408e-15,4.106713302239584e-06,4.6754222037758466e-15,5.779949456848895e-06,8.941242657963647e-15,7.628391994868278e-06
1,7,8,0.0,0.26210866466418153,0.08505100905853527,0.6000000000000001,0.7772489643942572,0.012670723187605724,7.826904587683496e-09,9.842803653180847e-09,0.00026739863468178745,0.819074356194174,0.9999999999999948,6.309637382885536e-12,0.9999999999999979,0.14166379012771832,0.06285444234404539,0.0712888503408289,0.4552961176837943,0.03609140307998957,0.2781083819720574,0.5205160461443752,0.0553306342780028,0.24924990239063613,4.180020130784296e-05,4.9762989557611365e-05,9.725665377028542e-05,0.0003958360269383107,6.9311212684871e-05,0.00021916550173325234,0.00024400254158451156,0.001073009799230228,0.7150227967336104,0.669686571973088,0.7236367866036861,0.7158334231970981,0.7767067421589434,0.7302716302577841,0.7534478023323188,0.7683998326680492,0.4126673125061957,0.05099150141643066,4.8830220868777155e-08,0.11999999999999988,0.6238095238095238,0.6349745778316969,0.9628751469939996,0.9889321810088427,0.00618603257945298,0.8466428984499381,0.0001437382256670247,0.01068236219852655,0.017152982512540604,0.39119676891002714,0.21249165480532456,0.02448054044084172,0.4779664202112809,0.4856383086021997,0.03230368476738603,0.09050605996958903,2.2986886013031172e-14,1.141583829369195e-05,2.5733652521168786e-14,1.458307552668395e-05,4.30409057501132e-14,1.652351119752864e-05
1,7,9,0.0,0.2779993727476394,0.09315680438354515,0.5000000000000001,0.7020520030810996,0.012670722463570868,4.853663121952878e-10,9.346683224562211e-09,0.005172147852997437,0.806410431630411,0.9999999999999943,6.0382832021694914e-12,0.9999999999999981,0.16496375560925097,0.06584751102709509,0.07660187338018808,0.47871491517191145,0.036067674346866654,0.29100363901771037,0.5630470276491528,0.04846031161820647,0.2976366415018812,1.22399870223675e-05,1.3755209010734917e-05,2.5029228666122052e-05,0.00013148156970446044,2.5511441386557722e-05,7.977773972619526e-05,8.215698363851759e-05,0.00041441889897034256,0.7339408403566465,0.6874311497369998,0.7428902779985314,0.7353856551466815,0.7834286498913695,0.7365968706224426,0.7599845537448445,0.775105391501323,0.3842574557274072,0.022662889518413665,7.109709432312424e-09,0.0584615384615384,0.6261904761904762,0.6584296432468466,0.9818944852457208,0.9972645730031602,0.023556952851734647,0.8244686332291226,3.954345840781363e-05,0.0035049396680922537,0.00576014553422749,0.3844110615140079,0.5179842546744524,0.015407807710003987,0.4923597102321476,0.5551088607181698,0.028522933849829867,0.07680956783118476,6.560379075886912e-16,2.150439578803546e-06,2.2663637671042535e-15,2.904954524885698e-06,2.556584720764144e-15,3.6896008537847017e-06
1,7,10,0.0,0.2623416517353251,0.08313117522129129,0.8,0.7395593376657811,0.01267071925929368,5.732742781123605e-09,7.327856721777691e-09,0.0002748551442141639,0.8512269087771318,0.9999999999999911,1.7960828096606936e-11,0.9999999999999987,0.17783914394200898,0.06135790800252042,0.08646347954686376,0.4943274468306561,0.03609140307998957,0.29936946284857835,0.6014292979309975,0.05523862102809476,0.2872964455952082,6.25567766484231e-06,8.998840903603932e-06,1.3455342507237222e-05,6.22364047305029e-05,8.497731983250529e-06,3.245592474076037e-05,2.860152485683921e-05,0.00012989043729855573,0.7493901274733711,0.7019236060972507,0.7586189585888347,0.7513809723967276,0.778587918156844,0.7320408931433092,0.7552723085925567,0.7702413685185845,0.4323690757079326,0.019830028328611957,7.479522515621827e-09,0.11384615384615376,0.6142857142857141,0.6251393839879611,0.9540829361241123,0.9872476271315433,0.056547270313706474,0.8718814824415333,1.6333169514889065e-05,0.004212594378103705,0.006781084193057001,0.21856864928915365,0.5039477425293224,0.009611411345400549,0.4940153141413467,0.5938218100132852,0.030024783681322255,0.08043601396289644,0.0,1.0076155797730675e-06,4.441134216398673e-16,1.420842356779809e-06,7.147243583741514e-16,1.6616983207285396e-06
1,7,11,0.0,0.21150904664323628,0.0508172311799282,0.5000000000000001,0.7523945899668174,0.01267072090369746,4.6478304151984376e-11,8.108559870005953e-09,0.0450701039341184,0.8604961775454671,0.9999999999999943,5.8022050908996224e-12,0.9999999999999977,0.1831204694511564,0.07931632010081908,0.07005960480021299,0.4631023835131667,0.04150155423201956,0.25465260887602453,0.5894114183239205,0.06450128818549877,0.24920206865713493,3.157429857197118e-05,3.998670791262498e-05,6.965899782073964e-05,0.00024703724333940253,5.721453493474545e-05,0.0002005759894296566,0.0002070039287131063,0.0007434273686645229,0.7237439324598609,0.677867357233508,0.7325126728636341,0.7248397973125908,0.7801916611664901,0.7335516401127691,0.7568376734220117,0.7718732938637284,0.4121152891492528,0.028328611898016984,1.7711210643450868e-08,0.08615384615384608,0.6190476190476191,0.6113493415218938,0.9491628400419068,0.9756910053163308,0.010907150243023175,0.8301504299333813,0.00010660508617946444,0.008315564986685862,0.0137354449044138,0.20638127118445074,0.5458408629201461,0.012818283769826473,0.4980362358661877,0.5018433686996004,0.03261318789689696,0.0849841200697725,1.1482223658164618e-14,8.465498799271065e-06,1.716072946477244e-14,1.210879655445949e-05,2.3259848308577167e-14,1.3007064074743784e-05
1,7,12,0.0,0.2183782053351171,0.06401315078681229,0.4,0.658718759410799,0.012670721384857116,2.82664358195619e-10,8.840872542886747e-09,0.008420383212948771,0.8219650191568271,0.9999999999999871,6.789405599142914e-13,0.9999999999999983,0.1753538142906456,0.08829552614996844,0.061296571702823266,0.47090864934253895,0.0793726122962295,0.1525044580246102,0.5549637322341479,0.06223162802110175,0.24180555417626556,7.885655351595786e-05,9.692978642118568e-05,0.00014664440967553048,0.0004435557962562139,0.00011468727828160163,0.0003767333604165047,0.000341144823769322,0.0010925197897727228,0.7046347552385416,0.6599447562771374,0.7130629615008905,0.7050774344753843,0.7729555613161031,0.7267433059736337,0.7497994206764599,0.7646419386407535,0.44889126113276356,0.03966005665722387,5.685317913869851e-08,0.1046153846153845,0.6333333333333333,0.6283628774426517,0.9601691118088387,0.9903312822381196,0.01383291233728122,0.802184840105879,0.0002972612267194233,0.00973971735951066,0.015872348039486853,0.39966376086867245,0.4487641686046684,0.021075638774642844,0.49122930471053755,0.45396650927071747,0.024001663319123755,0.06709810842447111,1.6623607789965095e-13,2.2537273534493617e-05,1.977923664692833e-13,2.793364720838249e-05,1.7292355096380687e-13,3.2024953529807864e-05
1,7,13,0.0,0.24021859515533028,0.07377553809612228,0.5000000000000001,0.8126724548216724,0.012670722989741416,4.759612203759102e-10,9.380292233819356e-09,0.0052941823042063465,0.8802145342683224,0.9999999999999893,2.6254512954415783e-12,0.9999999999999983,0.16499827407663095,0.09128859483301827,0.05667370216606023,0.4657044721229576,0.04510832166670626,0.24018204982262698,0.5590856775782231,0.05082198503251136,0.28520676853352744,1.97342201240713e-05,2.708608254157529e-05,4.841950295720734e-05,0.0001355880805327473,3.8808189047118554e-05,0.000148870942840695,0.0001514480665382935,0.0004689490080756085,0.7306576821740162,0.6843524542579466,0.7395501320232011,0.7319838579323861,0.7821757524898032,0.7354186745694478,0.7587671800692449,0.773850868410698,0.4854448043526509,0.03116147308781872,1.6003103137387018e-08,0.06461538461538463,0.6690476190476191,0.5835502872858032,0.9467897612006835,0.981515151267718,0.020300796605863966,0.8425385574229366,7.418968005650563e-05,0.008540696219541746,0.013461319232671042,0.2713337587350567,0.45565835909830704,0.010564237193771347,0.4895919476726711,0.5191484517169066,0.028493550755710112,0.07687214350488403,4.031694922386894e-15,4.99594840637833e-06,1.13582754121453e-14,7.108489631965459e-06,9.95481653484995e-15,8.343940360870909e-06
