fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2404820584067075,0.07299727886068189,0.6000000000000001,0.6504132929048169,0.012768265044739395,8.806447899848313e-09,9.033586472635336e-09,0.00011203422640129455,0.8190997219456144,0.9999999999999926,1.2599775874201765e-12,0.9999999999999992,0.08810254036224756,0.08662057747051653,0.05547134055471718,0.31739392029338453,0.04649832475279887,0.21461978247592328,0.5817394328348773,0.06746354821996893,0.3412081232476909,3.369072029791291e-05,4.957746210215196e-05,9.430788777670094e-05,0.0003088136443278269,4.423637902464943e-05,0.0002939802184418922,0.0005328902061343041,0.0011867751064313467,0.7035681592393438,0.6770076068382018,0.7296777737897876,0.7535558126236398,0.7750922408172548,0.7347039041048521,0.7869070746575824,0.7205158039023601,0.40836046101858414,0.020114942528735684,8.708431497690725e-09,0.09230769230769226,0.6085858585858586,0.6278579160297162,0.9542278909465566,0.981711396134915,0.029652199020301598,0.8313087813615352,0.00018311888721843153,0.0051058801809091,0.007995794962036548,0.23743813013449316,0.37499010521542697,0.007019717056120244,0.6217696295249939,0.5363016768301222,0.045234793436496376,0.11698606422029381,8.964408704673228e-15,1.0046902697042878e-05,5.619308840179141e-14,1.4530195689080008e-05,3.113114887309256e-14,1.5084906210713127e-05
1,7,1,0.0,0.19116551040433127,0.04436579162313587,0.5000000000000001,0.5255985393281983,0.012768258586716458,3.6652021325662566e-09,5.85476528663263e-09,0.00020076360620426492,0.7545322532962412,0.9999999999999881,2.450752935415383e-13,0.9999999999999967,0.0941785776286095,0.1219104423659121,0.04124669498682439,0.32140503681631954,0.023290022064231336,0.35109405304965363,0.5309032278461003,0.046517652283324676,0.41054822080914216,2.6029702263145986e-05,3.699212677232089e-05,4.856845836594622e-05,0.00011255690546388156,2.9192265607283368e-05,0.00019719541594388204,0.00024337426232639396,0.00033851379031522237,0.696696047309356,0.6703649466583245,0.7224769575949834,0.7457899099886068,0.7721766072807278,0.7319282536818346,0.7839199184689263,0.71770064846995,0.4157012651221498,0.028735632183908046,2.2148552337263593e-09,0.06461538461538463,0.6237373737373737,0.6236158332289925,0.955734564982181,0.9763741181822118,0.017084319364743708,0.8222626780351727,0.00016901533686690878,0.00491631826523704,0.008010732115414872,0.34106253142818177,0.543166945771592,0.006470842889885741,0.6287469934607397,0.5403082794558216,0.020663028734224417,0.060487294826337225,1.4097107972161275e-14,1.1072670721991409e-05,2.4023455381227727e-14,1.0442231364778093e-05,1.371848120099778e-14,1.209860951184608e-05
1,7,2,0.0,0.20865179755874308,0.053555703710782165,0.6000000000000001,0.8005458115343373,0.01276826628997625,2.805154952807174e-09,9.895977031183891e-09,0.00048478460213954,0.8734230884370343,0.9999999999999916,5.73495156257816e-13,0.9999999999999974,0.09215323187315548,0.06416339071890115,0.07593862367144698,0.3153883620319171,0.050366375200893376,0.2004719027167596,0.45781037589706297,0.03893124121086533,0.40328216055147387,4.056379707652382e-05,5.4329461820957555e-05,9.274335350482477e-05,0.00037096823163809136,4.0359272829937635e-05,0.00023455484031791493,0.0003776806339960903,0.0009775132364706536,0.6632537667332815,0.6380438521638276,0.6874715571541632,0.7082138385373971,0.7635575240163763,0.7237244069240752,0.7751093053321146,0.7094876841238643,0.3724255782016318,0.04022988505747135,2.525820026962779e-08,0.0707692307692307,0.595959595959596,0.6435221487009934,0.9556785472582433,0.9885114019235383,0.012474662449875731,0.8209244547855636,0.000269764711992935,0.005142243946475153,0.008313240692384087,0.21634022553037544,0.4577013082896643,0.006344515350226702,0.6255261927415594,0.5170169415320548,0.034650150053259575,0.09817574141013566,6.462229873435334e-14,1.7786860083296927e-05,7.668510101309482e-14,1.9523330971382844e-05,7.956549574957219e-14,2.3555171669582006e-05
1,7,3,0.0,0.20819186621526936,0.05225067545873722,0.30000000000000004,0.7534533852493082,0.012768268805952481,1.2695252724894785e-09,1.0731605396857951e-08,0.001216370234582405,0.901711766179984,0.9999999999999931,1.496411008682628e-12,0.9999999999999982,0.1083559979167872,0.07699606886268133,0.0715725325618996,0.343466177692462,0.0832448040096973,0.1422976534932914,0.5354557238152446,0.046665679816445815,0.4129056974524106,2.4985757778683788e-05,3.460709926311681e-05,6.776143761999129e-05,0.00024382808229738052,2.0400705260297256e-05,0.00012855938169069434,0.00023945039875346164,0.0005886135310326071,0.6707008900459186,0.6452405819591371,0.6952663856255371,0.7165674117875984,0.7604030719182716,0.7207213600441575,0.7718818708360238,0.7064531342791529,0.4343334498089776,0.03735632183908053,9.161402457138521e-09,0.06153846153846143,0.6287878787878789,0.6155388954254095,0.9474779621290369,0.9778650305610769,0.013605311437265746,0.8173350741430196,0.0001716362538577377,0.006626773348748439,0.011584534728982507,0.17366964010089286,0.5156531307062608,0.006820279904183154,0.6279689704938594,0.5347854100750186,0.037562206522377954,0.10040686407150728,9.972030161396052e-15,6.9847284129754655e-06,6.514294132268848e-14,1.2380848688763748e-05,3.9605913196780304e-14,1.5256016879310476e-05
1,7,4,0.0,0.22428036430860904,0.0643779660141529,0.6000000000000001,0.6102456447340603,0.012768263444523606,7.814543494986293e-10,8.277585088812028e-09,0.0015437720557555888,0.675820359374526,0.9999999999999883,-9.479801655037229e-14,0.9999999999999959,0.0962039233840634,0.07860015363065383,0.06462961208219586,0.3314328281236571,0.05224592084116471,0.20368614997500456,0.47089880180835253,0.04921915476278588,0.3535224403002109,9.188637513212658e-05,0.00011819270946906421,0.0001903612919048445,0.000683203741353958,5.977016319706207e-05,0.0003425049331307691,0.0005236160311638748,0.0012327430681679343,0.6741069780833212,0.6485357393366584,0.6988415676624589,0.7204773971348075,0.753450123566247,0.7141056617715918,0.7647776145412416,0.6998442818759691,0.4344610314771641,0.028735632183908046,1.8632463119314275e-08,0.1015384615384613,0.6691919191919191,0.6496526934179849,0.961672666803531,0.9861724418726326,0.01749965778316878,0.7921057574523532,0.0003578295142792758,0.018946958316348968,0.03142782166074306,0.27425658749346093,0.5592469896992587,0.014422712221701703,0.6289090698309139,0.48307936852475275,0.03884038263245472,0.10336409164451307,2.0437749151318104e-13,4.1184148616361185e-05,3.251008233773014e-13,4.38701654490524e-05,3.150680810843045e-13,4.9711671715959275e-05
1,7,5,0.0,0.20682872632687843,0.05074428027330744,0.6000000000000001,0.7339214748990525,0.012768261793573491,6.884531619904191e-09,7.259740965195661e-09,0.0001173049725987699,0.8384924659846446,0.9999999999999883,1.3200687220302036e-12,0.9999999999999972,0.10633065216133329,0.09945325561429672,0.055161552776632664,0.3274217116007221,0.07357467788946091,0.15163827803034474,0.5310613006228069,0.04163274369032635,0.44237405016316345,4.37654364751761e-05,6.294983693827155e-05,0.00010958830391258121,0.0003165826374122161,5.521651034594325e-05,0.00035409287882646724,0.0005869044463179695,0.0011281058990279937,0.6995280312137993,0.6731034341066378,0.7254488915918491,0.7490097918455407,0.7739457684513669,0.7336130738399558,0.7857350576772358,0.7194173537823144,0.42031604910158904,0.0229885057471265,2.4009348768601215e-08,0.04307692307692301,0.5681818181818181,0.6258813129262306,0.9547068941383047,0.9803870451501407,0.012539669378305848,0.804821404575182,0.00023044850601584016,0.006459581521042559,0.010673404839101397,0.23647014135335886,0.5449667320375334,0.008794523315860402,0.6297825920613902,0.522201235085828,0.03138197941488352,0.08930637097606262,4.084403072609257e-14,1.61923592072296e-05,6.246424316184762e-14,1.7135543971363096e-05,1.137174110851299e-13,2.329901555955068e-05
1,7,6,0.0,0.2962039666327992,0.11403146672020766,0.5000000000000001,0.6627365913265099,0.012768266602176911,1.8184280982573533e-09,1.0083512676708835e-08,0.0007850910826796333,0.7016622857151658,0.9999999999999928,2.3837407970843274e-12,0.9999999999999984,0.09617498987327129,0.07057972979079125,0.07152776957624908,0.3274217116007221,0.034894173408515104,0.273136119596388,0.5507887831557648,0.04910813411294507,0.40918249196649564,9.818871026047851e-06,1.3822963951922169e-05,2.1520885495563156e-05,8.760260981078201e-05,1.551484771851426e-05,9.772917217570716e-05,0.00014493610565410468,0.000394702524357143,0.7133476676042261,0.6864575259904179,0.7399086535833512,0.7645268141566779,0.7783045902263257,0.7377598098455882,0.7901860724196688,0.7235670635515565,0.40637373250548514,0.020114942528735684,1.4032890847858731e-09,0.021538461538461395,0.595959595959596,0.6483434038316109,0.972813215342612,0.9868606073316865,0.01690054655284197,0.8028944049357554,4.410036782925812e-05,0.008093215308795403,0.012889779277727782,0.35641003145482464,0.643608643390908,0.010686119579035244,0.6329925301141965,0.6010864085920321,0.027041144352276753,0.0728356028429182,1.1117329225431567e-15,3.1299454133089487e-06,2.3588417769397876e-15,3.0970103860533e-06,2.0532092925520974e-15,3.4954469672849197e-06
1,7,7,0.0,0.25775914999814187,0.08025205113325286,0.6000000000000001,0.8012764478759493,0.012768266298523075,9.469935265637359e-10,1.0115285776849175e-08,0.0015494478080219478,0.8997536884179246,0.9999999999999948,1.3705995871940175e-12,0.9999999999999988,0.10025461489497133,0.07218381455876374,0.07204998325930585,0.33343838638512446,0.06970662744136628,0.16148841286256743,0.46656760772659744,0.05192065724224709,0.33754970653607147,3.718499080234781e-05,5.2568581117117516e-05,8.663454874601698e-05,0.0003444863729474648,3.8813424863977234e-05,0.00024701371082886845,0.00037053181035861236,0.0010426812010747336,0.6972139489396318,0.6708662518409586,0.7230236274869575,0.7464130053710725,0.7701466794920752,0.7299964657028792,0.7818467569991532,0.7157869541517015,0.455536071138099,0.04022988505747135,7.479522515621828e-09,0.0707692307692307,0.5606060606060608,0.6195845102820754,0.93852549974866,0.9771785009097503,0.02394072776626116,0.8277380087530425,0.00023301310183868168,0.00462954601218846,0.007819131727441718,0.3892548663211819,0.5528927506665108,0.010801486459473687,0.6273531903929177,0.524491605728255,0.0212149861566511,0.061249174966127105,3.602755885713792e-14,1.4539610544320246e-05,4.61776073159807e-14,1.4426140275272384e-05,5.534021570829107e-14,1.7458981727114937e-05
1,7,8,0.0,0.26137830124250466,0.08493389023686064,0.6000000000000001,0.7763537497853132,0.012768265824467526,7.836188041698625e-09,9.755245144805407e-09,0.00014443851645694255,0.8182699121947618,0.9999999999999946,1.1287904772610473e-12,0.999999999999998,0.09215323187315548,0.07378789932673624,0.06665752354897575,0.3274217116007221,0.03102612296042046,0.2964232058965463,0.5043786159147672,0.07530900747539042,0.273954971685785,8.172299792892152e-05,0.00012259938455040818,0.00020595628695428561,0.0007675963957684743,7.24204340699287e-05,0.0004941606929001576,0.0007875191251130007,0.0019599567977475344,0.6841600251249639,0.6582547639548086,0.7093708227577225,0.7318025878261325,0.7651984827491547,0.7252911292673793,0.7767980499078794,0.7111023037666983,0.3649061826940435,0.04885057471264372,1.1805165285687671e-08,0.1046153846153845,0.5858585858585859,0.6408726472289974,0.9619525784717017,0.98842305963437,0.008355196292898617,0.8414206588513438,0.0004473818817125892,0.01085521669536154,0.017810773555400332,0.2322520617633571,0.4878787148466829,0.009098642194354623,0.6241945777171379,0.48341195778813933,0.03318254188266547,0.09730067111402804,2.4173849368672914e-13,2.7771591489774774e-05,3.3593342888740917e-13,3.947628718431932e-05,3.1749730439779637e-13,4.4491952384482304e-05
1,7,9,0.0,0.27735353979401256,0.09305586738450342,0.4,0.7013764543478405,0.01276826510600569,5.389089994582685e-10,9.246367089966203e-09,0.002516839371836459,0.8058520386454827,0.9999999999999943,1.0802921133939492e-12,0.9999999999999982,0.1083559979167872,0.06095522118295605,0.08886119391459732,0.347477294215397,0.07550870311350816,0.15661185152930426,0.5353608801492207,0.044038191103545274,0.42937249523552057,2.0642682619427434e-05,3.104942274880394e-05,5.561082924717748e-05,0.0002788924726319718,2.0632092321247535e-05,0.00013556260130280644,0.00022930202740855947,0.000768092319270317,0.7034557172436454,0.6768980341578021,0.7295560738383584,0.7534268244789066,0.7700590190017211,0.7299120719498464,0.7817553798719313,0.715694308110854,0.391060243875076,0.02586206896551734,5.981040962380451e-08,0.027692307692307627,0.6818181818181819,0.6652020804432117,0.9814455181182061,0.9971430787418379,0.016140971670970547,0.8197499698357201,0.000125492789360904,0.0036073133833606497,0.006029108564593488,0.24876944687123384,0.5685246282542662,0.007600321328477371,0.6310174523365236,0.5563636384739337,0.040578473368249476,0.11214882570062645,1.0650154655561013e-14,7.246732797996328e-06,1.6932219840506756e-14,8.764042273332144e-06,8.38170463858488e-15,9.682859658330606e-06
1,7,10,0.0,0.26156381966386316,0.08297116765233035,0.8,0.7390940928101143,0.012768261907408842,5.7376092535644645e-09,7.233132716517738e-09,0.0001483343879821034,0.8509229377948948,0.9999999999999911,3.2133689079503146e-12,0.9999999999999988,0.12250448469417279,0.07378789932673624,0.08134498928784913,0.351488410738332,0.02892865898504536,0.3312625740818854,0.5730138155606842,0.05684257271852573,0.38247567908452007,1.0837008099080202e-05,1.6170636291339858e-05,3.0264826188534314e-05,0.00012871366548458074,7.769761729451203e-06,5.195461807505491e-05,9.293766982242271e-05,0.00025837944808781543,0.7193353290537939,0.6922447992137933,0.746178462862756,0.7712707880142325,0.7666212335072627,0.7266390338576417,0.778236978704619,0.7123848498090825,0.3617750256583042,0.0229885057471265,1.5530705739334617e-09,0.08923076923076911,0.5707070707070705,0.6306345817848615,0.9529441439640906,0.9866828693786084,0.01724293570907201,0.8592158570378917,5.2702756267993404e-05,0.004604894951270897,0.007390727354867864,0.1608164085488169,0.4110332650730157,0.005108636616669604,0.6223622243161254,0.5974815749754864,0.03757748343183487,0.10482810585730937,9.633361476442088e-16,2.353146352481729e-06,3.1820459387341493e-15,3.3605854604777184e-06,3.8109514811608245e-15,4.874568579869976e-06
1,7,11,0.0,0.21052054939162212,0.05057729568707636,0.5000000000000001,0.7517841610883887,0.01276826355305555,1.724201349271064e-11,8.011178004561178e-09,0.06489638529233313,0.8599130525141803,0.9999999999999943,1.038233301414726e-12,0.9999999999999977,0.1083559979167872,0.08020423839862634,0.0688557429207614,0.33544394464659205,0.04456429952875149,0.23311859964107456,0.5685877778129051,0.05954407519798695,0.36697040788976426,6.37905937479761e-05,8.341989049625046e-05,0.00013695609734260442,0.0004599700481014667,6.49337635929295e-05,0.0003837904420239159,0.0005985475108837541,0.0013569276090905325,0.6929969179691466,0.6667912142797157,0.7186124177844698,0.7416848234817789,0.7693311572397504,0.7292208912180104,0.7810163920247188,0.7150174911249321,0.4112242464157517,0.03448275862068969,9.637934799615797e-09,0.08923076923076911,0.5732323232323233,0.6162643701178869,0.9478997373311119,0.9745675268040436,0.014380961740372955,0.8253000832591941,0.0003223726046766277,0.008552586241147467,0.014337463286233372,0.2613005339099842,0.600664450767351,0.010626010229558312,0.6317017673776869,0.5019878853292579,0.03560424582723239,0.09982788661526573,5.665928749272389e-14,2.1202536158157098e-05,2.3431003145080153e-13,2.729211104735639e-05,9.764072038326209e-14,2.8813871259634615e-05
1,7,12,0.0,0.21748443662907901,0.06390581808768196,0.4,0.6577061224838812,0.012768264045712685,2.3842108828780364e-10,8.741495148424573e-09,0.005417010900105392,0.8212362236588524,0.9999999999999871,1.2232284514457608e-13,0.9999999999999984,0.11038134367224121,0.08501649270254392,0.065989728092622,0.3414606194309945,0.05230040042494076,0.20911292769706716,0.5287850526382346,0.06994300939974832,0.3034574893660344,0.0001176477976106724,0.00015223037118331246,0.00024408987123546473,0.00071685982158552,8.845976836105007e-05,0.0005293675961452798,0.0008144156312193646,0.0017161883247295104,0.6734028846750066,0.6478568972029952,0.6981094919706081,0.7196861350545499,0.7592528069945421,0.7196312799184474,0.7707183562930563,0.705411941571894,0.39744622322728895,0.04022988505747135,1.641930558349552e-08,0.11999999999999988,0.6338383838383839,0.6339731583769097,0.9591799633648844,0.9898825332422566,0.01661263266421581,0.7996070030376248,0.0008252602066573695,0.010477973502411114,0.017299054914486717,0.35347756727537893,0.5670710071232493,0.011831968152732391,0.6288446305886589,0.4540507838863435,0.0228230600552723,0.06699858348873985,6.376125663371689e-13,5.472058180754544e-05,9.44488496953432e-13,5.265741262193591e-05,3.749917835511706e-13,5.6567480467341927e-05
1,7,13,0.0,0.2394153043243576,0.07366044583310144,0.5000000000000001,0.8119566788996666,0.01276826562634669,4.856083632360816e-10,9.284558367706525e-09,0.002808326196755266,0.8796932053058074,0.9999999999999891,4.695959816004001e-13,0.9999999999999984,0.09822926913951742,0.10105734038226921,0.051342429958451584,0.3314328281236571,0.029092097736373217,0.3129916037921745,0.5353608801492207,0.028495300125823447,0.5613876751200545,3.6041128094330555e-05,5.1767847358512954e-05,8.303182469895492e-05,0.00024256983699499254,3.762276955968082e-05,0.00023336583799183144,0.00035912111501200264,0.0006960518771388348,0.7000872536084426,0.6736433256094487,0.7260312643232016,0.7496272570012181,0.7703833684978896,0.7302214500657074,0.7820885857442627,0.715998558326668,0.44243261244106835,0.031609195402298874,8.934916977414621e-09,0.06153846153846143,0.6717171717171717,0.5871065636514772,0.9454682267003095,0.9806602452624814,0.017616122051006933,0.8398669463493506,0.00019408835521370665,0.010041069174198572,0.015074105424864002,0.4294088662043214,0.5140678066811741,0.0182393062310767,0.6212681651551178,0.5279822372390482,0.026026439690280533,0.07733387077608528,4.007217873064549e-14,1.4434183876742928e-05,4.771305520100832e-14,1.5642556056805907e-05,2.9230872191626796e-14,1.5397131350657224e-05
