fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,7.0,1,0.25851949591163154,0.08040161415412805,0.7000000000000001,0.802016127353078,0.012670723659589649,9.26222453465114e-10,1.020853276340046e-08,0.002931724267254178,0.9001772917574624,0.9999999999999948,7.66269147878815e-12,0.9999999999999987,0.15723161891612014,0.08530245746691861,0.0582165615883453,0.45789820629358513,0.05051847281873626,0.21652999217413355,0.4999598511817135,0.046251993620414676,0.27461294374892614,1.6905710139960035e-05,2.288186833965198e-05,4.546124269921092e-05,0.0001744027109546036,3.322646418311889e-05,0.00012370204602365765,0.00014149249549844062,0.0005060990670911945,0.7278357742332806,0.6817050856911707,0.736677121406156,0.7290679169816442,0.78187312745136,0.7351335738943592,0.7584726905534264,0.7735495106282843,0.4368741625730417,0.042492917847025496,2.9408201705870604e-08,0.046153846153846045,0.6047619047619046,0.6144200546820482,0.9400153598926986,0.9781576897179238,0.02217045120036,0.8328612370673856
1,7.0,8.0,1,0.26210866466418153,0.08505100905853527,0.6000000000000001,0.7772489643942572,0.012670723187605724,7.826904587683496e-09,9.842803653180847e-09,0.00026739863468178745,0.819074356194174,0.9999999999999948,6.309637382885536e-12,0.9999999999999979,0.14166379012771832,0.06285444234404539,0.0712888503408289,0.4552961176837943,0.03609140307998957,0.2781083819720574,0.5205160461443752,0.0553306342780028,0.24924990239063613,4.180020130784296e-05,4.9762989557611365e-05,9.725665377028542e-05,0.0003958360269383107,6.9311212684871e-05,0.00021916550173325234,0.00024400254158451156,0.001073009799230228,0.7150227967336104,0.669686571973088,0.7236367866036861,0.7158334231970981,0.7767067421589434,0.7302716302577841,0.7534478023323188,0.7683998326680492,0.4126673125061957,0.05099150141643066,4.8830220868777155e-08,0.11999999999999988,0.6238095238095238,0.6349745778316969,0.9628751469939996,0.9889321810088427,0.00618603257945298,0.8466428984499381
1,7.0,9.0,1,0.2779993727476394,0.09315680438354515,0.5000000000000001,0.7020520030810996,0.012670722463570868,4.853663121952878e-10,9.346683224562211e-09,0.005172147852997437,0.806410431630411,0.9999999999999943,6.0382832021694914e-12,0.9999999999999981,0.16496375560925097,0.06584751102709509,0.07660187338018808,0.47871491517191145,0.036067674346866654,0.29100363901771037,0.5630470276491528,0.04846031161820647,0.2976366415018812,1.22399870223675e-05,1.3755209010734917e-05,2.5029228666122052e-05,0.00013148156970446044,2.5511441386557722e-05,7.977773972619526e-05,8.215698363851759e-05,0.00041441889897034256,0.7339408403566465,0.6874311497369998,0.7428902779985314,0.7353856551466815,0.7834286498913695,0.7365968706224426,0.7599845537448445,0.775105391501323,0.3842574557274072,0.022662889518413665,7.109709432312424e-09,0.0584615384615384,0.6261904761904762,0.6584296432468466,0.9818944852457208,0.9972645730031602,0.023556952851734647,0.8244686332291226
1,7.0,10.0,1,0.2623416517353251,0.08313117522129129,0.8,0.7395593376657811,0.01267071925929368,5.732742781123605e-09,7.327856721777691e-09,0.0002748551442141639,0.8512269087771318,0.9999999999999911,1.7960828096606936e-11,0.9999999999999987,0.17783914394200898,0.06135790800252042,0.08646347954686376,0.4943274468306561,0.03609140307998957,0.29936946284857835,0.6014292979309975,0.05523862102809476,0.2872964455952082,6.25567766484231e-06,8.998840903603932e-06,1.3455342507237222e-05,6.22364047305029e-05,8.497731983250529e-06,3.245592474076037e-05,2.860152485683921e-05,0.00012989043729855573,0.7493901274733711,0.7019236060972507,0.7586189585888347,0.7513809723967276,0.778587918156844,0.7320408931433092,0.7552723085925567,0.7702413685185845,0.4323690757079326,0.019830028328611957,7.479522515621827e-09,0.11384615384615376,0.6142857142857141,0.6251393839879611,0.9540829361241123,0.9872476271315433,0.056547270313706474,0.8718814824415333
1,7.0,11.0,1,0.21150904664323628,0.0508172311799282,0.5000000000000001,0.7523945899668174,0.01267072090369746,4.6478304151984376e-11,8.108559870005953e-09,0.0450701039341184,0.8604961775454671,0.9999999999999943,5.8022050908996224e-12,0.9999999999999977,0.1831204694511564,0.07931632010081908,0.07005960480021299,0.4631023835131667,0.04150155423201956,0.25465260887602453,0.5894114183239205,0.06450128818549877,0.24920206865713493,3.157429857197118e-05,3.998670791262498e-05,6.965899782073964e-05,0.00024703724333940253,5.721453493474545e-05,0.0002005759894296566,0.0002070039287131063,0.0007434273686645229,0.7237439324598609,0.677867357233508,0.7325126728636341,0.7248397973125908,0.7801916611664901,0.7335516401127691,0.7568376734220117,0.7718732938637284,0.4121152891492528,0.028328611898016984,1.7711210643450868e-08,0.08615384615384608,0.6190476190476191,0.6113493415218938,0.9491628400419068,0.9756910053163308,0.010907150243023175,0.8301504299333813
1,7.0,12.0,1,0.2183782053351171,0.06401315078681229,0.4,0.658718759410799,0.012670721384857116,2.82664358195619e-10,8.840872542886747e-09,0.008420383212948771,0.8219650191568271,0.9999999999999871,6.789405599142914e-13,0.9999999999999983,0.1753538142906456,0.08829552614996844,0.061296571702823266,0.47090864934253895,0.0793726122962295,0.1525044580246102,0.5549637322341479,0.06223162802110175,0.24180555417626556,7.885655351595786e-05,9.692978642118568e-05,0.00014664440967553048,0.0004435557962562139,0.00011468727828160163,0.0003767333604165047,0.000341144823769322,0.0010925197897727228,0.7046347552385416,0.6599447562771374,0.7130629615008905,0.7050774344753843,0.7729555613161031,0.7267433059736337,0.7497994206764599,0.7646419386407535,0.44889126113276356,0.03966005665722387,5.685317913869851e-08,0.1046153846153845,0.6333333333333333,0.6283628774426517,0.9601691118088387,0.9903312822381196,0.01383291233728122,0.802184840105879
1,7.0,13.0,1,0.24021859515533028,0.07377553809612228,0.5000000000000001,0.8126724548216724,0.012670722989741416,4.759612203759102e-10,9.380292233819356e-09,0.0052941823042063465,0.8802145342683224,0.9999999999999893,2.6254512954415783e-12,0.9999999999999983,0.16499827407663095,0.09128859483301827,0.05667370216606023,0.4657044721229576,0.04510832166670626,0.24018204982262698,0.5590856775782231,0.05082198503251136,0.28520676853352744,1.97342201240713e-05,2.708608254157529e-05,4.841950295720734e-05,0.0001355880805327473,3.8808189047118554e-05,0.000148870942840695,0.0001514480665382935,0.0004689490080756085,0.7306576821740162,0.6843524542579466,0.7395501320232011,0.7319838579323861,0.7821757524898032,0.7354186745694478,0.7587671800692449,0.773850868410698,0.4854448043526509,0.03116147308781872,1.6003103137387018e-08,0.06461538461538463,0.6690476190476191,0.5835502872858032,0.9467897612006835,0.981515151267718,0.020300796605863966,0.8425385574229366
1,7.0,14.0,1,0.1930847137888782,0.04567131427738982,0.7000000000000001,0.8027283120448595,0.012670724542196723,5.025229680774838e-09,9.98362991932958e-09,0.0004668708571897333,0.875153793713603,0.9999999999999896,2.32612678576459e-12,0.9999999999999959,0.15723161891612014,0.08081285444234407,0.06122611395510644,0.47090864934253895,0.048715089101392835,0.22849919326017504,0.5082572736275794,0.046313335787020106,0.2787459845305301,5.2069228995336805e-05,7.256729855679101e-05,0.0001373973472048388,0.0004584563721916858,7.036720191034103e-05,0.00027341758090853316,0.0002972300543464908,0.001101207402240272,0.6881463011170553,0.644478228901401,0.6962808679966583,0.6880117000984742,0.7685343713405121,0.722583385753776,0.7455006694263431,0.7602239725090183,0.4218507936057969,0.03966005665722387,1.3462605792986027e-07,0.09846153846153843,0.6023809523809525,0.6175204064929278,0.9523199419187132,0.9855165924304765,0.0133252537172759,0.815150161478772
1,7.0,15.0,1,0.2264133212184615,0.060962008195075794,0.6000000000000001,0.6373449487225598,0.012670713326434135,1.3365308308409709e-08,6.2799095029251215e-09,5.2797161430127854e-05,0.8526598227539264,0.9999999999999921,7.09361436506805e-12,0.9999999999999967,0.20383154987918542,0.09128859483301827,0.06692688187111924,0.5047358012698194,0.06855230999216952,0.18412824186569637,0.6034099729664621,0.05990062569009947,0.27051722458820504,4.144745659029422e-05,5.900415340656987e-05,0.00010400477082722376,0.0003089350046947006,3.79222688239287e-05,0.00014553572532177882,0.00015278169535179492,0.00046226123804549206,0.7200054363380834,0.6743623160878691,0.7287107746926322,0.7209772024073058,0.7622105161842783,0.7166297146547637,0.7393400419994933,0.7538421007266515,0.38489783652154363,0.005665722379603444,2.282224474186896e-08,0.10153846153846147,0.661904761904762,0.6081136875694848,0.9481533973038594,0.9769315545911597,0.016065519863357816,0.8154778422514724
1,7.0,16.0,1,0.24028264825388618,0.06835328556843631,0.8,0.7672339671819455,0.012670721195369414,3.2630640474068973e-09,8.085802878120675e-09,0.0006035591971235588,0.8816603684893718,0.9999999999999948,5.8366409510959665e-12,0.9999999999999994,0.1311356575768035,0.07033711405166976,0.060863190084791505,0.447489851854422,0.04150155423201956,0.24697118610773303,0.58523594122213,0.04162066004171276,0.3452830224324039,7.59602715608577e-06,9.835058914169888e-06,1.2975878284967671e-05,6.266588773270417e-05,2.0994539626391995e-05,7.383155651146372e-05,5.737374290846448e-05,0.00023630783202428218,0.7498804934476732,0.7023835376434598,0.759117954662652,0.7518888713755063,0.7878446797979805,0.7407530928145857,0.764281778657059,0.7795271969583303,0.40464189566806996,0.0254957507082154,4.070142453219439e-09,0.03692307692307678,0.6023809523809525,0.5919444234806666,0.9435809747400672,0.9713973697278189,0.07083640529469855,0.8576357755357508
1,7.0,17.0,1,0.24115112352005322,0.06851218199672374,0.8,0.7104158380042161,0.012670722608084148,1.554759914684281e-09,8.957746565300273e-09,0.001500999412017549,0.7630663545335314,0.9999999999999958,3.6910697412471764e-12,0.9999999999999994,0.14946496375560933,0.09128859483301827,0.05257243028403662,0.447489851854422,0.046911705384049554,0.22483061459912823,0.577152645807125,0.06701631701631713,0.2366690281158847,1.1148470487515281e-05,1.3766527696026858e-05,2.6878025604263632e-05,8.931119740077881e-05,5.449833517253753e-05,0.00018591483220578426,0.00021226769764202418,0.0007282751140183865,0.7424449958827455,0.6954087071468484,0.7515490782502641,0.7441890467998802,0.7914654360943648,0.7441609849371071,0.7678071359344407,0.7831638952683342,0.391414795351652,0.028328611898016984,6.5911074137776506e-09,0.03076923076923066,0.6309523809523809,0.6688452006521437,0.9939273412918439,0.9983914899617228,0.020710734152722635,0.8373809649065579
1,7.0,18.0,1,0.23420161153645183,0.06019795174083408,0.7000000000000001,0.5139565611377673,0.012670719878446252,8.788569388228062e-09,7.3696408172105395e-09,0.00015382566269044152,0.6429569683598497,0.9999999999999918,1.8727013890345104e-12,0.9999999999999976,0.16755264066275458,0.07333018273471958,0.07029125047801724,0.5021337126600286,0.04150155423201956,0.27385616579675315,0.5950054870051656,0.0555146607778187,0.28320576303647355,1.2785067635280645e-05,1.4182416428341238e-05,2.2975930543408414e-05,8.148336643815798e-05,3.548961212859753e-05,0.00010785157563691737,0.00010269208603475686,0.00038621440375368957,0.745806229348518,0.698561568633972,0.7549704289566002,0.7476698504541884,0.7875951879812554,0.7405182396760117,0.7640394990562558,0.7792800883444367,0.4227275882038457,0.01699716713881022,5.804485942768972e-09,0.039999999999999925,0.642857142857143,0.6505754527041012,0.9565596434263135,0.990795757240293,0.016431259714179386,0.8371805526448328
1,7.0,19.0,1,0.2036974312534101,0.04768051537265382,0.7000000000000001,0.762224856511789,0.012670722516133744,4.772848217303702e-09,9.168178275394079e-09,0.00044954692234602014,0.8302487555864947,0.9999999999999901,1.2911257708857291e-11,0.9999999999999976,0.2012426648256818,0.08679899180844358,0.06944104697796392,0.5255525101481457,0.02522364330968363,0.4042303019756209,0.6215037070742219,0.0785486443381182,0.22313913611579117,7.742080066588594e-05,8.851481151133494e-05,0.00014694899655360582,0.00041921425328714755,0.00011805281292566224,0.00036624212778938104,0.000362400072831031,0.0010731730197776276,0.7157657186197879,0.6703845568532475,0.7243953393970366,0.7166002934776137,0.7758635709531618,0.7294790409213961,0.7526295255988346,0.7675509643989875,0.41102887515580866,0.036827195467422164,3.9865810735804386e-08,0.11692307692307674,0.6309523809523809,0.6035062914433347,0.9437514370035773,0.9788504475973192,0.0211005958088719,0.8430200816862203
2,6.0,0.0,1,0.4525279341329991,0.22755416996835554,0.6000000000000001,0.7697778176699824,0.028402383683880934,0.000548709043971696,0.008219530134262298,0.003964439516404812,0.8771392900726942,0.9981599830464126,0.0025149774212821214,0.9999433167710317,0.16706938211943392,0.3412098298676749,0.014974516898334442,0.35978211844707375,0.24167714685712924,0.041403810982120585,0.16439602794357755,0.055790700527542654,0.0828514680287703,0.15110281978397128,0.1451342806056733,0.21376666020799565,0.18444682966732903,0.04668094192115232,0.12581872556307042,0.10359725801302345,0.07459146100127975,0.6433009765808758,0.6041222254159913,0.6695131984596249,0.6528040549927235,0.6605015409287724,0.6233449695906993,0.6523361020894469,0.6457611448400304,0.6541218158051552,0.7620396600566571,0.05844761131633625,0.8276923076923077,0.8333333333333333,0.5759078583084758,0.877130858435011,0.9660949546931348,0.0996271326213468,0.9075714038060257
2,6.0,1.0,1,0.277790698636309,0.08347424772727541,0.7000000000000001,0.7931523929330515,0.025619498102029667,0.000670910410200905,0.005281123472060917,0.0020466851084157372,0.8726129699547016,0.9990409950801152,0.02237917659792337,0.9996333141996866,0.14432171211598216,0.3711405166981727,0.012055667543882168,0.43978766956944126,0.23626699570509926,0.05116158837102801,0.38449184978988776,0.04876702245123304,0.2049686141354432,0.03878535164495631,0.04410332753143996,0.06194973523746052,0.05045591602999898,0.021836616937059544,0.0732717902948323,0.060988736766413094,0.04250639637855128,0.5340610193509626,0.5037063459147734,0.5487024961571948,0.5334347580421375,0.6988415175819958,0.6606544720375673,0.6850616827515578,0.6907671998461898,0.6167568242467611,0.7960339943342777,0.010965792912678098,0.8215384615384614,0.7571428571428571,0.4854068467132384,0.8561510795392315,0.9231411687608075,0.09849074867402398,0.8795101481932208
2,6.0,2.0,1,0.3929219107085047,0.18566001310697405,0.7000000000000001,0.6920012947905225,0.024126935045516135,0.0005172240602130829,0.004901169003683624,0.0024795266216760792,0.8422351555132528,0.998206850277826,0.5968401679864889,0.999725067648999,0.09168104936140839,0.09278512917454311,0.036737902050117816,0.10498560177635932,0.12263009277934653,0.02966641248274047,0.2576751157624261,0.06551343393448672,0.11036012394316062,0.120604686958778,0.13945027006574698,0.184806666908326,0.33969665945758887,0.031194855935464588,0.09620961788988958,0.07636433223894006,0.16099203161772652,0.3436034922810297,0.3444300575657256,0.3914941965019509,0.5161394773535246,0.38809082248106835,0.3799475462366874,0.40691216918686324,0.5136383244760656,0.6829633770552082,0.7677053824362606,0.15317404637020796,0.8799999999999998,0.8214285714285714,0.5296469885190571,0.8487536233166237,0.940153491384464,0.10780980015301732,0.871656225576158
2,6.0,3.0,1,0.34092802932553545,0.13841107695804825,0.7000000000000001,0.6834817737929898,0.021658343067932927,0.0005758126185917297,0.0036813100830691333,0.0016478373712443442,0.8366748453562738,0.9986145548338168,0.015021958470294547,0.9992681840767016,0.11522264411460126,0.04786940768746058,0.07828737499388254,0.10189778995940746,0.26151436774790593,0.01243497970689954,0.3476084687240705,0.12378849220954494,0.08311016966834887,0.04051210678572025,0.05853057310819712,0.11309683169369004,0.3606512262088583,0.010875630746629065,0.04174676268404013,0.044483722658469005,0.1737709671180777,0.38027101766618626,0.37018224904503405,0.42929070814105463,0.5928116408695145,0.42302058191323133,0.4078378388428301,0.43840587700296246,0.5780439694786739,0.6832041255301935,0.7762039660056657,0.10209606623060476,0.8399999999999999,0.8761904761904762,0.5473665556516647,0.8795078854562834,0.9478933389475139,0.0943898195661002,0.8530435525143367
2,6.0,4.0,1,0.6867130730724651,0.551562349321941,0.4,0.5673267836606186,0.02441169550246178,6.140241978574456e-05,0.00531040038435314,0.023256270552475138,0.9143906874552085,0.9994124764580146,0.11235277031817946,0.9997777018278025,0.2745253710735244,0.10326086956521742,0.07625177666042186,0.240537071089061,0.16413164701136596,0.042734138063226755,0.13768368084366062,0.07606428659060244,0.05340610962113235,0.08034548695342557,0.07662376263008151,0.10844691005875264,0.2097624928080097,0.018595695406345033,0.04807102579501172,0.04021960136058396,0.08430567677308805,0.17107160855394343,0.16146466074523969,0.19340187915819762,0.28917794149582265,0.1605637899085024,0.15152058127826507,0.17047202766273417,0.24466554636353832,0.6395091639514345,0.7535410764872521,0.138401609657313,0.9107692307692306,0.819047619047619,0.49598818120600385,0.8112700148505507,0.9136986898685249,0.11232732380315753,0.89355063843655
2,6.0,5.0,1,0.3863694288869006,0.1816053878751617,0.7000000000000001,0.7301979543541084,0.025139443672303228,5.5585559979187156e-05,0.0053671645374336495,0.02597354516568121,0.8532577610927484,0.9978321186141169,0.04088682726533431,0.9997445920835506,0.2050051777701071,0.08230938878386891,0.07404441884437392,0.05231932831419353,0.3588970884844457,0.004506231181488398,0.39273574047803855,0.13777450619555892,0.08477180132600678,0.06511271897518803,0.08120155151673536,0.13044875312497717,0.35505989067782967,0.01718821134423476,0.05616746051959459,0.05280020725551345,0.14423795833548286,0.299141730238059,0.2970128663307655,0.3496245845003463,0.5305620895447972,0.3530764924363993,0.3429431433720061,0.3735194588616216,0.49107921707159263,0.6858205379215243,0.793201133144476,0.19737643263002555,0.8707692307692305,0.8166666666666667,0.46470886826437185,0.8190315406442492,0.9110611800401205,0.10525622925279919,0.8860075250103328
2,6.0,6.0,1,0.31486750648848577,0.1096463276734832,0.6000000000000001,0.7524415553075319,0.023610506109751923,0.00020876622540381198,0.004506076700257409,0.005746318324380278,0.8309351173042866,0.9992269718844692,0.025822968538852287,0.9996673220974925,0.13555402140144987,0.22747321991178324,0.019598665817757474,0.4177219581584153,0.1334741238165294,0.08537028821669994,0.06894890393726086,0.07603361550729984,0.028437127643234132,0.055425325994374386,0.09194025507148064,0.12628959386951932,0.161966011716071,0.01405354113345183,0.06490814399221508,0.0509452097398686,0.06998163322279678,0.21814209680933405,0.24211493472625423,0.27908186570580185,0.30229197530885854,0.258830477649564,0.27448124442664823,0.29383094086343864,0.3175046953771989,0.5568748124099736,0.773371104815864,0.0753142016597436,0.9230769230769229,0.8785714285714286,0.5383696455117986,0.8530862385603641,0.9432603560435355,0.09846431730561862,0.8902326806686517
