fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,7.0,1,0.25862393856226784,0.08111731414497884,0.6363636363636364,0.8045614325007654,0.012351588995028119,8.604589730795926e-10,1.0178903981431521e-08,0.0012557752710459,0.9015159006694566,0.9999999999999949,1.38311067378891e-12,0.9999999999999983,0.4392156862745098,0.027870680044592974,0.34097788449731914,0.4901960784313725,0.02228047182175623,0.2713980859204075,0.59375,0.066884176182708,0.23201722626034382,3.587717481035545e-06,4.032406390862819e-06,4.348457186362138e-06,6.464914804445314e-06,2.6370459779648795e-05,1.7359726990403316e-05,1.9186340390566007e-05,3.817569946343493e-05,0.5770770142557428,0.6564489317788954,0.7139314490726298,0.697911087705967,0.5034903993701155,0.5903152535808153,0.7082530340492557,0.6840157224562811,0.4475419225764522,0.04790419161676649,2.0621218039991403e-08,0.041533546325878745,0.523895237132167,0.7327019005271089,0.9449568220644581,0.9872677380468133,0.13021599154145913,0.9028306899908466
1,7.0,8.0,1,0.2621197039535179,0.08565085912782389,0.6363636363636364,0.7803324632485777,0.012351588530383156,7.800421079797587e-09,9.793027027253309e-09,0.00010666515260097302,0.8216272403484852,0.9999999999999949,1.1381536091061495e-12,0.9999999999999977,0.2784313725490194,0.04013377926421405,0.16664493653278406,0.5058823529411764,0.03800786369593709,0.18826765820449132,0.6003289473684211,0.050570962479608496,0.2922964554819305,3.8210753693006675e-06,4.294688425324164e-06,4.631296287151054e-06,1.53044532550099e-05,1.8684395873310904e-05,1.2299975580691806e-05,1.3594195255332182e-05,5.686419321274225e-05,0.5697578801642668,0.6481217688698789,0.7048688254543831,0.6885810764686531,0.5011693721168305,0.5875939742421783,0.7049880752296587,0.6808632900617397,0.43270841480749056,0.050898203592814405,1.911704893125369e-08,0.10862619808306728,0.5141470204436711,0.7458433792473262,0.9659358701634045,0.9935734905565778,0.11660710566907159,0.8838489906398554
1,7.0,9.0,1,0.2777646734852955,0.093696334424965,0.7272727272727273,0.7043435320202422,0.012351587786422745,3.026499340662018e-10,9.342588225260676e-09,0.0033246235119874803,0.8080881083111533,0.9999999999999944,1.0890416799830488e-12,0.9999999999999981,0.4490196078431372,0.03121516164994426,0.32039949936918505,0.4490196078431372,0.039318479685452164,0.16331857254800994,0.6578947368421053,0.07177814029363785,0.24233620364163372,3.5810455419316113e-06,4.024907481033837e-06,4.340370529122032e-06,5.6261580057684135e-06,3.453651519431432e-05,2.2735457780524044e-05,2.512771267391586e-05,4.128403185192197e-05,0.5802219620903013,0.6600270180157943,0.7178255543270776,0.7019205387229918,0.5041771556127356,0.5911204382554359,0.7092190851148268,0.6849486257468667,0.457201256447484,0.035928143712574905,2.2822244741868912e-08,0.06389776357827476,0.5285420133698135,0.7607543567485269,0.9833913817367467,0.9984032539381611,0.0930108852057179,0.874103004170087
1,7.0,10.0,1,0.26251882153304423,0.08388255151917173,0.9090909090909091,0.741114517782117,0.012351584561679266,5.7223397193602985e-09,7.304047525334253e-09,0.0001099553703876886,0.8520745046319405,0.9999999999999915,3.2391745095363116e-12,0.9999999999999983,0.6058823529411764,0.023411371237458196,0.5264511199903882,0.6058823529411764,0.03014416775884666,0.2681289425005221,0.6907894736842105,0.052202283849918436,0.32753796142323927,4.308652333409053e-06,4.842699375601289e-06,5.222259083048175e-06,4.257296824510827e-06,2.4381626154884316e-05,1.605047379407147e-05,1.773932584384267e-05,2.1284606330250444e-05,0.5884609349809479,0.6694007046576727,0.7280271313682507,0.7124243504591009,0.5027113001938399,0.5894018017942638,0.7071570853811296,0.6829570592238946,0.44193334348445157,0.03293413173652696,2.0621218039991403e-08,0.15974440894568703,0.5297953561589923,0.7396619894207177,0.9578681652880331,0.9925529025315332,0.09582374010412603,0.8881129773466724
1,7.0,11.0,1,0.21226550466320865,0.0518627618010215,0.7272727272727273,0.7544791217185718,0.012351586201815881,2.8941134892641314e-10,8.094040120443252e-09,0.003019321669266916,0.8623430373052848,0.9999999999999944,1.0458340279001022e-12,0.9999999999999974,0.3411764705882353,0.027870680044592974,0.2676215397628825,0.5235294117647059,0.03014416775884666,0.23274130754299946,0.6578947368421053,0.052202283849918436,0.3121837783367769,3.890134717221848e-06,4.372307512495378e-06,4.714998980950305e-06,1.2229875271673249e-05,2.6779332710435952e-05,1.7628888867425608e-05,1.9483823835758906e-05,6.536655367876635e-05,0.5749279431134234,0.6540038794979158,0.7112704481060869,0.6951719685658582,0.5030411160038405,0.5897884930526454,0.7076210329871649,0.6834058147909846,0.42383215171752375,0.04191616766467076,1.683550802961201e-08,0.041533546325878745,0.5673726448938374,0.7310373969124913,0.953351733639746,0.9858949809890263,0.14066022716881635,0.8661764609113024
1,7.0,12.0,1,0.21882757418025825,0.06458986425829126,0.7272727272727273,0.6621885180946528,0.012351586641746274,4.4793625223743314e-10,8.833450059168525e-09,0.00211799044883847,0.8242629994754329,0.9999999999999877,1.1940783631374198e-13,0.9999999999999982,0.20392156862745098,0.05128205128205128,0.10110263721571143,0.5058823529411764,0.05897771952817824,0.13072762671531635,0.636513157894737,0.035889070146818934,0.3961897709507396,4.904063188384344e-06,8.142896506837755e-06,1.1319573283337495e-05,4.707471117603315e-05,2.3714051148005353e-05,2.2468077969539935e-05,3.260627445332655e-05,0.00018553438904191566,0.5640649282869172,0.6416450904237241,0.6978204495840268,0.681328102229995,0.500352615963549,0.5866366014176576,0.7038397133655574,0.6797574797824434,0.48118905750625185,0.053892215568862346,1.6003103137386988e-08,0.04792332268370608,0.5867768595041323,0.7417265606435808,0.9634525921202594,0.9943935910926376,0.04194321986794916,0.8430253042586737
1,7.0,13.0,1,0.2404175454407222,0.07437366500627852,0.6363636363636364,0.815136683111052,0.01235158833345956,4.49343953073616e-10,9.359726649852074e-09,0.002235829082100665,0.8818675626476307,0.9999999999999897,4.739299645884301e-13,0.9999999999999982,0.4117647058823529,0.025641025641025644,0.34017763346385255,0.5137254901960784,0.03407601572739188,0.20815830062572882,0.6743421052631577,0.04567699836867865,0.3534825938693383,3.984938104338159e-06,4.478861550293503e-06,4.829904480666076e-06,9.1766440138133e-06,4.4064889720871065e-05,2.900800599642555e-05,3.206026669697471e-05,7.516643350988648e-05,0.5785531543746055,0.6581283735123953,0.7157592202458112,0.6997933641482402,0.5043567309496413,0.5913309806578825,0.7094716914033495,0.6851928316835996,0.45432908851267517,0.04491017964071855,1.863246311931556e-08,0.038338658146964966,0.5549085071059783,0.7140407781615021,0.9511741930893979,0.9892755357617513,0.0788087134269399,0.8951476383634025
1,7.0,14.0,1,0.19375027367299646,0.04647733799913743,0.6363636363636364,0.8063181401689153,0.012351589883470794,4.843723673575493e-09,9.976645282874124e-09,0.00019413583196867956,0.8777216836872387,0.9999999999999901,4.196783208565533e-13,0.9999999999999957,0.2921568627450978,0.03567447045707904,0.19157546238818318,0.5058823529411764,0.014416775884665793,0.36883736228565217,0.6036184210526316,0.07014681892332791,0.22679746017261704,3.305689363510125e-06,3.7154215698661948e-06,4.006627819670863e-06,1.4773161809886295e-05,1.669464945284061e-05,1.0990121489101275e-05,1.2146516586357465e-05,5.1595705312574793e-05,0.5543495774836201,0.6305913554398792,0.6857901139503337,0.668936950327204,0.5001127979575529,0.5863551979954494,0.7035018061154081,0.6794279748550721,0.40072548874948377,0.05688622754491026,1.683550802961201e-08,0.11182108626198084,0.5271432222884893,0.7347612341134147,0.9562492326061683,0.9917091080629274,0.10795458140140884,0.8521435671891909
1,7.0,15.0,1,0.22674940515340655,0.06176799083942128,0.6363636363636364,0.6385705634621917,0.012351578492949527,1.3247599791065538e-08,6.304127735872188e-09,2.2393166863524524e-05,0.853522163166738,0.9999999999999925,1.2795993013079332e-12,0.9999999999999969,0.38431372549019605,0.025641025641025644,0.31839302199726227,0.5294117647058822,0.017038007863695942,0.34841313473408525,0.6759868421052632,0.030995106035889078,0.46301303685612494,3.674336839582225e-06,4.129762009531895e-06,4.453443315883594e-06,1.1477376400918008e-05,1.0769855083389752e-05,7.0898173765684495e-06,7.835817324142818e-06,2.2854574992029913e-05,0.5724111640529495,0.6511404766717569,0.7081541475887998,0.691963220091163,0.4980556540153081,0.5839433076142787,0.700608048513938,0.6766326460304736,0.3799557240336986,0.03293413173652696,1.279696868215939e-07,0.07667731629392988,0.5535553377278573,0.7290110038709767,0.9524260875430807,0.9866601688682202,0.08856334890572004,0.9230843317141869
1,7.0,16.0,1,0.2408711750402144,0.06932515710831685,0.9090909090909091,0.7695267805270071,0.012351586523576551,3.2828511703759665e-09,8.05953536753882e-09,0.0002384749741894274,0.8828043972377448,0.9999999999999949,1.0511087095857268e-12,0.9999999999999992,0.584313725490196,0.03901895206243032,0.3484765330701726,0.584313725490196,0.04849279161205767,0.177600257304955,0.6726973684210527,0.04241435562805874,0.37212733906216827,4.660651424297274e-06,5.238327902980729e-06,5.648896070061996e-06,4.605100382539711e-06,4.19138625844382e-05,2.7591980483429324e-05,3.0495245109418038e-05,3.6589850866500316e-05,0.5891588067957207,0.6701946909706155,0.7288912430940402,0.7133140859727121,0.5044566676320495,0.5914481510308821,0.7096122710334114,0.6853282388822441,0.471232245268393,0.04191616766467076,1.771121064345083e-08,0.0543130990415337,0.5850887156789786,0.7190780191771602,0.9482304135144034,0.9832645222668879,0.1214159148559,0.8879659744600533
1,7.0,17.0,1,0.24172518919163094,0.06948761588901377,0.8181818181818182,0.7130337647253938,0.012351587909344952,1.563284152738817e-09,8.931465004157127e-09,0.0005930592622463796,0.7655423098246643,0.9999999999999961,6.667954135754694e-13,0.9999999999999992,0.45490196078431366,0.036789297658862866,0.28611416248198235,0.45490196078431366,0.04587155963302752,0.14587896769432965,0.6776315789473685,0.06035889070146821,0.28708928535484,4.343345242419314e-06,4.881692386826415e-06,5.264308277361527e-06,6.214082197614533e-06,8.382384849680018e-05,5.518140894579277e-05,6.09876696707433e-05,9.867092637221254e-05,0.5853237591164854,0.6658314607865925,0.7241426494434035,0.7084249162902473,0.5053234773797294,0.5924644387343339,0.7108316010204222,0.6865059809354797,0.522718523285804,0.04491017964071855,1.771121064345083e-08,0.0447284345047923,0.5923485553643792,0.767489363210065,0.9944341833087028,0.9990521603649691,0.09569722993961191,0.8625468646548404
1,7.0,18.0,1,0.2348462397918946,0.061314473288035326,0.8181818181818182,0.515589277811153,0.012351585144715575,8.82549359927048e-09,7.351911413605978e-09,6.13141360481521e-05,0.6441782638486,0.9999999999999921,3.380627466739684e-13,0.9999999999999974,0.5137254901960784,0.023411371237458196,0.4485987412238409,0.5137254901960784,0.03014416775884666,0.2285284938575801,0.6809210526315788,0.05057096247960833,0.33080986472380663,4.092987774322891e-06,4.600303715703722e-06,4.960865005404369e-06,6.160197579182365e-06,5.699394056865858e-05,3.7519226310295364e-05,4.146704885266646e-05,6.487182264131704e-05,0.5871391843585043,0.6678969157366581,0.7263905267837903,0.7107394671020759,0.5048924160129491,0.5919590425183077,0.7102252326077872,0.6859203375691663,0.4437718983904694,0.02994011976047905,1.1805165285688032e-08,0.060702875399361145,0.5594194904373793,0.7553919015097632,0.9601399632752535,0.994589355333565,0.11583725723110844,0.8716306256002647
1,7.0,19.0,1,0.20455612549549912,0.048724944619847554,0.8181818181818182,0.7639394174214638,0.012351587818656515,4.87804056969862e-09,9.16632506481703e-09,0.0001748592127906952,0.8316945597775836,0.9999999999999905,2.328406641857728e-12,0.9999999999999973,0.24313725490196078,0.04236343366778149,0.14022602107407756,0.5470588235294117,0.0327653997378768,0.22799231757034488,0.7220394736842106,0.05057096247960833,0.35045956331660083,3.879173943272517e-06,4.359988177108543e-06,4.70171408421582e-06,3.1835095065496974e-05,1.955279775558422e-05,1.2871646295582084e-05,1.4226017917823735e-05,0.00011112607765574664,0.5703918786583779,0.6488430848996922,0.7056538486080587,0.6893918489628883,0.5014014565328709,0.5878660807093887,0.7053145453561813,0.6811798385903156,0.4324770599661508,0.050898203592814405,4.8830220868778644e-08,0.07987220447284349,0.5920036655522936,0.7260860900986006,0.9483858176959373,0.9877522943285038,0.08750156266811124,0.8744022012359559
2,6.0,0.0,1,0.4524150485830989,0.22833567527269105,0.5454545454545454,0.7686822978353428,0.027773833553236305,0.0012398232073170601,0.008316524477117325,0.0006848262674001913,0.8760972613387134,0.9981685734876022,0.0004637505692289893,0.99994365937894,0.34901960784313724,0.024526198439241916,0.2996232451532804,0.10588235294117648,0.06946264744429882,0.025926686848625556,0.256578947368421,0.12234910277324634,0.058455902832987225,0.00904981513054773,0.011952718444366107,0.014878188117920552,0.08273787173274995,0.004338643045645723,0.0032160680857311855,0.004172951227235135,0.0238275114640714,0.44797207978566167,0.5101051438837529,0.5552733405595883,0.5619422095995046,0.36848179861665487,0.4323039495669669,0.5191933806369846,0.5141723034535473,0.645555707011942,0.7844311377245509,0.16952323415541146,0.8115015974440896,0.8429752066115701,0.7083409069397408,0.8878846808978845,0.9810177040576507,0.06613254697042073,0.9124171620311288
2,6.0,1.0,1,0.2780692362931273,0.08452421632200413,0.6363636363636364,0.793334256006858,0.02526127059631566,0.000576823531886603,0.005318302698122059,0.0009525513818163718,0.8737665170167553,0.9990523347977578,0.003617471541584408,0.9996407020871173,0.18431372549019606,0.09810479375696768,0.05027716979256605,0.49411764705882355,0.04193971166448231,0.17005463990395941,0.4342105263157893,0.12561174551386625,0.0974607622531991,0.02903726732329196,0.03714862896499231,0.04601444335843251,0.05074507990506795,0.03071687982541326,0.023574653931030518,0.0294473231505841,0.04677819753595732,0.4429425264967461,0.5052914998549245,0.5513556856585434,0.5359372820089812,0.45126800425044133,0.5302207903763653,0.6373969762795908,0.6189640475694801,0.6524857614032331,0.8532934131736526,0.03180552015332913,0.7476038338658147,0.7702479338842976,0.6516482701214084,0.8671847425658182,0.9568555165872046,0.07361578087454967,0.8938159573801023
2,6.0,2.0,1,0.39246116520907753,0.18601324541443492,0.6363636363636364,0.6919043329240008,0.02381549196943855,0.0005711915845539967,0.004914732067241438,0.0008869421547003793,0.8433168493563522,0.9982190308690156,0.2567793940632068,0.9997289308162639,0.20784313725490194,0.07246376811594203,0.07552572501830451,0.22549019607843138,0.06946264744429882,0.05204613169822557,0.12664473684210525,0.23654159869494298,0.011940602021050767,0.03432853592000385,0.05922534383444914,0.08489398427864604,0.12386966824815723,0.01433483917118404,0.014449156002435999,0.02106716422865644,0.045585110464318644,0.20942895176737525,0.25240385196457854,0.2888373442820711,0.30826959061831116,0.17811802558246076,0.21838362561916025,0.2725570317064577,0.297034529086968,0.6244399014752271,0.8203592814371256,0.16114142772530166,0.8626198083067095,0.8561983471074379,0.6789474005296416,0.8522240713930288,0.9666594435503983,0.08387165721081052,0.8835381638414038
2,6.0,3.0,1,0.3405046151871045,0.13886040712456324,0.7272727272727273,0.6812046010777694,0.02138816045301436,0.0007088965479188506,0.00371284491058146,0.0005281299926292463,0.8360840830664639,0.9986219309956248,0.003845428594218688,0.9992818288223133,0.2196078431372549,0.10144927536231885,0.0577788157958189,0.2333333333333333,0.015727391874180867,0.1687486676614794,0.1069078947368421,0.25611745513866235,0.008161813830128838,0.024677069000644602,0.030173306767336552,0.034463234512015266,0.03585951849173966,0.009410441780619533,0.00654720809619099,0.007282131231377215,0.012392820182205281,0.2652320138262533,0.30310175201959094,0.3305294494450479,0.3090135297466985,0.215798056690213,0.25359626613173764,0.3043444885688243,0.2992286999763847,0.5734861685090211,0.8293413173652694,0.267563844455204,0.8434504792332269,0.8628099173553718,0.6891397446304475,0.8873431289512373,0.9715438115273798,0.07475887233028072,0.8654091715673572
2,6.0,4.0,1,0.6849443568828028,0.5498496099666449,0.4545454545454545,0.5683578402150602,0.02410127157766049,0.00010479878570678625,0.0053404312973624815,0.005400753760602219,0.9148175103840731,0.99941048021291,0.01756273586250598,0.9997801927714337,0.1980392156862745,0.0568561872909699,0.08985867289985924,0.30784313725490176,0.023591087811271297,0.16744269541899937,0.2911184210526316,0.04567699836867865,0.15626008060874108,0.0027344872410418543,0.00405209250177285,0.007541826422480161,0.021836438938888335,0.0011962855031383832,0.0009903529677810956,0.0019188902070935744,0.00599726904631851,0.11288039499081559,0.12910537958255208,0.1425791505210774,0.12564809366083374,0.10786699213703038,0.1269180207014705,0.154259296127494,0.15613793507874985,0.5699418978469128,0.8083832335329341,0.36271002523306334,0.8849840255591057,0.8413223140495867,0.6529952212846806,0.8285805587884806,0.9544096212468269,0.07602881103488315,0.9025544291124828
2,6.0,5.0,1,0.3858660539497695,0.18189813458797685,0.6363636363636364,0.7322466553512352,0.024836462481791027,3.179825837135488e-05,0.005377287415303041,0.0179919685648224,0.8543602998381834,0.9978482978469992,0.007533051198263226,0.9997484220755585,0.23137254901960783,0.05239687848383501,0.11184869824259816,0.34705882352941175,0.01834862385321101,0.2220560801045267,0.1069078947368421,0.2283849918433932,0.009975832362470221,0.0046907726660963935,0.0062585393830184655,0.010685617054864063,0.027552763869340833,0.0017059850793592476,0.0013264554602470861,0.0022680211793730917,0.0075342361165942695,0.17886731764446745,0.20409137602088478,0.22442322021877037,0.210824976732509,0.09898607782870877,0.11651767241410971,0.14177348009975999,0.14646926035317576,0.6029798331623477,0.7964071856287424,0.4223044187206672,0.8722044728434507,0.8330578512396694,0.6370020788976116,0.8351076011482451,0.9511215559995019,0.06944612056581065,0.8930419582520838
