fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,7.0,1,0.25841863806152754,0.0805487772844672,0.7000000000000001,0.8026719377588547,0.012586682640358341,9.088918386109728e-10,1.007699766030584e-08,0.0037987673736283962,0.9004036162245109,0.9999999999999949,7.520834734202559e-12,0.9999999999999987,0.15843621399176952,0.04775280898876415,0.09836562661087354,0.4120082815734987,0.028571428571428574,0.1790740522952683,0.5261044176706831,0.038876889848811914,0.3366935096384849,1.0740560285591962e-05,9.944650392013527e-06,1.988805398183883e-05,9.49876650739788e-05,6.087708671446902e-05,6.450723475938444e-05,0.00011561771776242197,0.00038022247578278746,0.7013082931923394,0.6968054841065796,0.7662465683019444,0.7327209071772811,0.7730018619192822,0.744376533398514,0.8536490634144217,0.7066633743507977,0.4248277302836512,0.05555555555555553,4.070142453219439e-09,0.0281249999999999,0.5747368421052632,0.6020058557537868,0.9413012350815144,0.9789984740567766,0.01888400035152686,0.8471672703548316
1,7.0,8.0,1,0.26198543482316644,0.08516984225367251,0.7000000000000001,0.7780413354958767,0.012586682170177697,7.81951081315331e-09,9.706315264734348e-09,0.0003403377246766195,0.8195162011524084,0.9999999999999949,6.191844156540685e-12,0.9999999999999979,0.1419753086419751,0.05617977528089897,0.07748112435186025,0.3954451345755693,0.047058823529411764,0.11445633567237705,0.5381526104417674,0.04103671706263498,0.3318472608173245,1.6911187497295994e-05,2.201074669731824e-05,4.5248090215264375e-05,0.00022987620273712275,7.506981798965524e-05,0.00010950117879354016,0.00020353849015381314,0.0006144631762647088,0.6901349587398955,0.6854925881326354,0.7533607678376465,0.7201777867482583,0.767899581172862,0.7394619890832467,0.8480084314335482,0.701969600406062,0.40190628540093365,0.06140350877192984,1.3744790926775366e-08,0.11249999999999999,0.6063157894736841,0.6225092895872071,0.9636708010260584,0.9893685189962375,0.007999156699131399,0.8471683751197815
1,7.0,9.0,1,0.2778187471213704,0.09326126388786948,0.5000000000000001,0.7026591730537524,0.012586681441273702,4.394157246525714e-10,9.221346404230127e-09,0.007266137083248407,0.8066215007238104,0.9999999999999944,5.925334980566013e-12,0.9999999999999981,0.14609053497942368,0.07443820224719111,0.061663681657328835,0.4202898550724637,0.028571428571428574,0.18244541142341916,0.5903614457831328,0.047516198704103674,0.32753430647114234,6.834085224840981e-06,9.503511070989237e-06,1.5549399138016027e-05,6.6705465874228e-05,3.705547505440911e-05,5.749876542358418e-05,8.649214514178356e-05,0.0002037919299310408,0.7066146137901322,0.702179136194092,0.7723676791950308,0.7386847963346239,0.7728275042174565,0.7442089676625252,0.8534561865003941,0.706498032728487,0.4696830405571135,0.03801169590643282,6.424033659394191e-09,0.05312500000000003,0.5831578947368421,0.6458741123799621,0.9822821305520562,0.997368965045169,0.0338666882373017,0.839312088929069
1,7.0,10.0,1,0.26225968333237343,0.08328730415264642,0.8,0.7399806766620339,0.012586678232018318,5.729214450512321e-09,7.197648146677892e-09,0.000350084873317727,0.8512802567724659,0.9999999999999912,1.7624635339488423e-11,0.9999999999999987,0.18312757201646085,0.06320224719101133,0.08803887207811487,0.43478260869565205,0.050420168067226885,0.11790796525596008,0.6285140562248999,0.047516198704103674,0.34750437239338094,6.1415040382979295e-06,5.686398932459978e-06,9.672815487963807e-06,3.4018093346376424e-05,2.1586289698853197e-05,2.287349694835263e-05,3.3942101394710954e-05,7.69679030668691e-05,0.7199850178568805,0.7157174311870469,0.7877904520748156,0.7537175422075698,0.769034307435825,0.7405542181661624,0.8492598593569034,0.7029956268681353,0.43291204199341715,0.029239766081871336,6.424033659394191e-09,0.09062500000000007,0.5242105263157895,0.6127409081442392,0.9550663823374193,0.9877329841532908,0.09006215869551153,0.86110325995205
1,7.0,11.0,1,0.21155918295742826,0.05104399084558872,0.5000000000000001,0.7529424895638474,0.012586679875353958,1.0495365469910492e-10,7.980658896283052e-09,0.02604109652074603,0.8608055092954173,0.9999999999999944,5.692828373553846e-12,0.9999999999999977,0.17283950617283944,0.06741573033707864,0.07877740380241971,0.4120082815734987,0.04033613445378151,0.1355370180369065,0.6164658634538155,0.05399568034557234,0.31146816321039383,1.5251738067620877e-05,2.026545185284597e-05,3.688837200955689e-05,0.0001495650778546776,7.28931775281915e-05,0.00011206615243936898,0.00018443904921700794,0.0004914500759582147,0.6977757517068205,0.6932295039087768,0.7621735508323918,0.7287563642335118,0.7706085642471091,0.7420717781462232,0.8510036628774479,0.7044608773305903,0.4092712915258605,0.040935672514619846,1.9601634743191818e-08,0.062499999999999944,0.6442105263157895,0.5990589811347715,0.9502525591774069,0.9766534895960627,0.01091160470187677,0.8340567107613556
1,7.0,12.0,1,0.21835342792212944,0.06412458386876267,0.6000000000000001,0.659622147514307,0.012586680346453546,3.2204260641601733e-10,8.714714150724378e-09,0.009387114026244817,0.8223460527060433,0.9999999999999872,6.621635578990103e-13,0.9999999999999983,0.16666666666666663,0.0898876404494383,0.058324994693592876,0.41407867494824,0.06386554621848739,0.09141871496334626,0.5803212851405626,0.047516198704103674,0.32227902596529,4.320154869269411e-05,5.445748025878107e-05,9.908620447862969e-05,0.0002859575823535793,0.0001822383014824543,0.0002534728838146703,0.0004000546559209576,0.0007494322956428594,0.6812018180279991,0.6764486134371495,0.7430607572574304,0.7101384022670393,0.7655739741026437,0.7372227606961649,0.8454395000251167,0.6998297198749249,0.501050358427799,0.05263157894736848,5.981040962380518e-08,0.09999999999999998,0.6315789473684211,0.6159569819341262,0.9610226426690229,0.9907156302944594,0.01397646158362395,0.806313322616752
1,7.0,13.0,1,0.24013692054448688,0.073893133659003,0.6000000000000001,0.8133068005572093,0.012586681972540972,4.682852830482226e-10,9.250941493442591e-09,0.006837090456395305,0.8804975444989703,0.9999999999999895,2.5768951181876984e-12,0.9999999999999983,0.15637860082304522,0.0842696629213483,0.058443608499526435,0.4244306418219461,0.06722689075630252,0.08935843994058741,0.6064257028112453,0.043196544276457874,0.35871563747253243,1.1793695232242717e-05,1.4222830346792298e-05,2.782628724494343e-05,9.32502418723318e-05,6.468401048627376e-05,8.77281118086159e-05,0.00015425451434347712,0.0003565018471457696,0.7037695971450417,0.6992983224106943,0.769086850125476,0.7354884728648997,0.7726642737123455,0.7440517399887501,0.8532765188711153,0.7063514056278534,0.46755320656929,0.040935672514619846,1.180516528568803e-08,0.021875000000000033,0.6421052631578947,0.5716324655673697,0.9479302950501387,0.982247508600406,0.022449305626642532,0.8524715921610906
1,7.0,14.0,1,0.19310676365395757,0.045838023840936534,0.7000000000000001,0.8036419703335121,0.012586683524393452,4.979349313743333e-09,9.857690300665894e-09,0.000600548645958089,0.8756585960283667,0.9999999999999897,2.282812478681057e-12,0.9999999999999959,0.15226337448559665,0.04634831460674167,0.09732579268847356,0.4161490683229813,0.06050420168067226,0.09639352538415422,0.5401606425702814,0.05399568034557234,0.2749514712383003,1.700650873681779e-05,2.389299203134413e-05,6.0768118997902506e-05,0.00029836503666749514,6.49911331207793e-05,0.00010059164436299701,0.00023237809799397162,0.0007920716335190383,0.6668073822122833,0.6618718269182347,0.7264550207477197,0.6939619476358535,0.7614941923819477,0.7332915311617708,0.8409269973217774,0.6960797110479124,0.42975653515205336,0.05263157894736848,1.824993244816083e-07,0.10312500000000008,0.608421052631579,0.6051260584744826,0.9533423221535171,0.9861369247525572,0.011762077424076367,0.8196484045512389
1,7.0,15.0,1,0.2263623588890694,0.06113016191459851,0.7000000000000001,0.637697674595421,0.01258667226603919,1.333574302226185e-08,6.1613863783208945e-09,6.798341924457771e-05,0.8527166550257771,0.9999999999999925,6.9612229663344044e-12,0.9999999999999967,0.18518518518518515,0.0702247191011237,0.0809229697895526,0.4409937888198756,0.04873949579831919,0.12304999619511453,0.632530120481928,0.04535637149028077,0.36106638660203194,1.590025635189675e-05,1.8927475845174536e-05,4.7679095675279414e-05,0.00019174840166362304,3.7729850899046946e-05,4.946791045604954e-05,0.00011307703925955583,0.00030750210496519937,0.6944419477113809,0.6898534018418129,0.7583295798702181,0.7250144010011342,0.7550519448275945,0.7270842441488785,0.8337981600125306,0.6901137429819225,0.38581656948985144,0.0321637426900585,8.97331581458203e-08,0.09062500000000007,0.648421052631579,0.5958474792698796,0.9492651106917644,0.9778636554766166,0.010783878478133016,0.8184898835655194
1,7.0,16.0,1,0.24029779046364838,0.06856293029689407,0.8,0.7678330493077733,0.012586680174388054,3.2668444297678443e-09,7.955008248080403e-09,0.0007667994447567463,0.8818193100365938,0.9999999999999949,5.7253791212684944e-12,0.9999999999999994,0.17489711934156374,0.08286516853932595,0.06587910081177845,0.39958592132505166,0.020168067226890622,0.2255789767394668,0.6224899598393575,0.05399568034557234,0.31435105994503276,7.155175161610664e-06,6.624953781162565e-06,1.0538795517416438e-05,3.057614107323002e-05,5.559432684083729e-05,5.890945980434831e-05,8.396502432047619e-05,0.0001410477149715627,0.7204788270268941,0.7162174595945373,0.7883600558329786,0.7542723287821909,0.7774877545048712,0.7486982120628101,0.8586100346103571,0.7107941888453307,0.4536015292840263,0.03801169590643282,4.985373463873894e-09,0.05937500000000007,0.608421052631579,0.5798772052560413,0.9447899629189054,0.9724728428698549,0.0885250037366566,0.8563633619003027
1,7.0,17.0,1,0.2411628721549548,0.06872271612725589,0.9,0.7111032750908926,0.012586681580535315,1.5557382261511452e-09,8.826970682828367e-09,0.0019074341259615714,0.7634305635334382,0.9999999999999959,3.623477081262424e-12,0.9999999999999994,0.11316872427983538,0.07303370786516863,0.04985596894993782,0.40165631469979285,0.05210084033613445,0.10635570887834793,0.6064257028112453,0.0345572354211663,0.4147719628682901,6.377844807139808e-06,8.87873774457231e-06,1.284244594524214e-05,5.4378445388048254e-05,9.81615794778908e-05,0.00015327413578980506,0.00020503088207640487,0.0005695683206774746,0.7140761104885907,0.7097345408665605,0.780974588809398,0.7470746743374768,0.7806968710664286,0.7517902079110226,0.8621599870580675,0.7137578548841671,0.46062564721301547,0.040935672514619846,6.75818116816111e-09,0.0281249999999999,0.5957894736842105,0.6562940089765004,0.994056783660453,0.9984492545193931,0.04646013849160248,0.8265394780456867
1,7.0,18.0,1,0.2342293202483856,0.06044282769205993,0.7000000000000001,0.5144347267947541,0.012586678842439226,8.79664390085118e-09,7.240881618744617e-09,0.00019561360647456151,0.6428891259949601,0.9999999999999921,1.8380839351386704e-12,0.9999999999999977,0.1687242798353909,0.0702247191011237,0.0742478756073614,0.43685300207039324,0.050420168067226885,0.11843775026181236,0.6244979919678717,0.049676025917926386,0.3347642984397997,5.862550616933117e-06,5.428116852441263e-06,1.3407886254202117e-05,5.0945820390265075e-05,4.793344807174357e-05,5.0791756873868594e-05,0.00011338706222281459,0.00027003147401707207,0.7169452449480515,0.7126393741175674,0.7842844443069066,0.7503010917575338,0.7776071417135093,0.74881322889447,0.8587426138742446,0.7109066279580327,0.42731726611451437,0.026315789473684188,3.868900739327976e-09,0.05625000000000002,0.5873684210526317,0.6379073731302538,0.9574893099421675,0.9911315931640582,0.06967263202529762,0.8380797031393067
1,7.0,19.0,1,0.20377106775484752,0.047906761931439265,0.8,0.7626820462370365,0.012586681488904794,4.797530491000382e-09,9.043348550199334e-09,0.000568840049152011,0.8304278998946576,0.9999999999999905,1.2669456446684577e-11,0.9999999999999976,0.18724279835390942,0.09691011235955066,0.06055092910364445,0.45341614906832284,0.04873949579831933,0.12632219770184916,0.6566265060240967,0.049676025917926386,0.3510715931003837,4.342714534127092e-05,5.543205902019176e-05,9.945995534154617e-05,0.0002729954308941469,0.00017815430061630125,0.00026028932597416116,0.00042531389088865584,0.0007095647670737497,0.6908414792311024,0.6862096106333905,0.7541800262002634,0.7209748023248855,0.7671595363734682,0.7387504678023146,0.8471936979957133,0.7012885288519939,0.4461416670496845,0.04970760233918133,2.1693835183851822e-08,0.09999999999999998,0.6336842105263158,0.5912597502374475,0.9449573461857246,0.9796977425915744,0.01691830679548688,0.8451124043150395
2,6.0,0.0,1,0.45240969365222106,0.2277231342221368,0.6000000000000001,0.7691769040493244,0.028185997425489315,0.00020175942235305062,0.008257872812561197,0.013936348247738168,0.876259196093528,0.9981615393124668,0.0024884418947691595,0.9999432292327279,0.11728395061728392,0.3455056179775282,0.008962038118745567,0.2732919254658384,0.28235294117647053,0.01446208376642314,0.1746987951807231,0.015118790496760258,0.21197996217187268,0.11666135824316465,0.14778221716215229,0.2192619548315022,0.2963558491070089,0.0806057866291511,0.11515570039896533,0.15435516148827172,0.13887164539751692,0.6023397969663684,0.6114637619185627,0.6839368278005089,0.6831981711498272,0.6264081363700991,0.6141443899549002,0.715496514583861,0.6081491332523863,0.6707815268742932,0.7982456140350876,0.0528107971193432,0.83125,0.8294736842105263,0.5654779673875923,0.8793192411863922,0.9682799305070656,0.09379523365437133,0.9095935176974461
2,6.0,1.0,1,0.27773702872903344,0.08370389500082531,0.7000000000000001,0.7930428535240952,0.02551897637303864,0.0006370409731748433,0.005292938006335696,0.00275103502823732,0.8727322025359737,0.9990436396023284,0.02140284870450582,0.9996352518533012,0.1604938271604938,0.4115168539325843,0.010285615158906615,0.39958592132505166,0.30588235294117627,0.019331124193767823,0.3915662650602412,0.02375809935205183,0.3435003491508267,0.025416246532571293,0.05873057429460142,0.10236079328236432,0.11411919075869013,0.03922528963445863,0.10344743160025757,0.16226710235012812,0.11548377936378443,0.5200012888958019,0.5291749246483156,0.5890191309012069,0.566734639938788,0.6872235538687836,0.674455361290344,0.7841700816264505,0.6502985321317778,0.6509739895971371,0.8333333333333334,0.009908228099003788,0.8218749999999999,0.7494736842105263,0.47384227064687434,0.8585156806519623,0.9266326143962204,0.09369621034047164,0.8839239074023779
2,6.0,2.0,1,0.3927082624110451,0.18572307654953796,0.7000000000000001,0.6923606102414195,0.02404560564169075,0.0005684045555670581,0.0049053784991187,0.0028612580257917626,0.8423482713222408,0.9982079907911072,0.9426537994280788,0.9997258601914746,0.1790123456790123,0.10112359550561809,0.05570362958246154,0.08074534161490683,0.08739495798319326,0.016272894396404985,0.4176706827309239,0.09503239740820735,0.13822742424921897,0.103863617567014,0.11905936885301718,0.15343916829657406,0.3050744049237801,0.06656295005248071,0.0848022683093775,0.09506513019071805,0.1250771166374591,0.32171307097805396,0.3320449803578162,0.35934651863362244,0.46582038399539605,0.35686895547044784,0.35725343346204286,0.4120911233886862,0.41506608322698274,0.6772654398793672,0.801169590643275,0.15317404637020796,0.890625,0.8189473684210525,0.5187125964097812,0.8476413266709186,0.9427052160766464,0.10717226910265788,0.8732722146065256
2,6.0,3.0,1,0.3407137860938587,0.1384957072832603,0.7000000000000001,0.6825480173451404,0.021585303277279387,0.0006243205349654006,0.0036925156232783273,0.0019300954303586911,0.8366186000840282,0.998615478355388,0.016673088319786564,0.9992718213539143,0.1481481481481481,0.03230337078651696,0.12694882080385464,0.10144927536231883,0.14117647058823515,0.012040253693232748,0.27309236947791166,0.15334773218142528,0.060371416755111096,0.026683449971720234,0.030015381026980942,0.05502085086189402,0.2695524016281401,0.017971444935158534,0.022857560731762618,0.03326631647061793,0.09962999759692588,0.35207444193639414,0.3469721800720645,0.3806317348427225,0.505903052643768,0.38717840088558003,0.37572983165300905,0.4375086452465333,0.4401368848003417,0.6838900341479179,0.7748538011695906,0.10209606623060476,0.8624999999999999,0.8652631578947368,0.5349971246903622,0.8813980351884931,0.9506239290618784,0.09090196293982915,0.8537871372471156
2,6.0,4.0,1,0.686230992486636,0.5511334432721775,0.4,0.5675251027293038,0.024328653660327194,2.8232677898719498e-06,0.0053201961765758764,0.6460474962058336,0.9144062300007316,0.9994110449950119,0.10321565555194949,0.9997781016104899,0.24485596707818924,0.06882022471910122,0.10703781194093209,0.19254658385093165,0.18991596638655459,0.015677417940228474,0.1586345381526106,0.06047516198704103,0.08462970961643312,0.029508825012707195,0.043097601116885244,0.08063422230697694,0.16813889471692547,0.01545706046774614,0.026138798691381547,0.04510806781869905,0.06079360199533697,0.13584799991467722,0.14088569681480756,0.16195797557970826,0.23557856218994233,0.12020194033265019,0.1284630154602463,0.16995570581471087,0.1890678509951692,0.6310832109860653,0.7865497076023392,0.14200110457968879,0.9156249999999999,0.7999999999999999,0.48228032567953427,0.816658126377245,0.919155863584351,0.10549893040807799,0.8937261135371903
2,6.0,5.0,1,0.3861440817217964,0.1816534461173158,0.7000000000000001,0.7307411352664971,0.02505906879304426,4.7557565076687054e-05,0.005369965084400887,0.03861956381511503,0.8533715542237109,0.9978351129559169,0.04006554242128833,0.9997452934785652,0.3662551440329217,0.05477528089887651,0.1914525878170053,0.047619047619047616,0.13445378151260504,0.00699591608959237,0.2570281124497994,0.1490280777537797,0.05863690317043224,0.027140875666622512,0.03762199998667635,0.07178353879941833,0.2227392244436509,0.014983972351578544,0.02250563097016824,0.040437951133706206,0.07561101007187197,0.25810670125041024,0.2587941556688177,0.2890833734516579,0.3950058260788309,0.2600133978246274,0.25712416777113145,0.3119216872937084,0.3209588360697028,0.6659191630938952,0.8304093567251463,0.14560059950206455,0.8874999999999997,0.7978947368421053,0.45269134591673876,0.8237852996495563,0.9156760809654375,0.09796033602498071,0.8856388921275498
2,6.0,6.0,1,0.3147688987138641,0.1098472007059598,0.7000000000000001,0.7529949051207241,0.023532019572826485,0.00020010483333520287,0.004506352809979639,0.007623962443675456,0.830806854764286,0.9992287245876166,0.025719078955377252,0.9996676048989995,0.08641975308641955,0.2331460674157303,0.01083448087654526,0.16356107660455466,0.18655462184873947,0.013732137812077138,0.08433734939759052,0.06695464362850971,0.04767139289851127,0.06372186881983063,0.08264182034334389,0.13974932742350502,0.21821997768123835,0.04094434573099482,0.057087844407180593,0.08395280537732036,0.0922294486371363,0.2345970053632962,0.24663554284353506,0.2899820670415615,0.34479653058595694,0.27477282966925454,0.27921084430206905,0.3445731816555162,0.33222782732547124,0.5948548981306143,0.804093567251462,0.061487776538100294,0.9343749999999998,0.8526315789473683,0.5272186473158424,0.850483202161751,0.9446740400390637,0.0975451011207107,0.8921023385247843
