fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,8.0,1,0.259072949991502,0.08477414341698188,0.6000000000000001,0.7754116917771653,0.012882242996693317,7.844989030568663e-09,9.76739925269906e-09,0.0001653874939983865,0.8172670680115748,0.9999999999999946,1.651221120445862e-13,0.9999999999999979,0.14078491076714889,0.07954545454545463,0.1130883645704455,0.42533578042879777,0.05616209923544031,0.18151194798671444,0.4080097227848834,0.0905472219894411,0.2093418606575816,0.00019630915210430794,0.00027645048778737025,0.0004291301065814478,0.0013073054313658716,0.00017961495406562252,0.0009857225475964119,0.0011853296554780802,0.0024175874074328528,0.6892803606920666,0.6986364486311284,0.6993554649303084,0.6783041121367044,0.749733702007563,0.7639043283189738,0.7687953461962028,0.6991122578862853,0.3523888564942831,0.04815864022662894,5.98104096238028e-08,0.08950617283950607,0.6050420168067228,0.6585709066981587,0.9608520418701723,0.9876286681190911,0.010470863487295992,0.8385919664658859
1,7.0,9.0,1,0.2751778402797237,0.09291490420424199,0.4,0.700724312550522,0.012882242284672173,5.990407693245291e-10,9.243783767695458e-09,0.002571663703118159,0.8051331673269242,0.9999999999999943,1.5803563048467467e-13,0.9999999999999981,0.16277594519157584,0.0691767909509845,0.14386615400444874,0.4632935680320346,0.06862159015826078,0.16597200225941552,0.4362231610625615,0.046342076594318306,0.37345586998606445,5.544960657299797e-05,8.163278900490295e-05,0.00013091412618103645,0.000449183895191149,5.0201044013770374e-05,0.0002925149048116599,0.000359249207983883,0.0008952981143083972,0.7102869375005911,0.7200050094674586,0.7212530980011335,0.7005254431473049,0.7534384545074416,0.7676775277318812,0.7726349280153646,0.7026243373293118,0.4237948244842348,0.025495750708215262,5.685317913873273e-08,0.01851851851851849,0.7114845938375349,0.6832563945762877,0.9809092372737993,0.9969524480052185,0.02085050084692129,0.811935962432822
1,7.0,10.0,1,0.25920310264260227,0.08276147584729282,0.8,0.7386685832909562,0.012882239092615908,5.741310229658202e-09,7.237033104954948e-09,0.00016965418464512982,0.8505161859533081,0.9999999999999911,4.700910330769173e-13,0.9999999999999987,0.17652034170684272,0.07954545454545463,0.13536478113717623,0.4660048385751228,0.04370260831261999,0.24288059745999643,0.4662885583656462,0.05719433503729151,0.342365326447743,2.631047277161926e-05,4.011545069539589e-05,6.310587406588704e-05,0.0002683559002188105,2.044732299797891e-05,0.0001267739331219875,0.0001539733676386398,0.0003751938243058824,0.7277341340701118,0.7377588423765221,0.7394599702637527,0.7190881621936884,0.7539061562243524,0.7681531235699731,0.7731170398475611,0.7030471438264239,0.36111111070477253,0.016997167138810235,3.002461709085543e-09,0.09259259259259256,0.6162464985994398,0.6481389869386589,0.9515842987930037,0.9857962878615747,0.016018182621493002,0.8431541693037008
1,7.0,11.0,1,0.20781554359318755,0.050274683948203835,0.4,0.7511859472573925,0.012882240739713741,9.590651118053825e-11,8.01198113112963e-09,0.014017189543191295,0.8591843944803796,0.9999999999999941,1.5191295521055446e-13,0.9999999999999976,0.15452930728241582,0.06572056975282779,0.14451500797437666,0.44431467423041615,0.07692791744014096,0.14425659378832925,0.45879391168470396,0.06842369898600525,0.29412158684715506,0.00010975992955005104,0.0001633249373598821,0.00024151604535507798,0.000784854202829201,0.00010539180507780705,0.0006462710401497384,0.0007401143447634366,0.0015564312992253475,0.6988171283263888,0.7083371478728138,0.7092902938783554,0.6883641667730418,0.7540613502726385,0.7683179515261428,0.77329521359937,0.7032730160455094,0.38211933802505216,0.028328611898016998,1.0991097009294307e-07,0.09259259259259256,0.5714285714285714,0.6334798016735768,0.9463935095714371,0.9728157124406835,0.01750697771742972,0.8183719944403627
1,7.0,12.0,1,0.21490419222539933,0.06375800017659766,0.4,0.6566825268583211,0.01288224124566176,1.783853356777392e-10,8.739991378903951e-09,0.008234425894951405,0.8203240469498378,0.9999999999999872,1.804017663792817e-14,0.9999999999999983,0.15452930728241582,0.11410766652702137,0.08673306436542784,0.4470259447735045,0.0623603813359343,0.17417609445937612,0.4343422651773829,0.046342076594318306,0.37191141659114185,0.0001821415685468559,0.00028576341613007064,0.0004550505362678819,0.0009649483419141261,0.00013968141003372296,0.0008956995664395435,0.001115714779113271,0.0016698733090675466,0.6773453393510369,0.6864966837581172,0.686908430341666,0.6655218817307099,0.7432240604126296,0.7572692446207532,0.7620160941120003,0.6927053098426459,0.4529420678843522,0.03682719546742215,4.4120928631908395e-08,0.10185185185185186,0.607843137254902,0.6515209058151581,0.9580007441543841,0.9891832990260632,0.01889886692581047,0.7867694470467516
1,7.0,13.0,1,0.23698268055864138,0.07350324382947894,0.5000000000000001,0.8112079243604666,0.012882242798278633,4.948911884913766e-10,9.28725585872188e-09,0.0031356554086466406,0.8790427488069135,0.9999999999999891,6.867733194288649e-14,0.9999999999999983,0.14628266937325557,0.08991411813992463,0.10404143954811929,0.44160340368732787,0.0706981719787308,0.1544738329331669,0.42869957752184723,0.06293471884689514,0.2938130730714201,9.178855413473355e-05,0.00011164855334010785,0.0001434985278385614,0.0004173015121164114,8.46876574694955e-05,0.0004150211665219977,0.0004126451985249686,0.0007713511872464154,0.706594927981897,0.7162461453344394,0.71739412674344,0.6965781606838182,0.7537681120993303,0.7680127073267677,0.7729751610519449,0.7029307849130945,0.43862527165656806,0.031161473087818706,1.683550802960896e-08,0.061728395061728336,0.6162464985994398,0.6035097236953391,0.9438914232456674,0.9793273060384071,0.020711619741756143,0.8338288035819159
1,7.0,14.0,1,0.18938513027051723,0.04528076604421834,0.7000000000000001,0.8005728435839902,0.012882244352231738,5.139679378403292e-09,9.881954401030115e-09,0.00028031053603763933,0.8734060661392677,0.9999999999999896,6.086691895740661e-14,0.9999999999999958,0.1517804279793623,0.08472978634268964,0.11317847680959657,0.4388921331442395,0.0893874083629613,0.1246172008075556,0.3872909311881475,0.054512695885359876,0.2967485570689521,0.00023885793366744932,0.0003440866774062995,0.0004905826642560328,0.0012264555136287157,0.00016427572422396104,0.000980124623514036,0.001091871263633755,0.001835638952444681,0.659148258759599,0.6679791658241783,0.6679110794344438,0.6461985119341188,0.7348202699468579,0.7486965120347413,0.7532481805066825,0.6845229449148639,0.4544588485320794,0.04249291784702548,8.529644499740804e-08,0.10802469135802464,0.6218487394957983,0.6401973849362028,0.9497166312797762,0.9836649976946266,0.024577971804710205,0.8037793821533921
1,7.0,15.0,1,0.2230401377549947,0.06056484249868367,0.5000000000000001,0.6366932454072822,0.012882233241214246,1.3438087743425036e-08,6.160363032718762e-09,3.2862044054441876e-05,0.8519505974126684,0.999999999999992,1.856361550252428e-13,0.9999999999999967,0.19026473822210943,0.07954545454545463,0.14393263366284187,0.4660048385751228,0.07485133561967096,0.1546901977068735,0.4681115805312807,0.05987597418922314,0.33211434361698566,0.0001359229757607073,0.00018854154404484492,0.00028915864400742147,0.0007902946676312012,7.363844449936768e-05,0.0004225984585178359,0.0004908378053177846,0.0009127654153297674,0.694911224180472,0.7043618077802539,0.7052172042444547,0.6841997026899608,0.7333042284609028,0.74713744143939,0.7516389335224998,0.6829475874532402,0.39574297482500176,0.025495750708215262,4.6415888336125756e-08,0.10185185185185186,0.6498599439775912,0.6300436032709817,0.9453292934744726,0.9741480008217813,0.02091541877342684,0.8057518969066477
1,7.0,16.0,1,0.23680285059146197,0.06785165797273776,0.6000000000000001,0.765883799343071,0.012882241013210378,3.253629102611311e-09,7.996416333008242e-09,0.00037319122038805724,0.8808032159552552,0.9999999999999948,1.5289571152919999e-13,0.9999999999999994,0.13803603146409538,0.07436112274821952,0.11844266713467938,0.4199132393426211,0.03124311738979965,0.2840975706433859,0.4606748075698825,0.04650967904131404,0.3925489501833816,2.3267884892496615e-05,3.5337915741568747e-05,6.161382650432793e-05,0.00023419275694779645,2.852546901705959e-05,0.00017758935609598137,0.00023291302909230594,0.000608342194483284,0.7280628348546956,0.7380931167538571,0.7398033921351623,0.7194332005329234,0.763385622650752,0.777825731618865,0.7830085578509933,0.712331659731938,0.3719789951862843,0.03399433427762044,1.1805165285683598e-08,0.03703703703703709,0.6918767507002801,0.6126569424755473,0.9405110205395892,0.9681802481548716,0.01779913317589736,0.8385821458889481
1,7.0,17.0,1,0.23768368066766377,0.06800831955861852,0.7000000000000001,0.7088803654353394,0.012882242442067454,1.5522576378777842e-09,8.8682887548746e-09,0.0009254209257603736,0.7612349884213665,0.9999999999999958,9.650809623802344e-14,0.9999999999999994,0.14078491076714889,0.07263301214914121,0.12285132267917835,0.4334695920580629,0.06446842651732063,0.1643891226897231,0.4475085363736327,0.054973602614598195,0.3388088849346639,4.631366235133572e-05,5.9338052393172944e-05,8.965597401995511e-05,0.00029484180086499276,0.00010258947445672452,0.0005204561978990104,0.000599299793732805,0.0013509206953268554,0.7195621862814334,0.7294420396182546,0.7309299484298649,0.7103811014439362,0.7695779812101593,0.7841441841727254,0.7894706582885263,0.7184028653818222,0.4351916235117069,0.025495750708215262,1.241921352700901e-08,0.0339506172839506,0.6442577030812324,0.6940996893655924,0.9935986568466522,0.9982184171892463,0.005398605219997202,0.7935753144690033
1,7.0,18.0,1,0.2306634688171779,0.05960922963971222,0.7000000000000001,0.5130479381016565,0.01288223973303667,8.7686469664885e-09,7.275343186439112e-09,9.594609353751646e-05,0.6417258022000314,0.9999999999999916,4.8985590982644094e-14,0.9999999999999976,0.16277594519157584,0.07436112274821952,0.1348090140000326,0.4605822974889462,0.07066670861781461,0.1608779182803325,0.4606748075698825,0.05195675856867509,0.3629779683908683,3.490271527612931e-05,5.193684843076899e-05,8.066221394601848e-05,0.0002762912841981402,3.7844240045072184e-05,0.00022205123481200027,0.00027676257715026037,0.000624212531463986,0.7234839426523273,0.7334339279070805,0.735024470329507,0.7145589508917252,0.7604560660168194,0.7748368276992572,0.7799530295355722,0.7094670303176529,0.3930622611573852,0.014164305949008499,1.306520162123823e-08,0.05555555555555558,0.6218487394957983,0.6753668670438076,0.9541950948076905,0.9897901316936952,0.012698018157648122,0.8187210331414132
1,7.0,19.0,1,0.1999108194177825,0.0471397033829891,0.6000000000000001,0.7612290354769852,0.012882242349269678,4.711868396513167e-09,9.064144258788733e-09,0.00028111710079975846,0.8291414479165369,0.99999999999999,3.379363558057109e-13,0.9999999999999973,0.16827370379768253,0.0639924591537495,0.15833153058003568,0.48769500291982976,0.018783626466979182,0.4597539095031107,0.46631749522541815,0.08233470208665045,0.2578138348355064,0.00017403457196742754,0.00024172034363000632,0.00037507998842966196,0.0013702285547446266,0.0001412158786577299,0.0007876290533860949,0.00094862778398212,0.002254025868634941,0.6898964528873401,0.6992611380428504,0.6999922203078247,0.6789789991478106,0.747211147650234,0.7613294821723814,0.7661589089284289,0.6966496988610529,0.39630043603196274,0.03682719546742215,1.0991097009294307e-07,0.1111111111111111,0.6330532212885156,0.6251884373607877,0.9406878790088209,0.9763198396737991,0.02553402987325308,0.8301749880386375
2,6.0,0.0,1,0.4503343140663317,0.2271472907379496,0.6000000000000001,0.7708217332184572,0.028758669427679392,0.0015236996743967892,0.008174719897685366,0.0008448199660500614,0.8789565971564033,0.9981552406803478,6.593347620755014e-05,0.9999429753181303,0.18476697961600275,0.16940720569752835,0.06821917995911336,0.42445983148410765,0.14545511751565307,0.07636747701635227,0.09716997511430059,0.05204055979217286,0.08709903490946581,0.028618865334974937,0.037415333060543704,0.05172145653500164,0.09015265429401616,0.007077864039578762,0.034447646859041975,0.03815940925090645,0.046244200226282624,0.5818818021371197,0.5917920809671977,0.5947727945198065,0.5871493688870293,0.6042528663995678,0.6166182333481514,0.6224906025328438,0.5725955231417743,0.5727598860739779,0.7677053824362607,0.017307655341957204,0.8395061728395062,0.7899159663865547,0.5933410964538057,0.8754976959611258,0.9618158527871308,0.10036855963993485,0.9039979597764076
2,6.0,1.0,1,0.2746495569005119,0.08292176498276911,0.7000000000000001,0.7920138550030063,0.02582379109150037,0.0006938321511922503,0.005272376446077492,0.0012157246201699578,0.8716424192317005,0.9990350038933338,0.0006016061284653065,0.9996288116185589,0.13528715216104203,0.1503979891076665,0.05952291594646257,0.42262450988570943,0.04990089041311397,0.1989630020258692,0.2950112853753111,0.08782368222576056,0.1570552553668698,0.007419774841079573,0.007621677604530699,0.007772399202411939,0.00897494907727452,0.0030043028363481486,0.012011635419953533,0.009060154757376298,0.007346929784908805,0.47682773729886746,0.4822604598635739,0.4773885715664285,0.45227093923062245,0.6313325886588518,0.6428248939570853,0.644804346542506,0.5831063199709624,0.5547264433899278,0.7932011331444759,0.0026510836019085307,0.8364197530864199,0.7731092436974789,0.4997496326715609,0.8497877064187629,0.9124681274868955,0.10258820292650062,0.8732182459390456
2,6.0,2.0,1,0.3906951983996402,0.18551491050407434,0.6000000000000001,0.6909540243040905,0.024329918215536244,0.0004053723213057397,0.004891990469889425,0.0019577367761749306,0.8413446544851229,0.9982412597560718,0.0035506047145673647,0.9997243764314666,0.10767148777805978,0.10373900293255135,0.0719738565904074,0.2064736798198048,0.28870779976717115,0.018007730276266086,0.13371722900630817,0.03322718511690273,0.15676146389530887,0.16850041191142745,0.17163202742676148,0.18605611853785622,0.31487494130686267,0.035410351281346474,0.13614885889235934,0.11268730566798896,0.1374731271675613,0.4047513884906057,0.4027415193626396,0.4050524767018888,0.4884764805655698,0.4565359243714978,0.45229177734842857,0.4546360430575067,0.4807842054860967,0.6461573641685691,0.7677053824362607,0.061487776538100045,0.8765432098765433,0.8347338935574231,0.5456451745953552,0.8486671234386176,0.9341938280015372,0.10853030980450767,0.8586057570356194
2,6.0,3.0,1,0.33846943037779825,0.13821476653879128,0.6000000000000001,0.6925928674004072,0.021837348169135386,0.0003436435187433628,0.0036060886757605303,0.0016963615752288521,0.8363051599154598,0.9986439827284855,0.00040869333447630127,0.9992649260092862,0.13249598240717253,0.1296606619187265,0.06782666979212562,0.21406523734045207,0.3487398923953057,0.014923804241242004,0.27466867295561087,0.0694293136679795,0.17785078751704317,0.1779962115319487,0.2393181901211675,0.26532274657438976,0.37481351175448696,0.03743979127156069,0.19778681413892596,0.16375872787517345,0.1639166671864485,0.518309663451104,0.5525586980993538,0.5626353042374308,0.6125699216936578,0.5340703671276507,0.5637743209454419,0.5692472102671355,0.5625910857966967,0.7018743672469178,0.7677053824362607,0.03180552015332913,0.8395061728395062,0.8319327731092436,0.5663361120764137,0.8748835979891079,0.9407580245994689,0.10394669375617649,0.8440354334901335
2,6.0,4.0,1,0.6864777627599884,0.552618578598074,0.4,0.5677134320656136,0.02462807641983296,0.00025308379906308293,0.005280337617818893,0.0034182086750237334,0.9140419868717486,0.9994182844403989,0.008057477766560133,0.9997780588494286,0.2454114860864417,0.20051319648093838,0.07366716729523147,0.3913406190039208,0.06862159015826078,0.1413131571201368,0.10608252792406972,0.18080113969663958,0.029115882964845737,0.12108998957686798,0.15785246699430994,0.2000380960633576,0.2129561744234588,0.019998041280620008,0.10261737482764184,0.09757638260270307,0.07092358285959531,0.21752884430602648,0.24659135624085193,0.27565191459137994,0.2682167896598434,0.1723718437022177,0.1937134848486498,0.21060725646835332,0.1833631445884879,0.5877698973841013,0.7733711048158639,0.05844761131633625,0.9074074074074074,0.8179271708683473,0.5129536699118744,0.8040721741902426,0.9000291333170691,0.12095789123730241,0.8849305049945736
2,6.0,5.0,1,0.38414215905574506,0.1814974042951169,0.7000000000000001,0.7291830780469093,0.02535295101007248,0.00014533989253765657,0.005352864124010193,0.00606914302694542,0.8524470307165355,0.9978259593066582,0.0010234698991810093,0.9997433081355265,0.04694240040598836,0.3283148303309594,0.011498494957837047,0.20313673145908057,0.338294056571123,0.01462409813768998,0.14297702413334104,0.0638984329171205,0.10385226923644439,0.23405160150099388,0.3372463749267382,0.4482088382381379,0.6562657795277398,0.0538664604009124,0.3103543332633541,0.3221017535057135,0.32329245223684056,0.4755176663060276,0.543396860949241,0.617194596979352,0.7693834980594618,0.5627937998003218,0.6184103520544353,0.6778432992298908,0.7196311817616646,0.6692040954625206,0.7790368271954675,0.05844761131633625,0.8888888888888891,0.8375350140056024,0.47690013025758193,0.8082824009836105,0.8963610117432654,0.11652246960301069,0.8797616287877502
2,6.0,6.0,1,0.3120037783957579,0.10916363731640434,0.6000000000000001,0.7511929367730497,0.023809167361266717,0.00022528673967536536,0.004504158002928646,0.0032735929608191626,0.831035381250576,0.9992240375439662,0.0005977990212318672,0.999666025222154,0.1737714624037892,0.1348449937159615,0.08118707982579854,0.31308917994494034,0.045779190133089995,0.16106831266184263,0.03009433416285659,0.09314505991787475,0.020434660653845853,0.03981943671111518,0.05044873250141455,0.053219159807069,0.06472149856137713,0.00769691433948205,0.035502385575190004,0.028399320796309926,0.025056110577105047,0.18422188418110297,0.19186288050850764,0.1814250672398905,0.16285887119934406,0.19870007331819517,0.2038519214902894,0.19642838573842514,0.17188804221725718,0.5213890946526877,0.7733711048158639,0.3627100252330633,0.9228395061728396,0.8179271708683473,0.5567911436245407,0.8491533848126294,0.9364980349022733,0.10693236501701894,0.8839402980292234
