fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
1,7,4,1,6.657623385631012,57.14654222726493,9,0.6128721362251378,-980.0639219345576,0.0912746842549171,5.527780904919937,60.56203809461157,0.6762490827557628,0.9999999999999852,1.000000056411346,0.9999999999999948,0.1017216117216117,0.0477777777777777,2.129056989522105,0.2609645909645909,0.0355311355311355,7.344673539518901,0.3747008547008547,0.0407203907203907,9.201799100449774,6.345328301725099e-06,6.345328301725099e-06,1.1048676907420876e-05,7.944983877572595e-05,4.8194325126050566e-05,4.8194325126050566e-05,8.178848186535617e-05,0.0004875017385889,-0.8185225845567532,-0.8185225845567532,-0.8185187347352679,-0.818462746484205,-0.1037416545493995,-0.1037416545493995,-0.1037381692680254,-0.103696077874934,0.5584595638154577,0.6196196196196196,1.30051125217341e-05,-2.265265265265265,0.45,0.9690305036184542,0.9499276858527714,0.9917529177674068,0.2234580719832629,-0.1218635470189329,0.0002775145,0.0076258661,0.0033515117,1.722614814,-0.3552616696,0.0049162523,-0.0007797566,519.3925115939,7.9920810317,2.7720241359
1,7,5,1,6.155419031725219,45.32978780780415,8,0.736424153605191,-982.0441574214152,0.9087043177395898,4.850513533048197,5.337834803199674,0.8388826018239577,0.9999999999999852,1.0000003107466178,0.999999999999996,0.1545787545787546,0.0522222222222222,2.960018704699557,0.2862515262515263,0.0344322344322344,8.313475177304964,0.4021978021978022,0.0407448107448107,9.87114174408151,6.466632292948335e-06,6.466632292948335e-06,6.466632292948335e-06,4.061953680411006e-05,0.0001118767692498,0.0001118767692498,0.0001118767692498,0.0005581393867458,-0.6814771766610185,-0.6814771766610185,-0.6814771766610185,-0.6814539020855693,-0.0379182028830389,-0.0379182028830389,-0.0379182028830389,-0.0379012795132376,0.5375895763506857,0.6196196196196196,1.30051125217341e-05,-2.4634634634634627,0.407158836689038,0.9556161609048665,0.9449020353237814,0.98887005798163,0.2512208329028689,-0.1132563550455582,0.000213454,0.0050110759,0.0021867359,1.1582412563,-0.0306185955,0.0025869436,-6.94784e-05,547.3526506533,8.1504444773,2.5369553269
1,7,6,1,8.80728980807857,101.531137228415,7,0.6638232064284546,-976.15859504553,0.2311642296730026,6.691057945401503,28.945040306912777,0.7008176807388177,0.9999999999999896,1.0000005022669858,0.9999999999999972,0.2354334554334554,0.0455555555555555,5.168051460734388,0.2653479853479853,0.0355555555555555,7.462912087912087,0.4153724053724053,0.0428815628815628,9.686503416856493,5.782951082491469e-06,5.782951082491469e-06,5.782951082491469e-06,1.0223000011809349e-05,0.0001070010775505,0.0001070010775505,0.0001070010775505,0.0001758207115545,-0.6092292468010224,-0.6092292468010224,-0.6092292468010224,-0.6092265417777144,-0.0295505369238716,-0.0295505369238716,-0.0295505369238716,-0.0295485030491091,0.568037929868399,0.5755755755755753,1.30051125217341e-05,-2.63963963963964,0.4389359129383313,0.9688065233703588,0.9579638837652272,0.991979164501414,0.2989315394428624,-0.0846025731351007,6.16518e-05,0.0060445888,0.0026617758,1.7546003929,0.61306418,0.0047315516,0.0015727637,588.7294660995,7.0353371599,2.2462136038
1,7,7,1,7.664869928328006,71.57892560011851,8,0.8028023013137826,-976.5456698842582,0.1155316196158553,6.69285195296196,57.93091082091474,0.8999013672354547,0.9999999999999912,1.000000320356364,0.9999999999999976,0.1458852258852258,0.0477777777777777,3.053411704574495,0.2653724053724053,0.0333089133089133,7.967008797653959,0.3659096459096459,0.044090354090354,8.299086125726946,6.297115541261e-06,6.297115541261e-06,6.297115541261e-06,3.37332017193608e-05,7.775636582924411e-05,7.775636582924411e-05,7.775636582924411e-05,0.0003338773601506,-0.6943310364559736,-0.6943310364559736,-0.6943310364559736,-0.6943119866098622,-0.0514387334324296,-0.0514387334324296,-0.0514387334324296,-0.0514255578683922,0.5517040210520822,0.6636636636636631,7.671581176779303e-05,-2.683683683683684,0.427765237020316,0.951679268994114,0.9332290482405746,0.9872818694259852,0.2858048490470914,-0.0970647245690588,0.0001912543,0.0049256117,0.0021341277,1.9267271848,-0.1224391694,0.0043102917,-0.0002472149,552.9636517913,8.3392949089,2.6553529106
1,7,8,1,7.770835603138062,75.6800377403142,8,0.7782848179928247,-977.1134906539274,1.0220749533686342,6.448246353601289,6.308976002541356,0.8186623156405114,0.9999999999999912,1.0000002766985676,0.9999999999999968,0.093992673992674,0.0622222222222222,1.5105965463108322,0.2598778998778999,0.0333089133089133,7.802052785923754,0.3725274725274725,0.0506349206349206,7.357125632987703,7.900802853693795e-06,7.900802853693795e-06,1.386147485192758e-05,7.50138490923738e-05,6.482203671542155e-05,6.482203671542155e-05,0.0001128240866152,0.0005077388160669,-0.765296679456958,-0.765296679456958,-0.7652921177384292,-0.7652453176597239,-0.089947403942624,-0.089947403942624,-0.089943086002954,-0.0899075621455323,0.5613421637787863,0.7297297297297298,1.514189325304352e-05,-2.287287287287288,0.4379157427937916,0.9642383081032594,0.9501293854127492,0.9927921606490624,0.210684817724441,-0.0878727714254823,0.0004614596,0.0061581792,0.0027087006,1.5938775486,-0.2906107598,0.0043520263,-0.0007902609,507.5362196212,8.5441756057,2.6374308356
1,7,9,1,8.243445403601614,82.9169202008945,7,0.7021778114957564,-978.010379710696,0.0474166525899472,6.148498389587261,129.66960031444302,0.805238746116383,0.9999999999999908,1.0000002679447306,0.999999999999997,0.158058608058608,0.0511111111111111,3.092451027233636,0.2675579975579975,0.0322222222222222,8.303524062144751,0.4065445665445665,0.0385592185592185,10.543381887270424,5.928117308615501e-06,5.928117308615501e-06,5.928117308615501e-06,2.157805975166068e-05,7.063560666803969e-05,7.063560666803969e-05,7.063560666803969e-05,0.0002501184943009,-0.6608962668739692,-0.6608962668739692,-0.6608962668739692,-0.6608859238241169,-0.0510407819119683,-0.0510407819119683,-0.0510407819119683,-0.051031620317909,0.5668662734040459,0.5975975975975976,1.854676923084701e-05,-2.617617617617617,0.4531963470319635,0.9785145653291348,0.964191076201088,0.997025459559665,0.2903674475399684,-0.099949657358361,0.0001259849,0.0049903052,0.0021891659,1.5221086745,-0.2742196774,0.0031849173,-0.0005257083,568.0803676922,8.9091017035,2.8910109021
1,7,10,1,7.781260433066355,74.05022526830096,11,0.7393629134049944,-981.9235442651124,0.7494654043625056,4.838515492634922,6.455955757891931,0.8500211520120313,0.9999999999999876,1.0000006516218425,0.9999999999999976,0.2408791208791209,0.0422222222222222,5.705031810294969,0.2818437118437119,0.0244444444444444,11.529970029970032,0.4296581196581196,0.0406837606837606,10.560924369747898,6.518783250536139e-06,6.518783250536139e-06,6.518783250536139e-06,1.2311711101460825e-05,6.259847030046189e-05,6.259847030046189e-05,6.259847030046189e-05,9.973532665564097e-05,-0.5781354653144696,-0.5781354653144696,-0.5781354653144696,-0.5781321161955988,-0.057594467662999,-0.057594467662999,-0.057594467662999,-0.0575923286516277,0.5544727929942432,0.5755755755755753,1.592950212572123e-05,-1.8908908908908904,0.4273809523809523,0.9582993810856404,0.9436300088297138,0.991909829835607,0.3676363892554445,-0.0643396841741202,6.80628e-05,0.005617632,0.0024751486,1.7130605002,-0.1051024397,0.0051511471,-0.0002764628,587.5685106713,10.4707512592,3.51690183
1,7,11,1,6.265168433957786,45.2332447802837,7,0.7526215694462497,-979.9275951996724,0.0279733140521482,5.345844238033296,191.10514499881944,0.8600928006929042,0.9999999999999908,1.000000260270327,0.9999999999999966,0.0917094017094017,0.0666666666666666,1.3756410256410252,0.2785592185592185,0.03,9.285307285307285,0.4142857142857142,0.0385592185592185,10.744141861937935,8.160728823720969e-06,8.160728823720969e-06,1.0614245682496911e-05,5.784924318006966e-05,9.681457445919596e-05,9.681457445919596e-05,0.0001238456197712,0.0005774545655984,-0.7163422962683627,-0.7163422962683627,-0.7163405386961191,-0.7163067019934153,-0.0593299771359339,-0.0593299771359339,-0.059328373229352,-0.0593014580151824,0.5498640008160584,0.5975975975975976,1.30051125217341e-05,-2.573573573573573,0.4678492239467849,0.9499990911572868,0.939991692167822,0.9860629088302454,0.2270449640184359,-0.1028290093133983,0.0003239062,0.0062452787,0.0027220225,1.367525764,0.0044662692,0.0050874655,0.0004438451,521.9129819396,7.7683847895,2.3966272076
1,7,12,1,6.465319616556555,56.78674363159825,8,0.6594423619604451,-979.3766467064104,0.0519438300038648,5.820998465341761,112.06332811632583,0.8214102071637559,0.9999999999999838,1.0000000950963668,0.9999999999999974,0.1127472527472527,0.0922222222222222,1.2225605719581625,0.2686691086691086,0.0544444444444444,4.934738730657098,0.3988644688644688,0.0351892551892551,11.334836918806388,2.227789443966017e-05,3.110044356448137e-05,5.138840438360307e-05,0.0001504518301485,0.0001773653004464,0.0002447399999592,0.0004124313676022,0.0011630620540174,-0.8206874782014189,-0.8206802374845183,-0.820663587038179,-0.8205822851138702,-0.1013107584497135,-0.1013039314569339,-0.1012869395035096,-0.1012108790488679,0.5791098492734794,0.7517517517517519,3.408258547423452e-05,-2.507507507507507,0.4866962305986696,0.9602707373635208,0.94813013616514,0.9935084555232492,0.1385075129922671,-0.1167259698503336,0.0019240252,0.0072489631,0.0031501961,1.5599774209,-0.1575471477,0.0039108678,-0.000406774,444.8772662199,6.5936650357,2.2001130734
1,7,13,1,7.116690332822197,65.5606179250513,8,0.8134547628159023,-977.353308841312,0.0601136845543606,6.162941865393479,102.5214460081938,0.8799156175825529,0.999999999999986,1.0000001581614288,0.9999999999999974,0.1238095238095238,0.0533333333333333,2.321428571428572,0.2774358974358974,0.0399999999999999,6.935897435897436,0.4164713064713065,0.0473626373626373,8.793245681876773,7.129662003055988e-06,7.129662003055988e-06,7.129662003055988e-06,4.0329545960544826e-05,9.590305323367824e-05,9.590305323367824e-05,9.590305323367824e-05,0.0004936911827444,-0.6786467100545109,-0.6786467100545109,-0.6786467100545109,-0.6786241789018495,-0.048903197306911,-0.048903197306911,-0.048903197306911,-0.0488837423297355,0.5651809358006441,0.6636636636636631,2.927294835042813e-05,-2.771771771771772,0.4727474972191324,0.9335241306379451,0.9382372864235664,0.989024672190236,0.2538625700955448,-0.0913355790535019,0.0002076202,0.0057975355,0.0025098428,1.3831711674,-0.3367236462,0.0029705589,-0.0007273989,543.1907539752,6.485358518,2.1354694108
1,7,14,1,5.7094166078519,40.46787131299121,8,0.8042357920887049,-975.4676264189774,0.6415559360073233,6.557869894914146,10.221820930730642,0.8754282164533002,0.9999999999999865,1.0000001484959389,0.9999999999999948,0.1127472527472527,0.0511111111111111,2.205924510272337,0.2686691086691086,0.0255433455433455,10.518164435946463,0.377973137973138,0.0352869352869352,10.711418685121108,6.15602570633172e-06,6.15602570633172e-06,1.1628026127712523e-05,9.914075073415362e-05,5.0485930270994896e-05,5.0485930270994896e-05,9.667319640204732e-05,0.000659803012703,-0.9123552407032892,-0.9123552407032892,-0.912350248264294,-0.9122704050798544,-0.1084846614276683,-0.1084846614276683,-0.1084796505647617,-0.1084185565329114,0.5641142600182545,0.7297297297297298,1.30051125217341e-05,-2.419419419419419,0.4805771365149833,0.953622572780068,0.942326179526332,0.9911264811523022,0.2167446964101843,-0.1091235897289984,0.0005393064,0.0061191871,0.0026496443,2.3636973124,-0.6209009126,0.0054321961,-0.0018808497,502.7505673765,7.9045660372,2.6257022132
1,7,15,1,6.7045241482065485,54.189751115663874,8,0.6364233413183253,-989.2499938054382,1.7386963917338625,4.184071979428006,2.406441975332776,0.8514795860405058,0.9999999999999888,1.000000301935136,0.999999999999996,0.1159706959706959,0.0533333333333333,2.1744505494505493,0.2818559218559218,0.0444444444444444,6.341758241758242,0.422979242979243,0.0418437118437118,10.108549751969653,7.108893357488117e-06,7.108893357488117e-06,9.451274604368178e-06,7.558169645951825e-05,3.330654932975074e-05,3.330654932975074e-05,4.251812425898334e-05,0.0002852922645798,-0.7383393351273605,-0.7383393351273605,-0.7383376056428533,-0.7382887786040429,-0.1560047336437283,-0.1560047336437283,-0.1560032965465703,-0.1559654213699826,0.535845921822786,0.641641641641642,9.39664831495469e-05,-2.4634634634634627,0.4528301886792453,0.948049616767342,0.9392458551502302,0.9867209262758936,0.2279732962072493,-0.1110284721790559,0.0002921006,0.0051435111,0.0022614959,0.8849791204,0.2252271057,0.0025665423,0.0005718883,533.0986890791,9.775556369,2.9129733855
1,7,16,1,7.126644546113563,60.92431825455503,11,0.7676783988776442,-979.54801051502,0.4289737844341966,5.326002523059232,12.41568300049866,0.8810268688023889,0.9999999999999912,1.0000002612650043,0.9999999999999984,0.2331868131868132,0.0577777777777777,4.03592561284869,0.2631501831501831,0.0333333333333333,7.894505494505494,0.4219658119658119,0.0373626373626373,11.293790849673202,7.208868975101748e-06,7.208868975101748e-06,7.208868975101748e-06,1.1789877254664876e-05,0.0001311757638757,0.0001311757638757,0.0001311757638757,0.0002115145637433,-0.5736299144083116,-0.5736299144083116,-0.5736299144083116,-0.5736272865859807,-0.0295212712330671,-0.0295212712330671,-0.0295212712330671,-0.0295188992184148,0.571303393216739,0.641641641641642,1.3681576279674705e-05,-2.617617617617617,0.4609004739336493,0.9384364172421183,0.9358660659476612,0.983796511213942,0.3765596811989777,-0.0628750214694659,8.47795e-05,0.0048328049,0.0021015053,0.9396980665,0.2904346951,0.0016082103,0.0002537933,586.183955896,7.8039504718,2.5556973087
1,7,17,1,7.152452837441204,61.06909276217337,10,0.7108075942472105,-977.852498631858,0.2044216487520852,5.888048368270158,28.80344818767683,0.7619264957438286,0.9999999999999925,1.0000001925377335,0.9999999999999984,0.1548107448107448,0.0622222222222222,2.488029827315541,0.2587667887667887,0.0455555555555555,5.680246582685607,0.4164835164835164,0.0462759462759462,8.999999999999998,7.097254408723502e-06,7.097254408723502e-06,7.097254408723502e-06,2.234416414016484e-05,0.0002352194398714,0.0002352194398714,0.0002352194398714,0.0006136264888562,-0.6129010535454754,-0.6129010535454754,-0.6129010535454754,-0.6128917086321145,-0.018032704855493,-0.018032704855493,-0.018032704855493,-0.0180258795474183,0.5742211561773225,0.6636636636636631,1.951148346846616e-05,-2.683683683683684,0.4407744874715262,0.9849288594812424,0.9730868596798904,0.9975954325422978,0.3036746168503786,-0.1071996388054988,0.0001522475,0.0051564302,0.0022125518,1.3660114546,-0.3893667773,0.0049089412,-0.0014834768,560.9708279583,8.8815655832,2.8043014365
1,7,18,1,6.945005971659681,53.694770617487066,10,0.5127237920536789,-981.200448607032,1.1535594380020109,4.868089314538819,4.220059369433492,0.6395066517943147,0.9999999999999885,1.000000133923278,0.9999999999999966,0.1878876678876679,0.05,3.7577533577533577,0.2796459096459096,0.0433089133089133,6.4570059204961945,0.4252258852258852,0.0385714285714285,11.02437480215258,6.518695273102376e-06,6.518695273102376e-06,6.518695273102376e-06,1.8536423747192917e-05,0.0001344995586047,0.0001344995586047,0.0001344995586047,0.0003333543040926,-0.5954012663772988,-0.5954012663772988,-0.5954012663772988,-0.5953941109599024,-0.0278153636660234,-0.0278153636660234,-0.0278153636660234,-0.0278098317049146,0.5527160936156231,0.4874874874874874,9.593608287093148e-06,-2.573573573573573,0.433679354094579,0.9734921709858628,0.945460152148713,0.9937004253276106,0.33030990730833,-0.0854585983212512,0.0001378642,0.0056715376,0.0024383607,2.332553481,-0.6923320563,0.0069040988,-0.0024294617,561.0806145524,7.837460132,2.3715063891
1,7,19,1,6.032454934907607,42.417732387756615,9,0.7622477755794372,-977.9632480358374,0.6341525992167887,6.034390372986199,9.515675533679092,0.8292042197165936,0.9999999999999868,1.0000004891080576,0.9999999999999964,0.1248351648351648,0.0455555555555555,2.7402841061377647,0.2994383394383394,0.0511111111111111,5.858576206402294,0.4527472527472527,0.0428693528693528,10.561093705497008,1.5134795321979576e-05,1.5134795321979576e-05,2.463195802743536e-05,0.0001363976180067,0.0001277080305582,0.0001277080305582,0.0002008504029657,0.0010668039941923,-0.7601604761083685,-0.7601604761083685,-0.7601532566313792,-0.7600682955082076,-0.0899525111246915,-0.0899525111246915,-0.089945930944282,-0.0898680262951844,0.5675245405077639,0.7077077077077075,3.0795587129142294e-05,-2.3533533533533526,0.4756097560975609,0.9452479861719328,0.9359925275155756,0.9876836858380862,0.1481376432022806,-0.0899226601750606,0.0011850682,0.0052403854,0.0022913468,1.6184746762,-0.0773199372,0.0038427835,-0.0003333896,476.7451907841,7.9168646129,2.5921343279
2,6,0,1,13.491992619542645,203.66549056988444,7,0.7676179426883614,18810830.25778532,123032.45060216052,5348769.94785152,43.47446483974686,0.8745773857773712,0.9981504097399352,83.388183946309,0.9999420371368716,0.1218070818070818,0.0377655677655677,3.225347559004204,0.0946031746031746,0.2644322344322344,0.3577596158286005,0.124065934065934,0.0555555555555555,2.233186813186813,0.0274462468594394,0.0421047932049317,0.0846854801901725,0.3342975762233701,0.0266983533135959,0.0405605821931453,0.0781503987430665,0.2781064032118033,-1.738784692920564,-1.7125773435337537,-1.6364492668028852,-1.1901791348448278,-1.5669441492247684,-1.544626979093623,-1.484110135919814,-1.1621956581509296,0.703024400435313,6.169169169169169,130.9535020482665,2.7337337337337337,0.6186252771618626,0.9288313755250492,0.8870658918858816,0.9817270808291156,0.2412748329482912,-0.0601873149252711,0.6730207334,0.0608305532,0.0180670788,0.8308576476,0.0768191511,0.0074323419,-0.0013254075,178.8288925745,11.1989703992,3.4968568544
2,6,1,1,8.247731492390262,74.54107578236538,8,0.7919817334255003,15698064.410930034,77114.87221941123,3423101.3069874365,44.38963858032276,0.871836814864779,0.999040963231978,673.8429112305307,0.9996297229585464,0.1149450549450549,0.0311111111111111,3.6946624803767674,0.2675579975579976,0.2877655677655677,0.929777664630007,0.2807692307692307,0.0477777777777777,5.8765652951699465,0.0247735126193589,0.0237840283889014,0.0314678477751267,0.1406992303099443,0.0557234243020977,0.0552778042590266,0.0737685770700276,0.2899083742028414,-1.946603603624237,-1.948578666436478,-1.933241356898262,-1.7152097451418622,-0.713636339837901,-0.7139731168634886,-0.6999987286712748,-0.536651233150519,0.7048326859309452,6.631631631631631,23.354381399064817,2.447447447447446,0.5698447893569845,0.8736594454747936,0.8709425252197079,0.9602116105155608,0.245308973409942,-0.0737008046946188,0.3611973253,0.111337245,0.0304168295,3.1565782565,0.5363288976,0.197602637,0.0253556804,198.6313085019,5.7725841952,1.797278221
2,6,2,1,11.693235863294497,165.81078042728103,8,0.6909425118502254,13936765.07784511,79802.15190467327,3166001.6237224992,39.67313597638832,0.8410783514669004,0.9982000696768036,68058.3914526672,0.9997211158266528,0.1903418803418803,0.0599877899877899,3.1730103806228374,0.0762637362637362,0.061001221001221,1.2502001601281023,0.1343589743589743,0.111001221001221,1.2104278957210428,0.0417006802067091,0.0607851973652577,0.0925996737374144,0.2076731178447108,0.0382257630932452,0.0578096053225238,0.0833647582983963,0.1942651592709181,-3.866475208101576,-3.789474409991823,-3.6611117141086496,-3.1968218940473183,-3.8229827457416734,-3.74513839509796,-3.643558517885028,-3.202737477827487,0.6810010901940002,6.367367367367366,118.32406274583803,3.1081081081081083,0.6130820399113082,0.9003726859683118,0.8611057493910744,0.9688628767535754,0.2625431003967544,-0.0805639941178511,2.6066772084,0.0625444701,0.0190210853,2.3067021496,-0.386163963,0.0666533854,-0.016940582,133.6420779256,6.6751023625,2.3168865846
