fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
1,7,6,1,3.556394087695873,16.37943771682593,3,0.6057149674990397,-976.3218584746188,0.3796670131885077,6.093301332177523,16.049066999539804,0.6253825800562892,0.999999999999986,1.000000504826377,0.9999999999999952,0.11125,0.0933333333333333,1.1919642857142856,0.2691666666666666,0.1266666666666666,2.1250000000000004,0.2770833333333333,0.0645833333333333,4.290322580645162,0.1250104258610903,0.1332936086544194,0.154206385348541,0.2065889448548614,0.1732809780911503,0.1655556506781572,0.1900363603414676,0.2468528959056421,-2.413027312307894,-2.390184130053052,-2.332511327049916,-2.1880518380305896,-1.8985305205774985,-1.91627145732425,-1.8600523874474284,-1.72957525557619,0.7796256439280483,0.7517517517517519,0.404209583979631,-0.1071071071071072,0.4866666666666667,0.9821246260448964,0.9530578112111991,0.984856782522193,0.1555241285230197,-0.2961342506802891,0.4209464945,0.8752093579,0.384796394,1.7438676495,-0.6057213982,0.6896195696,-0.2589154608,29.6261547246,6.2572203734,2.1398098484
1,7,7,1,2.9978098786141487,10.29863695163209,3,0.7453374201272693,-976.3711942505614,0.2740922349598262,6.470832895279891,23.60823135404884,0.8627897764852125,0.9999999999999882,1.000000318254233,0.9999999999999956,0.105,0.12,0.8749999999999999,0.29625,0.0529166666666666,5.5984251968503935,0.2583333333333333,0.0699999999999999,3.690476190476191,0.1432069537672015,0.1425531255483522,0.1639150650604592,0.1981140604320914,0.1685801678717437,0.1696062866458179,0.1889775120861641,0.2224380063462616,-2.569351330474436,-2.5713120307991977,-2.5072518380277065,-2.404695876999146,-2.165075070875865,-2.162402986218204,-2.111958967838401,-2.024825513496472,0.779961432013332,0.9059059059059056,0.3300034791125282,-0.0630630630630628,0.4466666666666666,0.9771997456930462,0.9271067561165244,0.9742127338426104,0.1761161060599059,-0.2719240618315402,0.4036865301,0.8850340021,0.388950348,1.438213366,-0.3193654172,0.692511641,-0.1626462695,23.5504174855,8.7280853453,2.9266146715
1,7,8,1,3.064793835417687,11.333507701979585,3,0.7086905868513185,-977.0686364969044,1.0357180778640878,6.46813551828777,6.245073496859975,0.7487594252078651,0.999999999999988,1.0000002765724012,0.9999999999999944,0.1175,0.0395833333333333,2.968421052631579,0.3158333333333333,0.08,3.947916666666667,0.1633333333333333,0.0774999999999999,2.1075268817204305,0.0854914778029402,0.1165897881598724,0.1672011748978353,0.2347523982957091,0.1061351785845501,0.1239850891690745,0.1910011822160562,0.2745246813955833,-2.901913294997199,-2.8032323116205515,-2.642632544107951,-2.428279382258055,-2.3970315214909426,-2.3491643302761167,-2.1694507050923786,-1.94547001414012,0.8149604072696256,0.971971971971972,0.4252346334528677,-0.0410410410410407,0.5066666666666667,0.98111858452917,0.9482708558395948,0.9849847742714624,0.1273195190817402,-0.2484695668671598,0.5254754016,0.8934134805,0.3866012319,1.7990023141,0.2317493704,0.7407131028,0.0894979153,18.2620818276,7.9888226559,2.5731399451
1,7,9,1,3.32317075039798,12.649193801043772,4,0.6458994393786002,-977.6981035358948,0.4492729970066698,5.6197061296040856,12.508444012985397,0.754489769821997,0.9999999999999876,1.000000267977181,0.9999999999999948,0.105,0.1058333333333333,0.9921259842519686,0.3091666666666667,0.1258333333333333,2.4569536423841063,0.21,0.0583333333333333,3.6000000000000005,0.1287557450090495,0.1294573580339367,0.1676136603128108,0.2382294414602483,0.1508461186166827,0.1467714816491619,0.1889153314231335,0.2536839944881002,-2.5064391973625924,-2.504420761801171,-2.3946507964782104,-2.191499773322076,-2.1942174956169644,-2.2047463760924995,-2.0958464763993385,-1.9284839561534737,0.7647249216793609,0.7297297297297298,0.3300034791125282,-0.1511511511511516,0.5066666666666667,0.994373645259842,0.9604156205592872,0.9941532061950912,0.1121403153292874,-0.2680414732961881,0.4345954766,0.8418458968,0.3714582517,1.667205778,0.1809336894,0.5763090014,0.0367698096,26.4358908299,7.4247521054,2.1910165447
1,7,10,1,3.0065597079373765,10.500600640756796,2,0.6966193123124421,-981.1305378892548,0.5824095613921555,4.5869454741253,7.875807298151066,0.8221192505115119,0.9999999999999836,1.0000006544559783,0.999999999999996,0.11125,0.0795833333333333,1.3979057591623036,0.2754166666666666,0.1066666666666666,2.58203125,0.20375,0.0716666666666666,2.843023255813954,0.1147842317127299,0.1246147466064284,0.1473246804015724,0.2056452307577054,0.1404414187863489,0.1445481901069528,0.174319774459138,0.2463347884516693,-2.2209219993912983,-2.1962581743952736,-2.139281114815843,-1.9929604120642963,-1.798511943568284,-1.7899190710974149,-1.7276259927585849,-1.576944159533292,0.8042769466634423,0.7297297297297298,0.2314005380130654,-0.283283283283283,0.5666666666666667,0.972247687019806,0.942127867031594,0.9849606705922797,0.1328596527455663,-0.2185245349599809,0.4125056131,0.8516190565,0.3782970439,1.0818621123,0.1135095007,0.4193838501,0.0919707916,23.9723521054,8.5069755275,2.7649570088
1,7,11,1,2.2730276911707987,5.094635096389858,3,0.7034932482374587,-979.0643254186876,0.2936530004814931,4.894774836871243,16.66856742088602,0.8076246708321452,0.9999999999999868,1.0000002622896338,0.9999999999999932,0.11125,0.1258333333333333,0.8841059602649007,0.28875,0.0854166666666666,3.380487804878049,0.1908333333333333,0.0904166666666666,2.110599078341014,0.1117224792202091,0.1395958491172063,0.1687891447149775,0.2253023325250424,0.1219824445700962,0.1457380143841911,0.1882974475404117,0.2512573633856084,-2.7608198104323933,-2.674187705043095,-2.58345319141116,-2.407806814229684,-2.4166463848885096,-2.3512618016792484,-2.234121660637848,-2.0608314432848687,0.7525616853266018,0.8398398398398399,0.4473533054498463,-0.085085085085085,0.4733333333333333,0.9666817152959556,0.9359630927680544,0.9687079406411118,0.135637560146304,-0.2365054460362638,0.4788149439,0.846794642,0.3718335122,1.3527633541,-0.3621293409,0.5047867567,-0.1525090514,17.5963382812,9.3301956032,3.0528474951
1,7,12,1,2.46133943325744,8.758572255031059,2,0.5838567684070728,-977.5864355566252,0.245561491972467,5.245162933750046,21.3598756532158,0.755616289000968,0.9999999999999764,1.000000109235071,0.9999999999999948,0.105,0.0733333333333333,1.431818181818182,0.3020833333333333,0.0995833333333333,3.033472803347281,0.2170833333333333,0.0724999999999999,2.9942528735632186,0.1014084851700728,0.1309542265851937,0.1623621393134288,0.2167872503370118,0.1067429297885995,0.1341708403072801,0.16440823198967,0.2251127385503297,-3.1766067692070754,-3.072159753369987,-2.9611297842097954,-2.7687318222447503,-3.02245274816847,-2.9296468065327823,-2.827334615971271,-2.621932936209526,0.7679548492228397,0.8178178178178177,0.436293969451357,0.0250250250250249,0.5133333333333333,0.9771325297314036,0.9454916940089207,0.986102856298666,0.1282006290875824,-0.3231713352435099,0.5225231565,0.8843841418,0.3888087763,1.7710423731,0.2714636457,0.7167015465,0.0898807602,19.5292383227,6.5085768421,2.1128575602
1,7,13,1,2.775131829978451,9.900360191754649,4,0.7573747252482085,-977.3856307370048,0.1489555194107544,5.8208631224014695,39.077861266423206,0.8336551467357778,0.99999999999998,1.00000015719864,0.9999999999999948,0.105,0.0595833333333333,1.7622377622377623,0.3299999999999999,0.0925,3.567567567567567,0.2375,0.0783333333333333,3.0319148936170213,0.0714373450677914,0.1099397940153664,0.1449965837905842,0.220028854603261,0.0782551475698995,0.1212272700772478,0.1511217289230635,0.2403240465161849,-2.7223110810539657,-2.609431629289507,-2.5066539795915204,-2.286678320237759,-2.415988095638116,-2.3033537411870517,-2.2249972887407807,-1.9911888363907253,0.7872062776887109,0.7957957957957954,0.3842240846055061,-0.1731731731731728,0.54,0.9318028224440102,0.9341728504688904,0.9752793562688912,0.1243036264360148,-0.2529576975954134,0.3842158823,0.8975420734,0.3894573421,0.7683597813,-0.0154707391,0.296165047,-0.0390284659,31.2640881536,7.336383303,2.2250716119
1,7,14,1,2.1639860718129778,5.520867236621783,2,0.7171972171829849,-975.3563846453836,0.7050247299013801,6.00152186027838,8.512498364586277,0.80383184344258,0.999999999999978,1.000000148006969,0.9999999999999888,0.11125,0.0329166666666666,3.379746835443038,0.2895833333333333,0.1054166666666666,2.7470355731225307,0.1779166666666666,0.1375,1.293939393939394,0.1377297522634649,0.1728810472410164,0.2198761775025621,0.3144483028299197,0.1401133504606396,0.1817981527461041,0.236620522968949,0.3286265135358751,-3.1242345396852778,-2.99687204495487,-2.8265961835929088,-2.483936209861037,-2.908668185052328,-2.767664416389471,-2.582221272014835,-2.2710001386949923,0.7800803437394429,0.8398398398398399,0.7814350607844542,0.0470470470470472,0.54,0.9776164248647132,0.9414120137236828,0.97403915164471,0.1351706266156816,-0.3027734939600472,0.6755252947,0.9039186424,0.3977971575,1.3054752656,0.2525871676,0.6454123701,0.112197511,1.0336216061,8.8841672043,2.7310818323
1,7,15,1,2.568030128670606,7.292783299042439,3,0.6199801881401173,-986.325534339039,2.015394104450197,3.403734829742614,1.688868108836291,0.8313314218669561,0.9999999999999838,1.0000003033860343,0.999999999999992,0.105,0.08625,1.2173913043478262,0.2695833333333333,0.1125,2.3962962962962964,0.2358333333333333,0.07125,3.3099415204678366,0.1069889359785708,0.141578822438029,0.2039069476320927,0.2775263378832132,0.1268094824768476,0.1634642962241032,0.2259473252556321,0.3153485711619406,-2.6903774908070406,-2.586168421413176,-2.398392265190449,-2.176598876061957,-2.2725270770763726,-2.1771308776511757,-2.014515305811627,-1.78184357155741,0.8196731120023237,0.6856856856856854,0.4473533054498463,-0.085085085085085,0.5266666666666666,0.9563024930998594,0.9399962086874272,0.971327159729125,0.1334646412819821,-0.284908028463827,0.5232515811,0.9029177295,0.3943497576,1.069246735,0.0136016633,0.3439227277,-0.0012366819,8.5979655385,10.2281567179,3.347914011
1,7,16,1,2.633585564867362,7.749441904983341,2,0.7183424299980219,-979.3191021765172,0.3444994296664283,5.0067553660240165,14.533421349556235,0.8486594811389103,0.9999999999999885,1.000000266823168,0.9999999999999972,0.105,0.1854166666666666,0.5662921348314607,0.2566666666666666,0.12,2.1388888888888884,0.2654166666666667,0.0574999999999999,4.615942028985508,0.0700200057741099,0.0927882052053912,0.1054582026200509,0.1404730579924675,0.0824260537418669,0.1086505187119403,0.1283296552603035,0.1650697603242045,-2.469050149467044,-2.408601724169793,-2.3749635177517594,-2.2820008363740856,-2.026027919793425,-1.9681235967383912,-1.9246715346490055,-1.8435483958119023,0.7436383067272533,0.8838838838838833,0.209083769055575,-0.3273273273273273,0.48,0.9439958191174718,0.9318619134517886,0.969076286244304,0.1537579180318746,-0.2381582459815115,0.2607660178,0.8414100994,0.3725979088,1.5885193499,0.2079744935,0.6320309373,0.0529443838,47.9150607466,7.1221792949,2.4130035121
1,7,17,1,2.649494861323963,7.764986131055284,3,0.6521544458363444,-976.8974422451128,0.1812778067189843,5.608021220331094,30.936060634408555,0.6898954073792989,0.99999999999999,1.0000001954576787,0.999999999999997,0.105,0.0595833333333333,1.7622377622377623,0.2695833333333333,0.1066666666666666,2.5273437500000004,0.2583333333333333,0.0383333333333333,6.73913043478261,0.0458552868678687,0.0683206790087551,0.0911822191255855,0.1425808625467169,0.0546358679628989,0.0784626228913345,0.1007679613121936,0.1642169284809781,-2.758348037997601,-2.6934025748180765,-2.6273118828518047,-2.478722947352685,-2.3300961529527866,-2.271368909010853,-2.216391592352182,-2.0600050855040357,0.7552738622803857,0.861861861861862,0.1795784647002097,-0.3273273273273273,0.5333333333333333,0.9966518224501608,0.9713929389815784,0.9955563027886354,0.104444426080224,-0.2933332996946809,0.2825942139,0.7298783598,0.3229106754,1.4904016019,0.2880051838,0.4957023311,0.0866304664,41.417177339,10.5622522003,3.2506306514
1,7,18,1,2.547297958596745,6.097647669283552,3,0.4815132922065648,-979.5960395026974,0.8833855436351524,4.488392885591841,5.080899181485354,0.5995780410432103,0.9999999999999843,1.0000001329760535,0.999999999999994,0.105,0.0395833333333333,2.652631578947368,0.2691666666666666,0.0795833333333333,3.3821989528795813,0.24375,0.01875,13.0,0.083485053251497,0.1139153806251976,0.1106100144025584,0.1866435754571433,0.1097408269896326,0.1324719024934079,0.1282212127049651,0.2209726543315947,-2.498365446575588,-2.4154141769774733,-2.424424409476372,-2.217161426594549,-1.9920558730221245,-1.941192513418328,-1.950703913934236,-1.743162043403636,0.8143890164112177,0.7297297297297298,0.2560993100258457,-0.1731731731731728,0.5333333333333333,0.9971983911284664,0.9444909145396816,0.989195191554208,0.1568566131993461,-0.2694218435274984,0.3271235474,0.8000296605,0.3506377453,0.7826850947,0.0448243169,0.3578505691,0.0592592331,37.1231876884,9.0583337308,2.8307277415
1,7,19,1,2.1576738261894803,4.696219055364052,2,0.7164366957242854,-977.3303390034982,0.393982970718774,5.466712134535528,13.875503615199856,0.778821386290037,0.9999999999999808,1.0000004913419716,0.999999999999993,0.105,0.08625,1.2173913043478262,0.27,0.0658333333333333,4.10126582278481,0.2258333333333333,0.0716666666666666,3.1511627906976747,0.1152960403158069,0.1411553522061538,0.1669058420073983,0.2384986539692717,0.1278807902970978,0.1512867396630356,0.1869723859371636,0.2607516599518805,-2.9018236757620164,-2.817005288027989,-2.7325438360928214,-2.4977198427205054,-2.578448582298346,-2.5092481378080698,-2.403742373205921,-2.1856115691028286,0.7996824304678556,0.9059059059059056,0.2981772290019673,0.1131131131131128,0.48,0.9613417290742904,0.9321794700542604,0.971969606420512,0.1418641905034441,-0.2695972507785959,0.5247595165,0.8752841951,0.3845718526,1.8904486538,0.1066622886,0.8088970081,0.0906657048,16.4828550722,7.7869695616,2.5284343294
2,6,0,1,5.353915553241178,30.962031667342224,5,0.7581678836073239,18643137.355046384,27856.637110115447,5437454.137883511,195.19420511491083,0.866725699497523,0.997925930394102,77.9884259264642,0.9999189002519836,0.105,0.1,1.05,0.2820833333333333,0.0520833333333333,5.416,0.3695833333333334,0.1087499999999999,3.3984674329501923,0.1732577978322907,0.1669734087637024,0.1589232757828911,0.2179975028235088,0.1779360058156552,0.1686908560962855,0.1671685400875353,0.2278794106309298,-2.9348779977793216,-2.957187147062525,-2.985764565878976,-2.7760551199081034,-2.572506311824001,-2.601437400127454,-2.6062012233441445,-2.416217111676325,0.7209532756530405,6.807807807807806,49396.21743878326,5.244244244244244,0.48,0.9457019597799662,0.9012994657574288,0.9646482254237272,0.1880103639058657,-0.1487601608734534,0.4363242851,0.9538504287,0.4092697884,1.8327458778,0.720316554,0.8050315426,0.3001394491,19.2949579409,8.9939020055,2.915163376
2,6,1,1,3.143706221543073,9.511219356606984,3,0.7590640722064624,16053646.904683296,14712.23569343031,3473586.922083382,236.10190826636216,0.8456356937474763,0.9987891645194944,478.34818606337046,0.9993615549138436,0.1116666666666666,0.0783333333333333,1.425531914893617,0.3166666666666666,0.08,3.958333333333333,0.2366666666666666,0.1366666666666666,1.7317073170731707,0.5486139448531112,0.5622416183699697,0.5591597080758034,0.5950812570385186,0.4842866693046064,0.5199053243021418,0.5300701952247406,0.5791099072419534,-2.7971647614905217,-2.712716321606729,-2.73181441020433,-2.5092145097622,-3.11611418510228,-2.90089423734095,-2.83947465288124,-2.5431601441131377,0.824759877160183,6.807807807807806,143270.29534098294,5.618618618618619,0.5733333333333334,0.8837127158287043,0.8571001838252392,0.7549059568503187,0.2187515231595164,-0.172083483273773,1.8120189089,1.3746384785,0.5782626413,2.26747206,0.2937274638,1.5015735314,0.2123944499,-45.9614908639,5.9862567302,2.0525783103
2,6,2,1,4.705200366781335,26.061355653056648,5,0.653357277079933,13940225.594865233,3595.4768387183253,3198114.673442602,889.482763177145,0.8208318470251232,0.998104316858564,443.5402023888296,0.9995892836152942,0.1183333333333333,0.0662499999999999,1.7861635220125789,0.2833333333333333,0.1058333333333333,2.6771653543307083,0.3091666666666667,0.0904166666666666,3.419354838709678,0.2187383836713888,0.2022754419511282,0.244824582112977,0.4859244688497491,0.2166227784137626,0.2264710966819271,0.2410732267185842,0.4293552958261118,-3.933310461785066,-4.0161941713475,-3.801977864491123,-2.588145408094006,-3.772325427139188,-3.7249011972868944,-3.6545851542493697,-2.7479194800413334,0.781308743996033,6.521521521521521,116968.27039703872,5.156156156156156,0.6,0.9012354265240948,0.8852424155893786,0.9158308407246872,0.1826154149314495,-0.2332131651452809,0.8439094695,1.2030573862,0.5086370186,1.1002283373,0.1261872145,0.8151721132,0.1139271045,-18.8967405552,8.2956346578,2.741587886
2,6,3,1,4.071517541873762,19.046731713394667,5,0.6705794223074132,11048135.377119476,12432.611178219411,2232015.1355876857,179.52907105290436,0.8195983567479074,0.9984033205992496,402.7358753194872,0.9987999536492728,0.105,0.0720833333333333,1.4566473988439308,0.3366666666666666,0.07125,4.7251461988304095,0.3216666666666666,0.1362499999999999,2.36085626911315,0.5754275843332612,0.6259083902645264,0.6162018540630168,0.6390745304877058,0.641798494462615,0.6305099687486337,0.6290282239200041,0.6485759906177017,-2.108141439258791,-1.8574876639687488,-1.9056838030559613,-1.792113455057911,-1.691569876494737,-1.7448787815457072,-1.7518761695466352,-1.659563845931566,0.8061061297860781,6.587587587587586,72276.7189647031,5.508508508508509,0.56,0.9107556422739488,0.879597257415047,0.8674467405321252,0.1923206078023427,-0.1963528492154812,1.3816120246,1.3776640203,0.5736907753,2.0302583436,0.5787698254,1.8423312208,0.5058203549,-38.1389746719,6.7241043359,2.1060112528
2,6,4,1,8.562588491919039,83.82248177781864,3,0.5340529478095275,14516944.289284963,148008.94203558716,3406247.3120940733,23.01379406708466,0.902665395755338,0.9993669629950516,1722.7057211295696,0.9997377877907612,0.105,0.0662499999999999,1.5849056603773588,0.2566666666666667,0.09875,2.59915611814346,0.3008333333333334,0.1554166666666666,1.9356568364611264,0.4389571928225149,0.4591684633214185,0.4208963484671764,0.4860887178368248,0.4477308097663419,0.4890308274401241,0.408436888271028,0.455131526574942,-2.96464017876187,-2.857840583760701,-3.060076577113667,-2.715589641162623,-2.8166101862106467,-2.605977305492752,-3.0170118408693782,-2.7788660304312085,0.8139944895780301,6.851851851851851,105687.59711848052,5.486486486486486,0.5666666666666667,0.8852072096929109,0.8504576217200965,0.8914856690305258,0.21980618527731,-0.1635641523729168,1.1646928481,1.4097091759,0.5855626322,2.5311765754,-0.1350615959,1.813745562,0.014223063,-37.2440817982,8.3167695503,2.6127334639
