fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
1,7,5,1,1.7698795242180587,3.223733184021357,2,0.5656322094243593,-981.47278679205,0.6822261055016212,4.712068453034103,6.906901414406379,0.7193203319826608,0.999999999999974,1.0000003652045124,0.999999999999989,0.1054545454545454,0.1181818181818182,0.8923076923076921,0.1909090909090909,0.059090909090909,3.2307692307692317,0.2381818181818182,0.0763636363636363,3.119047619047619,0.2637956065576815,0.267191934161782,0.2899016617710123,0.3501280896207285,0.3252356338529833,0.3252356338529833,0.3252356338529833,0.3689340854613699,-2.5950957947857645,-2.583123853893229,-2.503072825748881,-2.29077668755691,-2.2402605400288422,-2.2402605400288422,-2.2402605400288422,-2.095178906039149,0.8152500589240457,0.861861861861862,0.4252346334528677,-0.0410410410410407,0.5588235294117647,0.9916113176558472,0.9353331477695176,0.9628760825112052,0.156915042476993,-0.3711954058209903,0.7737102315,1.2019971997,0.5312787931,1.6048438984,0.1829453357,0.8246493481,0.068200043,-13.2352425049,7.107408302,2.4013571825
1,7,6,1,2.985313702680141,11.404818322808378,3,0.5751296159451904,-976.14228156391,0.3227408871702878,5.828858381908655,18.0604894316758,0.5824407576640397,0.999999999999984,1.0000005050320464,0.9999999999999932,0.1054545454545454,0.0872727272727272,1.208333333333333,0.2954545454545454,0.1163636363636363,2.5390625,0.3454545454545455,0.0854545454545454,4.042553191489363,0.1914676149127572,0.2075247339437481,0.2344043213879187,0.3199387071465714,0.2565976197544269,0.2360205236960103,0.2661296625940184,0.3561032829503799,-2.793838944069501,-2.73835445723166,-2.6454735292847325,-2.3499141894274893,-2.2977842319967063,-2.3613860284392905,-2.268321617512885,-1.990221934697488,0.85379942286468,0.94994994994995,0.6064329395408061,0.0910910910910906,0.4509803921568627,0.9869237823232738,0.9561527571349202,0.9788876787560296,0.141074910542543,-0.3852204915765235,0.6265017554,1.1802363498,0.5208837323,1.9087026412,0.6571055304,1.1583047099,0.3981729407,-3.3476105203,6.663928493,2.0991590457
1,7,7,1,2.4757699518277665,6.70501992241935,3,0.7206767803110119,-976.0752180257656,0.2888012036505225,6.319523950057171,21.88191693863024,0.851685194380185,0.9999999999999862,1.0000003200916048,0.9999999999999948,0.1054545454545454,0.0772727272727272,1.364705882352941,0.3063636363636363,0.1354545454545454,2.2617449664429525,0.3072727272727272,0.1145454545454545,2.6825396825396823,0.2089347538072528,0.2258443262611167,0.277019575139894,0.3313819230313978,0.2171357054312385,0.2386537792912956,0.2953280165055052,0.3530853514572408,-2.9543176861893934,-2.891167081094831,-2.700047646148908,-2.4970256494026133,-2.7038700394249924,-2.6295505492911477,-2.433808103155987,-2.2343248356005843,0.7788910910512695,0.9059059059059056,0.5764488282925874,0.2452452452452451,0.4607843137254901,0.9998686977242636,0.9259911051017092,0.9624256259723192,0.1779612556796315,-0.3159023214571723,0.6482479404,1.1930186553,0.5269687557,0.4072839937,0.0736799971,0.2757386945,0.0303637492,-15.081741327,9.0164569075,2.9861788294
1,7,8,1,2.529961735021329,7.525032201169527,3,0.6799802253639793,-976.3881446108054,1.265347189569779,6.398914164934367,5.057042223415388,0.7214447352069481,0.9999999999999865,1.000000276578605,0.9999999999999928,0.1236363636363636,0.0681818181818181,1.8133333333333337,0.2663636363636364,0.1454545454545454,1.8312500000000005,0.2481818181818182,0.1154545454545454,2.1496062992125986,0.2007920201369006,0.2401377670746133,0.2891543699848251,0.4013943214102225,0.1775887262448461,0.2571936024971549,0.316801829946944,0.4479682036943511,-3.0763010249266296,-2.9248518844266527,-2.7361778101300773,-2.304145240001322,-2.8411316212357085,-2.5661257472375314,-2.36020101675551,-1.9070689355341532,0.7751937985640003,0.971971971971972,0.7814350607844542,0.2452452452452451,0.392156862745098,0.994975397576726,0.9442823257207572,0.9791598556129616,0.1292413972224596,-0.3043384523930461,0.9273805572,1.2328170093,0.5398892429,1.894983136,-0.0648753618,1.1098021275,0.0068744389,-21.8203378713,7.370852899,2.3778573071
1,7,9,1,2.785323932833508,8.446571824998651,4,0.6057691617459092,-977.4651016951178,0.6557207381248421,5.489314908455309,8.371421840573545,0.71557376035482,0.999999999999986,1.0000002601754927,0.9999999999999938,0.1236363636363636,0.0672727272727272,1.837837837837838,0.3245454545454545,0.1272727272727272,2.5500000000000003,0.3518181818181818,0.0763636363636363,4.607142857142857,0.1465131782628564,0.2378765599126125,0.2875259770977308,0.370541542641,0.1675087132061986,0.2712531111336753,0.3263206016181989,0.4151879544848549,-2.997136249012594,-2.6763011804434984,-2.5019504298542925,-2.2104298645858096,-2.6476606122550788,-2.317711265646803,-2.1425742667562453,-1.8599399693972904,0.7711623344400185,0.8178178178178177,0.6711611767496287,0.2012012012012007,0.4803921568627451,1.0065593580464975,0.9584978272860464,0.9913247351344492,0.1070633336466845,-0.333547436450903,0.6965038841,1.1980752988,0.5291979486,1.6201059214,-0.095886951,0.9351916959,-0.0145522525,-14.0603736183,8.3059841136,2.8659078785
1,7,10,1,2.45329513494213,6.74547747056025,2,0.663660047149098,-980.8231047408792,0.3558369185049818,4.466566723067635,12.552285866889616,0.8031802047436797,0.999999999999981,1.000000657526087,0.9999999999999948,0.1145454545454545,0.0772727272727272,1.4823529411764709,0.3154545454545454,0.089090909090909,3.5408163265306123,0.229090909090909,0.0763636363636363,3.0,0.074072751568246,0.1470769591452639,0.1874163184280492,0.266105397853553,0.0790746304672959,0.1781144963932165,0.2149419197144672,0.3053717450173011,-2.891690278325582,-2.663696602056873,-2.537715934278188,-2.291968283617176,-2.528460131946768,-2.256539777972688,-2.1554277066684104,-1.9071467757899967,0.769944605066752,0.7737737737737733,0.4589878952169872,0.1131131131131128,0.4901960784313725,0.9797352958007643,0.9409296751351884,0.9799572549356244,0.1303054758804538,-0.2810589402413604,0.5627324691,1.156767769,0.5096876337,1.2427043049,-0.0283567311,0.5996849303,-0.0204065352,-2.1827985421,8.3196575887,2.8764563223
1,7,11,1,1.8043244224924813,2.8139948585705907,2,0.6766592635901287,-978.4681459270106,0.3876820070737409,4.6084230989073856,11.887121441854324,0.7761503589293389,0.9999999999999843,1.0000002553122258,0.9999999999999912,0.1054545454545454,0.0672727272727272,1.567567567567567,0.3081818181818181,0.1263636363636363,2.4388489208633093,0.1990909090909091,0.0572727272727272,3.4761904761904763,0.2321621409982848,0.240424008570486,0.2294720441993814,0.3595908455145893,0.2772326069278243,0.2518769250323148,0.2562586427303338,0.3806148277654432,-2.9271711312537767,-2.895675028314764,-2.9374263870968083,-2.4413841636273714,-2.5443766118353355,-2.6336368698525763,-2.618211796533876,-2.180437525346184,0.806127241837475,0.9059059059059056,0.8873348085093646,0.1571571571571572,0.5,0.9926639045369235,0.9277817867710556,0.9500956935806802,0.1477943687956869,-0.3534095049714392,0.7873378083,1.2126481654,0.5318350917,1.7253836466,-0.3929063159,0.9813993757,-0.2494276336,-16.9416861654,7.5677885631,2.540212309
1,7,12,1,2.059682535934216,6.514306487648563,2,0.536769248571705,-976.1836574919782,0.2918827881713924,5.030412005745594,17.234356425263954,0.7204156309449514,0.9999999999999702,1.0000001160156424,0.999999999999992,0.1054545454545454,0.1154545454545454,0.9133858267716533,0.3463636363636364,0.099090909090909,3.4954128440366974,0.2481818181818182,0.0563636363636363,4.403225806451612,0.1535936853545552,0.230014810072951,0.2507787362843731,0.341426897178517,0.191450689141107,0.2428335786469281,0.2545943393476885,0.3503362530073718,-3.7291414110712737,-3.392441204637451,-3.300958407602934,-2.9015759777005696,-3.454069558064784,-3.234565228441483,-3.184324031064134,-2.775320863339596,0.7590768402646881,0.8398398398398399,0.7427982482564911,0.0690690690690694,0.5196078431372549,1.003991576441006,0.938650073381894,0.9780800164333358,0.1396522929550744,-0.3968440410520414,0.9210028447,1.2402992259,0.5469599653,1.3554364178,-0.1523468395,0.9337089974,-0.2026785284,-22.0620668544,6.9533042182,2.2608319489
1,7,13,1,2.3203295179781707,6.900635243459592,4,0.7208512850219593,-977.0439469403824,0.1789999252304178,5.8262625061637925,32.54896614433738,0.8067115241966422,0.999999999999976,1.0000001593771,0.9999999999999928,0.1154545454545454,0.0790909090909091,1.4597701149425284,0.32,0.0881818181818181,3.6288659793814433,0.1636363636363636,0.1054545454545454,1.5517241379310347,0.2048669530195477,0.2519432182490421,0.2953803744097362,0.4052398292715989,0.2539439203766925,0.2596131291804061,0.3286959903962157,0.4297885834454273,-2.820183429952241,-2.6532130045015165,-2.4991497964461624,-2.1094995166576678,-2.457515872751667,-2.438841444646873,-2.211281838057148,-1.8782818681869191,0.7899930788035591,0.8398398398398399,0.822081575524054,0.2452452452452451,0.5196078431372549,0.938344662650728,0.9244540807431706,0.9586207336320416,0.1359713051734141,-0.3243203268245017,0.7994823747,1.2649421985,0.5559850308,1.4326450931,-0.033471079,0.8853729595,-0.0835316146,-17.7064394247,6.8227527214,2.2572619484
1,7,14,1,1.822312134131843,3.8189575096609554,2,0.6719224674339851,-974.7347840219396,0.4076552576229406,5.773797276435072,14.163431400596648,0.7726310180214391,0.999999999999972,1.000000143197477,0.9999999999999838,0.1454545454545454,0.0781818181818181,1.86046511627907,0.24,0.1772727272727272,1.3538461538461537,0.2427272727272727,0.1463636363636364,1.6583850931677016,0.2785707266950226,0.3015994667241528,0.3313183143198296,0.4751164297827019,0.3293262126777388,0.3293262126777388,0.3297846180705915,0.476020523813029,-3.093417684987415,-2.994672715376272,-2.867241223292849,-2.2506490639493726,-2.748507650275064,-2.748507650275064,-2.7466290458730445,-2.14733544997638,0.8186767613364823,0.9939939939939944,0.9571521538991856,0.2892892892892895,0.5294117647058824,1.0081933175547937,0.9277292096779324,0.9478477444770612,0.1602921529964028,-0.3722052054472907,1.2190364364,1.2966341484,0.5732376098,1.7335501615,-0.6585222955,0.9632126811,-0.3587749731,-40.1913084087,7.9372042808,2.603436815
1,7,15,1,2.085882380861035,4.5327213902802965,3,0.5742080436538883,-985.2967423099236,1.7974787539986186,3.0869130864742456,1.717357203587074,0.802283068142414,0.9999999999999812,1.0000003141719394,0.99999999999999,0.1236363636363636,0.0781818181818181,1.5813953488372094,0.3145454545454546,0.1063636363636363,2.9572649572649574,0.24,0.0972727272727272,2.4672897196261685,0.2681326343052226,0.2496614515526273,0.2789299271214356,0.419366494418103,0.3012482817964522,0.275277894394031,0.2955790543537656,0.4540839191665741,-2.678046874555546,-2.745636571211814,-2.638537452991613,-2.124652386173373,-2.349789503502558,-2.437123734146021,-2.3688542024374564,-1.835827867205272,0.8298924923061453,0.8178178178178177,1.0331266974971984,0.2672672672672673,0.4509803921568627,0.9735875396095532,0.9293238465127956,0.9548877070836868,0.1597826004208333,-0.354008449734136,0.8359710468,1.2202841325,0.5409284131,1.2017960994,0.0721051236,0.6054763118,0.0385535479,-15.0112954097,6.079158583,2.0532788465
1,7,16,1,2.09265083652748,4.671216716115244,2,0.6886168772880514,-979.1393172253552,0.2603834807139347,4.778051862800337,18.35005757546367,0.8316020754856486,0.9999999999999865,1.000000274685818,0.9999999999999962,0.1054545454545454,0.0581818181818181,1.8125,0.269090909090909,0.02,13.454545454545451,0.2636363636363636,0.1236363636363636,2.132352941176471,0.1142089071433203,0.1166755496834087,0.1513328882089861,0.2366289744696316,0.1082302002103749,0.1170856773897395,0.1656670380363505,0.2440398577079767,-3.0161400817871598,-3.007741104316513,-2.889732028928381,-2.5992967935043856,-2.9314323104035043,-2.902322520036356,-2.74262551043092,-2.48499779541183,0.7360678054647298,0.9059059059059056,0.4951020159556351,0.0910910910910906,0.4705882352941176,0.9516772990335168,0.929591890998677,0.953143458436874,0.1488433692603301,-0.30218895729156,0.5007883848,1.164620585,0.5177226024,0.8776674423,-0.1027445322,0.4971788853,-0.062400383,5.118910285,7.0180369713,2.2989366334
1,7,17,1,2.111094852694388,4.678598926134959,2,0.6081462726967448,-976.4089480486906,0.2083132001138253,5.430942547166449,26.07104371781963,0.6369358988256753,0.999999999999988,1.000000197509485,0.9999999999999956,0.1054545454545454,0.0472727272727272,2.230769230769231,0.3172727272727272,0.06,5.287878787878788,0.25,0.0754545454545454,3.3132530120481927,0.0905106000169005,0.1423494187829508,0.180528976266215,0.2637039818980762,0.0991061641105818,0.1734713060432082,0.1880700396104487,0.2891699052062015,-3.359008708205892,-3.167552882924689,-3.026544679789925,-2.7193552081724577,-3.002180633782199,-2.7543627666323123,-2.705713266050431,-2.3688033589359057,0.8427374303106066,1.0160160160160154,0.3842240846055061,0.1131131131131128,0.5098039215686274,1.0075034539224494,0.9707925079352128,0.9930784948877428,0.104111077769737,-0.3654159286873851,0.5898163023,1.1012005172,0.4830022271,1.0390276475,-0.1202434778,0.5348655135,-0.0592494964,-12.2299233228,11.5091671098,3.441612239
1,7,18,1,1.999143370056683,3.217141507060988,2,0.4468454757094554,-979.2360081292156,0.5905141051132554,4.199769528919313,7.112056244810331,0.5655461860760704,0.9999999999999816,1.0000001321192824,0.9999999999999916,0.1145454545454545,0.0572727272727272,2.0,0.3045454545454545,0.0672727272727272,4.527027027027027,0.3190909090909091,0.0881818181818181,3.618556701030928,0.2293407422179466,0.2437307094814555,0.2532733808168745,0.3456081120263281,0.2949791800503594,0.3061928471188329,0.3070629596870562,0.3908198920721097,-2.6655750228509865,-2.615802653376512,-2.582796229193436,-2.263426610560781,-2.134151274252857,-2.100206657035823,-2.097572760569688,-1.8440341998363456,0.8082391597353402,0.7957957957957954,0.7427982482564911,0.1131131131131128,0.5490196078431373,1.0172618239490547,0.9416613916375876,0.984914914955524,0.1689495279062829,-0.3368804314684722,0.6944879232,1.1803371416,0.5204197867,1.0607069842,0.1503395352,0.6700227153,0.0736421187,-12.4951435949,7.9923444378,2.6842433938
1,7,19,1,1.705753614320341,2.6285151862277205,2,0.6803675087025953,-976.9781911892136,0.2487062656807183,5.167566663233082,20.777790415087686,0.7399741159503008,0.9999999999999762,1.00000049171101,0.9999999999999908,0.1154545454545454,0.0672727272727272,1.7162162162162165,0.359090909090909,0.0972727272727272,3.691588785046729,0.1263636363636363,0.0563636363636363,2.241935483870968,0.2955772446575991,0.2795211584179813,0.2969982944203886,0.3891567631645115,0.3072984899536015,0.2847829439672284,0.3072984899536015,0.4099327606054001,-2.8327931058743654,-2.8973616764691714,-2.8270784410078424,-2.4564687851920075,-2.6644103207782663,-2.751014221930484,-2.6644103207782663,-2.269637383193815,0.8041577207492095,0.9059059059059056,0.5764488282925874,0.1571571571571572,0.5392156862745098,0.9910532972584885,0.9178774427402192,0.9529959910123684,0.1700006328754332,-0.3187746845882119,0.8668014041,1.2188206401,0.5357006554,1.1646253953,0.0096460658,0.7891302237,-0.0403313108,-24.7585173997,8.7181419989,2.814436588
2,6,0,1,4.3521887304760405,19.986962590459523,4,0.74789206746003,18652804.780949388,8754.703119355872,5469147.4238458,624.7096388401794,0.8574307394083832,0.9977810595273032,84.16733610297592,0.9998910693730598,0.1054545454545454,0.0563636363636363,1.870967741935484,0.289090909090909,0.1627272727272727,1.776536312849162,0.3372727272727272,0.1427272727272727,2.363057324840764,0.1651966572910964,0.2804574885196984,0.404620448293633,0.4780804260168373,0.2131379398641717,0.3224886717207485,0.4261059430886023,0.4911646676179809,-3.7322163270357223,-3.2169113034798933,-2.6618068831051085,-2.333383990891288,-3.2294125352184597,-2.7806189764948592,-2.355356491526761,-2.0883446845472347,0.7949219525694785,6.873873873873874,66961.60054853215,5.596596596596596,0.5882352941176471,0.95910586881223,0.8968202075206918,0.9436798232169824,0.1820051825267658,-0.183811693763831,0.77992131,1.2702582605,0.5608813374,0.6514628251,-0.012739113,0.4361606085,0.0053105065,-21.9612045542,8.709905664,2.8318943457
2,6,1,1,2.5244336263785163,5.509287101318083,2,0.7792155088049166,16672857.374346483,18294.504492816788,3702863.059502604,202.40302550727776,0.8585919619580763,0.998772153372813,817.3643639814776,0.9992618338222184,0.1554545454545454,0.0672727272727272,2.3108108108108105,0.2236363636363636,0.0590909090909091,3.784615384615384,0.2799999999999999,0.1945454545454545,1.4392523364485978,0.6923837763890927,0.6125423859244127,0.6563281783848305,0.6719381649376066,0.7925605066379675,0.6669802479884498,0.6730947751619224,0.67045925061729,-1.9665089034609835,-2.476913729872521,-2.1970027755419146,-2.0972122730170275,-1.308327888507101,-2.100366819832272,-2.061802290501653,-2.0784246327890488,0.8156205453957753,6.807807807807806,158562.39617711373,5.64064064064064,0.5980392156862745,0.8514694927386456,0.8685868078026728,0.6591628883291009,0.2042406674633273,-0.1908216143004337,2.3934450391,1.6042612359,0.701737908,2.2508705525,-0.7809270322,1.6076146561,-0.5256233695,-65.3185175098,5.0893372117,1.7326526957
2,6,2,1,3.8543200070824906,17.156333881550893,4,0.6517168704076656,14365888.370419692,43426.97221795561,3267192.9947798066,75.23418806132956,0.8278802566185766,0.997982176164482,337.54248322073056,0.999532388812392,0.1154545454545454,0.0981818181818181,1.1759259259259265,0.3181818181818181,0.1145454545454545,2.777777777777777,0.3872727272727272,0.2009090909090909,1.9276018099547507,0.5921044749328329,0.6118150917585694,0.6639755773275761,0.6212806484997682,0.5648099729218736,0.5648099729218736,0.6591904988176132,0.63255212473709,-2.371510052765258,-2.2569122622140108,-1.953650499625056,-2.2018793883841834,-2.434796745031925,-2.434796745031925,-1.9067575369916767,-2.055793641839174,0.837734601858603,6.895895895895895,116968.27039703872,5.552552552552551,0.5686274509803921,0.9144499217506608,0.8717311594091867,0.8365284336287004,0.1918772096971033,-0.2487296741940711,1.5862729662,1.5401051366,0.6670683558,2.1327291823,0.6476688068,1.3381563931,0.3530574884,-49.0823279961,6.0334040543,2.0819691576
2,6,3,1,3.3196483675185986,12.297358514446238,2,0.6735945136982857,11381596.291990714,34706.73903512903,2323376.510006916,66.94309447094035,0.8102305798641861,0.9982789519399052,381.5291624127608,0.998422634644168,0.1054545454545454,0.0754545454545454,1.3975903614457827,0.2809090909090909,0.1227272727272727,2.2888888888888883,0.3918181818181818,0.27,1.4511784511784511,0.639169271985329,0.5935354045530072,0.5867137373875077,0.6693700896177959,0.8693503551140478,0.6852873492244149,0.6260491654396687,0.706339240699,-1.9167165620809812,-2.159121608847904,-2.195357997331386,-1.756291180176747,-0.6563307745629272,-1.580988589969762,-1.8785771756952172,-1.475232433880778,0.7700772574386477,6.6756756756756745,250264.0096417922,5.552552552552551,0.5784313725490197,0.8888689447844789,0.8762514624028493,0.8202334802747112,0.1915413344066058,-0.2408563636229057,1.5835325819,1.519906793,0.6634435215,2.3038779584,-0.4918226783,1.3978923923,-0.3226600431,-48.4884831249,5.8479405551,1.9566617186
