fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
1,7,6,1,6.535757572249014,55.84873401945866,5,0.6548469024757824,-976.1871793269278,0.2483629023573927,6.6085723812650246,26.608532588958592,0.6896173966718905,0.999999999999989,1.0000005025762482,0.999999999999997,0.1050980392156862,0.06,1.7516339869281048,0.2656470588235294,0.046,5.774936061381074,0.3503921568627451,0.0474117647058823,7.3904052936311,0.000379312993023,0.0004606047851626,0.0006484880967512,0.0021084565165525,0.0012056829569204,0.0014724547564029,0.0020506120153149,0.006684798761434,-1.045812966541827,-1.04572791827162,-1.0455313529083676,-1.044003919628909,-0.3254052057725601,-0.325318292049861,-0.3251299295626152,-0.3236201207201163,0.6165547292895679,0.641641641641642,0.0004088948226294,-1.6706706706706704,0.50199203187251,0.9697903428001756,0.9579630666486968,0.9912621482232986,0.1269191840121246,-0.160440518274952,0.0040326748,0.0842329889,0.0368758762,1.6744223647,0.1024567026,0.0622677685,0.0029559643,315.8317484749,7.1242604327,2.2628979077
1,7,7,1,5.657342642021706,38.681109017582926,6,0.7949376135706939,-976.5248206989052,0.1388812264870369,6.663019798106748,47.97638936986685,0.894871225968596,0.9999999999999908,1.0000003197723308,0.9999999999999976,0.1070588235294117,0.118,0.9072781655034896,0.2715294117647058,0.062,4.379506641366223,0.2967843137254902,0.0492941176470588,6.020684168655528,0.0007405901450639,0.00102173376743,0.001342162944718,0.002893585459298,0.0020954151094448,0.0029610154214577,0.0038343831395766,0.0080320621777522,-1.185016010151244,-1.1846826035399376,-1.1843026084140862,-1.1824627853409633,-0.4076176649807225,-0.4072640901166207,-0.4069073424722873,-0.4051927014597226,0.6011318917367583,0.7737737737737733,0.0013125568357718,-1.4064064064064066,0.4880478087649402,0.953614532625695,0.933226800004898,0.9859842884544824,0.1380988821633772,-0.1374696391546528,0.0112643758,0.076250949,0.0333469435,0.939020292,-0.1971015127,0.035117691,-0.0081672872,278.6933212298,7.8698139959,2.6478192755
1,7,8,1,5.742347925218693,41.11445900236082,7,0.768801711984835,-977.119934071939,1.0210404777502986,6.453622741490586,6.320633591050302,0.8091692907593241,0.9999999999999908,1.0000002766066447,0.9999999999999968,0.1031372549019608,0.088,1.1720142602495545,0.2519215686274509,0.0759607843137254,3.316468766133195,0.3149411764705882,0.0474901960784313,6.6317093311312965,0.0028892646553388,0.0034216053129836,0.0043316215656693,0.0104880089297092,0.0075341017648491,0.0084741481554339,0.0108254327866765,0.0249493669192308,-1.2938218778081223,-1.2931311280599818,-1.2919503174487323,-1.2839619683341246,-0.5097756625631522,-0.509292811945864,-0.5080850851283504,-0.5008303896338003,0.6414613436769308,0.861861861861862,0.0040050007578736,-1.3623623623623624,0.5139442231075697,0.965843892614646,0.9500970008587978,0.9919964325295416,0.1279302525314038,-0.127098337648382,0.0321525057,0.0928416093,0.0410859379,1.5531572124,-0.0906184091,0.0657607422,-0.0054486679,227.553591532,8.089340943,2.6108395867
1,7,9,1,6.110423184770465,45.20449011909262,5,0.6947438719534262,-977.953781548028,0.1132838614643475,6.071538425661259,53.595793321117306,0.798182163047559,0.9999999999999905,1.0000002679443958,0.9999999999999968,0.1168627450980392,0.102,1.1457131872356785,0.2754509803921568,0.0519607843137254,5.301132075471697,0.3447450980392156,0.0412156862745098,8.36441484300666,0.0005038238519982,0.0007226862049701,0.0010111791571379,0.0024987733355405,0.0014139725868545,0.0019732392621572,0.0027461155294004,0.0064795711623017,-1.1306533311733304,-1.1304057489870636,-1.130079399046791,-1.1283965978981891,-0.4063293301596262,-0.4061017619308327,-0.4057872749589102,-0.4042681143810006,0.624522479320715,0.6856856856856854,0.0014526539259467,-1.5605605605605604,0.5039840637450199,0.9799365489173656,0.9641987624804894,0.9967439024558704,0.1243695211308238,-0.1466176448781191,0.0076888421,0.0762203076,0.0329776495,1.4489321884,-0.5049504595,0.0555531387,-0.020090399,295.3585114368,5.5203511972,1.833322803
1,7,10,1,5.739396694966374,39.99880524382849,5,0.7340993585140236,-981.8157056516104,0.745652760938015,4.791633056775712,6.426091751806754,0.8458649488993912,0.9999999999999872,1.0000006515180755,0.9999999999999976,0.1227450980392157,0.0639999999999999,1.9178921568627456,0.2852549019607843,0.032,8.91421568627451,0.3604313725490196,0.0354509803921568,10.167035398230086,0.0005836172503566,0.0007459023499127,0.0010197974433691,0.0036530441368982,0.0015996213849023,0.0020575405589546,0.0028122100847331,0.0088182405325554,-0.9870027736443976,-0.98684250426504,-0.9865720111836824,-0.9839714716737612,-0.3524828127656881,-0.3523211455208167,-0.3520547112897681,-0.3499342969237987,0.5805524974517011,0.6196196196196196,0.0010994629817665,-1.2742742742742743,0.4880478087649402,0.9597501984556088,0.9436297445913324,0.9911292154274532,0.1310909244843093,-0.1212471213982854,0.0057037367,0.0813423177,0.0358141319,1.8066127266,0.1963456691,0.0693528843,0.0046891162,302.5290549306,8.4914662313,2.6945550523
1,7,11,1,4.572299028676503,23.63504352727972,5,0.7459567479133942,-979.7962330205462,0.0589825088322537,5.284048365952808,89.58670071123358,0.8531725049070482,0.9999999999999902,1.0000002605921188,0.9999999999999962,0.1090196078431372,0.074,1.4732379438261791,0.2617254901960784,0.0559999999999999,4.673669467787115,0.3585098039215686,0.0315294117647058,11.370646766169154,0.0013163123506323,0.0017077753853715,0.0022329676729362,0.0058896671836233,0.003542608363373,0.0045494663973737,0.0060997963708604,0.0157723524451533,-1.2232941798874464,-1.2228146742562245,-1.2221713627886943,-1.2176922476450904,-0.4424946377881819,-0.4420475245600613,-0.4413590729455438,-0.4370638022872065,0.6213679666145808,0.7517517517517519,0.0022927693128656,-1.2742742742742743,0.4800796812749004,0.9511705053766644,0.9399706107441486,0.9844560353363464,0.1348139912192508,-0.1421235944111845,0.017754362,0.0850072774,0.0368697536,1.6790961187,-0.2949583687,0.0508740603,-0.005981908,257.0745507654,6.43318324,2.1487552913
1,7,12,1,4.741514916110925,30.69744257138541,5,0.648550237951891,-979.1058776919904,0.007558723442919,5.748268864251083,760.4814368008105,0.8127322469297573,0.9999999999999828,1.0000000967129703,0.9999999999999972,0.1109803921568627,0.08,1.3872549019607845,0.2715294117647058,0.05,5.430588235294117,0.3462352941176471,0.0495686274509803,6.98496835443038,0.001331380681514,0.0017198218433713,0.0026250524043384,0.0075913506770881,0.0033228883200888,0.0044229786243357,0.0066011142061865,0.0176264637739883,-1.3978801094538398,-1.3973363913842525,-1.396069300608426,-1.38911775588298,-0.5360757756349811,-0.535484077725792,-0.534312539112338,-0.5283824111381498,0.6365750414955622,0.7737737737737733,0.0060086758917196,-1.2082082082082075,0.5059760956175299,0.9616758026743546,0.948125405000168,0.9927734579007892,0.1284753657853018,-0.1664693754287493,0.0208351305,0.0905654143,0.0390670172,1.919049337,0.2285458021,0.0601797115,0.0086818562,248.3502994772,7.264317696,2.3133171207
1,7,13,1,5.242840478510696,35.5182708041066,4,0.8058564816572236,-977.3638432616108,0.0697478741706566,6.1150783510515785,87.67404632418497,0.8737508041992972,0.9999999999999852,1.0000001580082083,0.9999999999999972,0.1031372549019608,0.104,0.9917043740573152,0.2558431372549019,0.0559999999999999,4.568627450980391,0.3446666666666667,0.0352941176470588,9.765555555555556,0.0008328211448996,0.0009646249151008,0.0011950410002236,0.0029251327118442,0.0024253578604653,0.0028269249751171,0.0035246103916519,0.0081792692969061,-1.1604796721306367,-1.1603265890437764,-1.1600589729845463,-1.158049563243368,-0.3920358874708065,-0.3918780760013469,-0.391603893288703,-0.3897746634168595,0.6273924696375414,0.7737737737737733,0.0011273325637104,-1.6046046046046043,0.5358565737051793,0.9329864301334276,0.938227553066134,0.9877647665534066,0.1393855391151818,-0.1311165473622118,0.0089037719,0.0852862585,0.0374254899,1.795745974,-0.3386475347,0.0608348754,-0.0094300065,283.0850799655,7.9283268397,2.5639814794
1,7,14,1,4.165187249536596,21.34618313004253,6,0.7934018267463778,-975.4614750873092,0.7022474167495663,6.485485904668338,9.235328959538451,0.8665241939201986,0.9999999999999852,1.0000001484812953,0.9999999999999942,0.1070588235294117,0.112,0.9558823529411764,0.2558431372549019,0.052,4.920060331825035,0.2950196078431372,0.0413333333333333,7.137571157495256,0.0019502538212791,0.0023928685675594,0.0029555146579892,0.0063062307347118,0.004206000676406,0.0052565522139217,0.0064863794043703,0.0132451363903189,-1.5384656183449017,-1.5377833401599397,-1.5369160370332802,-1.531751002423923,-0.6976355688882073,-0.6968995711617509,-0.6960379761006985,-0.691302911139399,0.6066380620492648,0.7957957957957954,0.0028083319988231,-1.12012012012012,0.4721115537848606,0.9553619302347064,0.9422976216827178,0.989789720783058,0.1424976805642107,-0.1504769619938578,0.0266222657,0.0931384062,0.040571419,2.1052895538,-0.5153550964,0.0835379761,-0.0220209756,236.3047054511,8.4244055139,2.6547966535
1,7,15,1,4.926997390280614,28.93138864158432,5,0.631823666262969,-988.7216448071462,1.7621545865977415,4.049841440636296,2.298232783569504,0.8473535620167183,0.999999999999988,1.0000003018062202,0.9999999999999952,0.1247058823529411,0.0679999999999999,1.8339100346020765,0.2872156862745098,0.038,7.558307533539731,0.372235294117647,0.0569411764705882,6.537190082644628,0.0014418385321995,0.0017459398690876,0.0022323727257398,0.0063754116540858,0.0027393751611402,0.0036309856664653,0.004428938007794,0.0125645693786895,-1.2489841034182183,-1.248603737256028,-1.2479953131012986,-1.2428132516440664,-0.6058305624955171,-0.6052889138226285,-0.6048041619897062,-0.5998618089007309,0.6300718328621008,0.6856856856856854,0.004905583706365,-1.1641641641641642,0.5179282868525896,0.9491652364636451,0.939226240806302,0.9850615348765852,0.1402255542677521,-0.1510192335667276,0.018230989,0.0804613891,0.0352534273,1.1942672963,-0.0481693298,0.0491093559,-0.0050847655,257.0128032236,7.762439668,2.6238612461
1,7,16,1,5.224979886806859,32.42352986521467,5,0.760407352751644,-979.5161039700204,0.41792825968828,5.285473796408127,12.646844700931208,0.8763452526737987,0.9999999999999908,1.0000002620401145,0.9999999999999984,0.1011764705882352,0.108,0.9368191721132896,0.2578039215686274,0.052,4.957767722473605,0.3781176470588235,0.0434509803921568,8.702166064981949,0.0004567801131766,0.0005911339689376,0.0009675652897651,0.002455460082788,0.0018166198082443,0.0023285673154768,0.0037891572095869,0.0093984977109023,-0.9889403239648468,-0.988807395300034,-0.9884349570652856,-0.9869628454753492,-0.2481738685664697,-0.2480465853478806,-0.2476834454162774,-0.2462888201801303,0.6107515347759354,0.8178178178178177,0.001380829765218,-1.8468468468468469,0.5398406374501992,0.9386731090050808,0.9358636570766572,0.9823101590466288,0.1299463139744917,-0.1251378889807429,0.0063355132,0.068764482,0.0299655633,1.3390304777,-0.2633145147,0.0364405381,-0.0041325768,306.0847700409,7.9303016301,2.6526993183
1,7,17,1,5.245147835878963,32.49863549548486,6,0.7024338979659415,-977.723837013296,0.1998369923791223,5.849695246628645,29.27233430100293,0.7520125316460045,0.999999999999992,1.0000001920388075,0.9999999999999982,0.1031372549019608,0.096,1.0743464052287583,0.2578039215686273,0.088,2.929590017825311,0.3527058823529411,0.0458039215686274,7.700342465753423,0.0004025445812988,0.0005173735958974,0.0008261336850526,0.0019783917083391,0.0016951959174718,0.0022502699461751,0.0034763748731608,0.0082775108335248,-1.0610735479570514,-1.0609516568605226,-1.060623907763632,-1.059400784893218,-0.23740799155297,-0.2372759887720771,-0.2369844073763365,-0.2358426438178908,0.674514689708754,0.6636636636636631,0.0007142559285543,-1.8908908908908904,0.5338645418326693,0.9859574344697244,0.9730894143270088,0.9973946831008108,0.1120991429518433,-0.1631721924393273,0.0067878293,0.0722532646,0.0317619815,1.6318895196,0.1732572793,0.0520057224,0.0073689489,301.0666078116,6.1315271241,2.0814184859
1,7,18,1,5.085980871137577,28.21798236740352,5,0.5063379173688228,-980.972473617216,1.128784822159867,4.811370742008454,4.262433944498087,0.631699249544473,0.9999999999999878,1.0000001338358422,0.9999999999999962,0.1129411764705882,0.122,0.9257473481195758,0.2754509803921568,0.0579999999999999,4.749154834347531,0.3658039215686274,0.0452549019607843,8.08318890814558,0.0004981477899298,0.0006926116252345,0.0009204619379782,0.0020376555662562,0.0016414911066336,0.0022485308228394,0.0030329461445878,0.0062785823555668,-1.0261307302078562,-1.025931085437935,-1.0256971647030442,-1.0245502066348489,-0.3082343327977819,-0.3080469146706867,-0.3078047333989475,-0.3068026720120972,0.6165676352841084,0.6196196196196196,0.0029544079988803,-1.736736736736737,0.5239043824701195,0.9759712754631692,0.9454570332998676,0.9931924197146832,0.1283851589192121,-0.1428251586736821,0.0073571894,0.0760771883,0.0331166122,1.5806952534,-0.1795681101,0.0404881836,-0.0078317864,296.3332870058,6.5283623727,2.1138983755
1,7,19,1,4.392361845596081,22.079174580389584,5,0.7566079522975483,-977.8397486273744,0.5907118877806302,5.953870505647208,10.079144552205571,0.8230734363864683,0.999999999999986,1.000000489107437,0.999999999999996,0.1050980392156862,0.1159999999999999,0.9060175794455714,0.2558431372549019,0.098,2.6106442577030804,0.3781176470588235,0.0434901960784313,8.694319206492338,0.0028737021650374,0.0039035136698849,0.0059209298355287,0.012172715857923,0.007245988193404,0.0105378813641021,0.0157910148022524,0.0322491783317112,-1.2930229449639776,-1.2916875374958896,-1.2890714542601125,-1.2809644543830527,-0.4750808636185325,-0.4735055333434836,-0.470991654637561,-0.4631156264874239,0.6280440085806528,0.7297297297297298,0.011616226326085,-1.2962962962962965,0.4701195219123506,0.9463845248845696,0.935951500486412,0.9862011009650566,0.1490738096510825,-0.1335258005457794,0.042177477,0.0714832345,0.0312452704,1.2899148953,0.0178995712,0.0424452785,0.0039709642,228.1071805078,9.8668306879,3.0672666369
2,6,0,1,10.019736313427163,111.7562986670896,7,0.7694512604254793,19383513.88057499,266554.06330951344,5282831.959816091,19.81898866678257,0.8772131969998266,0.9981152473020622,81.6539546956838,0.9999389872942256,0.1384313725490196,0.09,1.5381263616557737,0.1049019607843137,0.074,1.4175940646528882,0.136078431372549,0.1273725490196078,1.0683497536945812,0.0358604817261208,0.0421662429029679,0.056677772102655,0.1035443514767334,0.0465311056227035,0.050625498723566,0.0697523635136313,0.1236195241485372,-1.9518903710624875,-1.939124423510267,-1.9097459844177875,-1.8148650846402583,-1.477002460994318,-1.4706599062220391,-1.4410308050183946,-1.3575861018993762,0.6802513525359999,6.543543543543544,1219.2312516491097,3.988988988988989,0.6155378486055777,0.9291544497861652,0.8921365899845274,0.9789398727946178,0.2212953438577559,-0.0774539020348653,0.2679640091,0.281684172,0.1012814213,2.5449641414,-0.5126078261,0.4064403126,-0.1295388273,124.0808561282,6.6067038571,2.150085867
2,6,1,1,6.08075169711141,39.853682997491,5,0.7869422229578691,15765680.755545087,87817.40457551819,3406354.327166187,38.78905717643828,0.8668903352613369,0.9990055179809604,721.069854297902,0.9995985441071764,0.1011764705882352,0.102,0.9919261822376008,0.2617254901960784,0.048,5.452614379084968,0.2394509803921568,0.0415686274509803,5.760377358490567,0.0088668802144356,0.0127712636887722,0.0187605684772405,0.0292070113954892,0.0134611280454245,0.0187939636753186,0.0259308728640987,0.0404038353320747,-2.9815667452070054,-2.9698214208956384,-2.9518041519458635,-2.9203787397696543,-1.9133262308746983,-1.9029835524606145,-1.8891419939103573,-1.861072650151424,0.6574523827230688,6.653653653653654,734.2870447166758,3.812812812812813,0.5856573705179283,0.873711001536599,0.8723324025550662,0.9509662650977572,0.2028716698602075,-0.0983712300428485,0.0790731269,0.3181987121,0.1132510083,1.7206381904,0.4240150258,0.3671284562,0.117746419,168.755107781,8.4564749663,2.8692596467
2,6,2,1,8.69814131393357,91.36447744829644,7,0.6865037729072139,13927090.145329855,124952.50870350408,3176161.1483712406,25.41894661681307,0.8365293583067221,0.9982116597804344,1532.2961282737322,0.9997095118634176,0.1011764705882352,0.1659215686274509,0.6097849208225006,0.1794509803921568,0.0798431372549019,2.2475442043222,0.0951764705882352,0.0893333333333333,1.06540825285338,0.125285337529316,0.1203018783241048,0.122694620066548,0.1265033952630425,0.1256964961242078,0.1015084203469687,0.1142503425130877,0.1160772800636939,-3.429308004748337,-3.448845594864291,-3.4394648804865544,-3.424532624483513,-3.1244247352288483,-3.2108636227787395,-3.165328889572593,-3.1588001168437545,0.6679839955565667,6.521521521521521,854.9327066268366,4.0990990990990985,0.6215139442231076,0.8991230984081852,0.8800117309915112,0.9661348047450388,0.2223737648312264,-0.1150784143010432,0.8982863014,0.4390268328,0.1438595314,4.2121464444,0.8450444409,0.4534815399,0.032997067,68.173755441,6.130317249,2.0329328095
2,6,3,1,7.530045601079694,67.78125610953136,7,0.7074446372645693,10970542.5975384,25149.755222995103,2227438.2689094893,88.56699594725606,0.840613777209023,0.9986274943005236,630.4187640568093,0.9992195688989648,0.1070588235294117,0.214,0.5002748763056624,0.2734901960784313,0.092,2.972719522591645,0.2089019607843137,0.0452156862745098,4.6201214223764095,0.0837879130067022,0.1047774590209915,0.1166715290224822,0.1265019285755347,0.1024387996162616,0.1282997169236296,0.1378224602942793,0.1357713923050154,-2.5066184806769645,-2.4491942394042976,-2.416653852632015,-2.3897593578508083,-1.916343164187436,-1.8611286650753944,-1.840797077485764,-1.8451762219038037,0.6768739149600144,6.543543543543544,465.229952396018,3.9009009009009,0.6394422310756972,0.9038970603738324,0.8981454390267856,0.967533384774256,0.2086111632048013,-0.1208413026733129,0.6431482262,0.4227883088,0.1448772683,3.0967030818,1.2260845131,0.5215289435,0.1771499985,79.9576914167,6.3360870252,2.1883095381
2,6,4,1,15.35175559785872,275.37944192118727,5,0.5640453253205704,14348769.69060001,85254.33186420613,3376034.1387019707,39.59956127601056,0.9116030998967248,0.9994178606485554,962.4771243906656,0.9997696932081496,0.1846274509803921,0.0319607843137254,5.7766871165644185,0.1707058823529411,0.0954509803921568,1.7884141331142152,0.1474901960784313,0.12,1.2290849673202613,0.0646510339836872,0.0803932793766939,0.1063335351719971,0.3046731161358101,0.0614662357755611,0.0736354511076809,0.0920428406328229,0.2116099792335692,-4.557552446970037,-4.480847268883115,-4.35445158067443,-3.388028271946603,-4.734541664083966,-4.67315265581878,-4.5802944593895605,-3.977124258231873,0.7295687978488243,6.5655655655655645,5581.446249454955,4.31931931931932,0.599601593625498,0.8801136860762807,0.844459976073649,0.9468182956942066,0.2367867749687311,-0.0941138914036373,0.8959016124,0.2884879227,0.1015270505,1.5007493496,0.2462589893,0.1878951619,0.0347508348,73.1564735669,8.2624193037,2.8373071485
