fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
1,7,4,1,6.4723996918457685,53.99895779752983,9,0.6118857645560323,-980.0541687079776,0.0933713454485674,5.521639061514521,59.136333904024696,0.6751475724280711,0.999999999999985,1.0000000564478768,0.9999999999999948,0.100437756497948,0.0647058823529411,1.552219873150106,0.2616142270861833,0.0364569083447332,7.175984990619137,0.3674418604651163,0.0430369357045143,8.537825810553082,8.3099936997435e-06,1.443653512438774e-05,2.565243700160554e-05,0.0001396732715632,4.910684442194626e-05,8.102215961984406e-05,0.0001444893685485,0.0007264076157813,-0.8610880692498374,-0.8610827937142712,-0.8610731357547212,-0.8609749529585359,-0.1496351161362893,-0.1496303402498645,-0.1496208428602987,-0.1495337631795839,0.5676865817503468,0.6636636636636631,1.30051125217341e-05,-2.3533533533533526,0.4765807962529274,0.9691967478133536,0.9499288431219086,0.9916834915056228,0.1316935861934706,-0.1249300677919696,0.00061505,0.0109089555,0.004761759,1.6097435678,-0.158605836,0.0075924768,-0.0012198628,473.8212952684,7.1660417066,2.2188537362
1,7,5,1,5.979610603364079,42.73794735864016,8,0.735614929891782,-982.0402874585046,0.9065518431564588,4.848315340406436,5.348083925929078,0.8383005394335075,0.999999999999985,1.0000003108093245,0.999999999999996,0.1166894664842681,0.0564705882352941,2.0663759689922485,0.280218878248974,0.0458823529411764,6.107334525939177,0.3976744186046511,0.0559781121751026,7.104105571847507,7.940348725722961e-06,7.940348725722961e-06,1.3984793614365736e-05,7.720982110872832e-05,0.0001171353978676,0.0001171353978676,0.0001962306924735,0.00098295622634,-0.7173684737025816,-0.7173684737025816,-0.717364137573947,-0.7173187815723312,-0.0475271547445371,-0.0475271547445371,-0.0475233951298468,-0.0474859999233549,0.5822748177414794,0.6196196196196196,1.0092621909870484e-05,-2.617617617617617,0.4566744730679157,0.9556915614129782,0.9449019574020622,0.9887926295145908,0.2103679661984991,-0.1138499847452768,0.0003835046,0.0067708917,0.0029819617,1.3329956207,-0.0195862854,0.0039456408,-0.0001740425,511.0413546369,8.8285992449,2.9600602435
1,7,6,1,8.566247110186357,96.04217079071638,7,0.6632014630861724,-976.1605697224804,0.2323513221997256,6.68536539042267,28.772659122963944,0.7000452616726331,0.9999999999999896,1.000000502287934,0.9999999999999972,0.186812585499316,0.0541176470588235,3.4519716885743184,0.2627770177838577,0.0376470588235294,6.980014534883722,0.413953488372093,0.0360601915184678,11.479514415781486,6.218334996005019e-06,6.218334996005019e-06,6.218334996005019e-06,1.6546151488944616e-05,0.0001126615543991,0.0001126615543991,0.0001126615543991,0.0002572605247468,-0.6395684617230006,-0.6395684617230006,-0.6395684617230006,-0.6395618563362188,-0.0332077421245824,-0.0332077421245824,-0.0332077421245824,-0.0332029397782238,0.5516181127125982,0.4874874874874874,1.4393226447194064e-05,-2.397397397397397,0.433252427184466,0.9688706578283568,0.9579636555046652,0.9919323802727646,0.3178564857139247,-0.1079205121665835,7.81961e-05,0.0084141004,0.0037136573,1.823958667,-0.5832892753,0.0064528911,-0.0019664143,565.7561919077,7.9963272189,2.6234784985
1,7,7,1,7.452259126415305,67.6256453630954,8,0.8022641380528462,-976.5442653540769,0.1171031352788753,6.690843965992586,57.13633499272817,0.8995584490849776,0.9999999999999912,1.0000003203179866,0.9999999999999976,0.0957045143638851,0.0611764705882353,1.5644007155635062,0.2674281805745554,0.0493707250341997,5.416735937932946,0.3593023255813953,0.0455403556771545,7.8897566836887965,7.617281916412691e-06,7.617281916412691e-06,1.1478883193290572e-05,6.564041870592842e-05,8.448458083344354e-05,8.448458083344354e-05,0.0001271953640547,0.0005974957495839,-0.730757351160328,-0.730757351160328,-0.7307545292453124,-0.7307149500036001,-0.0648255904194977,-0.0648255904194977,-0.0648228214338215,-0.0647923313577138,0.5762981681289563,0.6636636636636631,1.514189325304352e-05,-2.705705705705705,0.4384525205158265,0.9518039177695238,0.9332290184080048,0.9871980697809288,0.2320506238750712,-0.1016397448673202,0.0002748687,0.0069002423,0.0030084706,1.2586646295,-0.2351072174,0.0042503681,-0.0009912144,524.4479694937,9.2261040966,2.9689594005
1,7,8,1,7.555886732534323,71.52579104105318,8,0.7776380684049403,-977.1139221276492,1.0220056246010245,6.448607037937247,6.309756896352391,0.8180169000477999,0.9999999999999912,1.000000276692514,0.9999999999999968,0.1016005471956224,0.0658823529411764,1.5421511627906976,0.2604514363885089,0.0364158686730506,7.15214124718257,0.3686046511627907,0.034938440492476,10.550117462803446,1.3732845475875515e-05,1.7029278409885623e-05,2.663102498955422e-05,0.0001401246851217,0.0001037195723202,0.0001256340376605,0.0001985338495322,0.0008318792645055,-0.8050819347873103,-0.8050792808522598,-0.8050715505533871,-0.8049801776030912,-0.1064814976572383,-0.1064791639300953,-0.1064714006437435,-0.1064039540798941,0.5863647462343451,0.7517517517517519,1.592950212572123e-05,-2.1551551551551547,0.468384074941452,0.964340427722883,0.9501307490192828,0.9927410618114956,0.1332105945262846,-0.0940369476345879,0.0008393593,0.008581352,0.0037616439,1.5416128284,0.2098612948,0.0072710536,0.0003723036,470.5508719253,7.3600708872,2.3596674452
1,7,9,1,8.017134281009891,78.38513628577462,7,0.7016572240748628,-978.0065206645878,0.0519086704658951,6.143249733921167,118.34727568214984,0.804747134263668,0.9999999999999908,1.00000026794471,0.999999999999997,0.1062380300957592,0.0717647058823529,1.4803659931376287,0.2720793433652531,0.0270588235294117,10.055106167846308,0.4023255813953488,0.0525034199726402,7.66284523189161,7.131001666754641e-06,7.131001666754641e-06,1.109217199899767e-05,3.872501337107309e-05,6.896378362323185e-05,6.896378362323185e-05,0.0001066445110279,0.0003147204179144,-0.6955635778361242,-0.6955635778361242,-0.6955608225706678,-0.6955416020355956,-0.0695365093474853,-0.0695365093474853,-0.0695338889805215,-0.0695194191103803,0.5784346155027279,0.6196196196196196,8.893823764239536e-06,-2.507507507507507,0.4759671746776084,0.9786067173621288,0.9641910391465546,0.9970071620978936,0.2273502065361903,-0.1049377563903363,0.0002265748,0.0069748981,0.003051232,1.5008101401,0.0543631367,0.0045033642,-0.000164976,531.4614243488,7.8668295441,2.5210015089
1,7,10,1,7.565122490255493,69.95906996013716,9,0.7389922626304568,-981.916132197061,0.7492059206348087,4.83529392145226,6.453891764970669,0.8497268971995298,0.9999999999999876,1.00000065161485,0.9999999999999976,0.1948974008207934,0.0517647058823529,3.765063424947146,0.286032831737346,0.0364569083447332,7.84577861163227,0.4290697674418604,0.0418878248974008,10.243305029392554,7.16188938620946e-06,7.16188938620946e-06,7.16188938620946e-06,2.0609442888567805e-05,5.413217682406239e-05,5.413217682406239e-05,5.413217682406239e-05,0.0001190087423008,-0.6073858328991228,-0.6073858328991228,-0.6073858328991228,-0.6073776649871406,-0.0783713361003977,-0.0783713361003977,-0.0783713361003977,-0.0783662513620317,0.5559093570696447,0.5975975975975976,1.854676923084701e-05,-2.1551551551551547,0.4088729016786571,0.9583932942488932,0.9436299753773162,0.991859195375496,0.2953100295693354,-0.0803954389577687,0.0001079935,0.0075085306,0.0032883417,1.6425527952,0.0289645502,0.0052315095,-0.0003694865,558.0631483821,7.138455018,2.3353901789
1,7,11,1,6.086621981039301,42.63685844430264,6,0.7521548692838287,-979.9186411566797,0.0220444415626662,5.341639346362631,242.31230041268347,0.8596178853533873,0.9999999999999908,1.000000260291632,0.9999999999999966,0.1167168262653898,0.0647058823529411,1.803805496828753,0.2767305061559507,0.0447058823529411,6.190024479804161,0.4174418604651162,0.0314363885088919,13.27893820713664,1.00355592187725e-05,1.3095665705706782e-05,2.2380458978760982e-05,0.0001034336154792,9.839927436018876e-05,0.0001269229326483,0.0002134809970613,0.000887194309405,-0.7540150370358983,-0.7540127296464363,-0.7540057287024343,-0.7539446127903013,-0.0773890231283098,-0.0773868154930291,-0.0773801161897737,-0.0773279730438152,0.5706295859047199,0.5975975975975976,1.30051125217341e-05,-2.573573573573573,0.48711943793911,0.9500732926306084,0.9399931536689344,0.9859602458582362,0.1340598845293198,-0.1027142706870748,0.0006694032,0.0088157254,0.0038779556,1.4986032615,0.2154122654,0.0070739107,0.0013905464,478.31865222,6.8274300965,2.2525210743
1,7,12,1,6.283070331911792,53.646799455202,8,0.6586871898395281,-979.358118608279,0.0478997365604081,5.816063274314547,121.42161297650756,0.8208154826301922,0.9999999999999838,1.0000000952038002,0.9999999999999972,0.114391244870041,0.0952941176470588,1.2004019523399367,0.2697537619699042,0.0423529411764705,6.369186046511628,0.3976607387140903,0.0396032831737346,10.041105354058722,4.8147733145973806e-05,5.92337398811917e-05,8.033231185634736e-05,0.0002154855125365,0.000353565962219,0.0004238856872859,0.0005563306863464,0.0014323966353089,-0.863672209612273,-0.8636626344753191,-0.8636444113476394,-0.8635276776637094,-0.1213776262541568,-0.1213690879940112,-0.1213530064485289,-0.1212466340335365,0.5904688041087819,0.7517517517517519,5.659170163246242e-05,-2.4634634634634627,0.5023419203747073,0.9603604539318604,0.9481299633312816,0.993461399560746,0.1399260015155223,-0.1198230946962124,0.0037473008,0.010080035,0.0044237473,1.4857299342,0.3623756056,0.0065114807,0.0022969574,404.1959540088,8.4602778307,2.8090108595
1,7,13,1,6.918299986559672,61.947958502223,7,0.812935064252857,-977.354024439048,0.0607685779427621,6.15969120681228,101.36309611546424,0.879495270628169,0.999999999999986,1.0000001581512257,0.9999999999999972,0.0980574555403556,0.0670588235294117,1.4622603019175846,0.2778932968536252,0.0611627906976744,4.543502572131514,0.4104651162790698,0.0431053351573187,9.522373849571563,8.506495974698624e-06,8.506495974698624e-06,1.4375878298740384e-05,6.991743233437844e-05,9.439565115324476e-05,9.439565115324476e-05,0.0001549482242214,0.0006646910735628,-0.7143733952370375,-0.7143733952370375,-0.7143692022707913,-0.7143295245247395,-0.0635562502376991,-0.0635562502376991,-0.0635524013798972,-0.0635200009773505,0.5996106504226336,0.6636636636636631,2.782559402207126e-05,-2.5955955955955954,0.4953161592505855,0.9334896101876003,0.9382373140521028,0.9889441836194552,0.219021253010245,-0.0935403093392891,0.0003675224,0.0081027256,0.0035546305,0.9406619991,-0.0208016615,0.0028083679,-0.0001041483,505.8252875529,7.6705200734,2.3396650507
1,7,14,1,5.5463017496989,38.16439811208181,8,0.8035015188434227,-975.4672440168468,0.6455640921637466,6.553092749742271,10.15095608520941,0.8748305628283795,0.9999999999999865,1.000000148494974,0.9999999999999948,0.1074145006839945,0.0364705882352941,2.945236309077269,0.2697537619699042,0.0552804377564979,4.879732739420936,0.3709302325581395,0.0361696306429548,10.255295007564296,1.1131210313375384e-05,1.466241931062232e-05,2.3787031017225312e-05,0.0002020079069753,7.823909184279083e-05,9.993735413049088e-05,0.000158693009549,0.0011276662003344,-0.9595556868267344,-0.9595522983973426,-0.9595435427268282,-0.95937252796819,-0.1364566310232647,-0.1364536699198198,-0.1364456516936891,-0.1363134185307201,0.5652228053305851,0.7517517517517519,1.30051125217341e-05,-2.331331331331332,0.5,0.953729546525506,0.942327334084516,0.991043462000919,0.1408409946961721,-0.1137574881869948,0.0009036123,0.0083924902,0.0036764269,1.555288612,-0.3319963306,0.0054871079,-0.001298588,468.6424421706,7.6547157449,2.50885874
1,7,15,1,6.516463962193268,51.1523207656739,8,0.6360835595294339,-989.2136547323788,1.740327082121759,4.174857521655622,2.398892463688924,0.8511835374330995,0.9999999999999888,1.000000301926525,0.999999999999996,0.1190287277701778,0.0423529411764705,2.810400516795866,0.2837072503419973,0.0435294117647058,6.517598994343181,0.432530779753762,0.0244322845417236,17.703247480403135,8.633444414402448e-06,1.1570868774616017e-05,1.86367723368313e-05,0.0001337405546581,3.3904477299702745e-05,4.426508951044791e-05,7.228458847958417e-05,0.0005016102547648,-0.7766800288376143,-0.7766777473790807,-0.776672259385518,-0.7765828598047191,-0.1956386062299275,-0.1956365792254704,-0.1956310973438844,-0.1955471018210894,0.5460436780812178,0.5095095095095097,2.1594061521035675e-05,-2.2432432432432425,0.4754098360655737,0.9481198334683412,0.9392463180646206,0.9866157517740652,0.1755654191034192,-0.1047416336402524,0.0005984081,0.0075260203,0.0033050513,2.0732666275,0.808343902,0.007541449,0.0031466493,489.2203911229,8.6230155584,2.7577910325
1,7,16,1,6.925856335012733,57.50026035870667,10,0.7671773490335697,-979.5458137060764,0.4282139798735984,5.323211122271776,12.431194151678792,0.8807040746090746,0.9999999999999912,1.0000002613176144,0.9999999999999984,0.1879206566347469,0.0694117647058823,2.707331493890422,0.2627770177838577,0.0352941176470588,7.445348837209303,0.4186046511627907,0.0524487004103967,7.981220657276996,8.081682735718124e-06,8.081682735718124e-06,8.081682735718124e-06,1.881878931679088e-05,0.0001318924662159,0.0001318924662159,0.0001318924662159,0.0002550382364802,-0.6035778280024129,-0.6035778280024129,-0.6035778280024129,-0.6035713472705684,-0.0363568832001165,-0.0363568832001165,-0.0363568832001165,-0.036352405413144,0.5619004161102805,0.7297297297297298,1.2056483373207882e-05,-2.617617617617617,0.4910607866507747,0.9384517942721116,0.935866093223912,0.9836997110338366,0.3000364219693249,-0.090136490158796,0.0001297289,0.00661375,0.002846343,0.8364995525,0.3152429555,0.0022353957,0.0007240286,557.3827259108,8.6898937361,2.6965720733
1,7,17,1,6.951049849735008,57.63672380734525,10,0.7102283311000988,-977.8436606445875,0.2041067085691822,5.885412281014793,28.83497716597553,0.7612451867349884,0.9999999999999925,1.0000001925037938,0.9999999999999984,0.1062653898768809,0.0729411764705882,1.4568642160540133,0.2616142270861833,0.0493980848153214,5.296039878150098,0.4127906976744186,0.0524897400820793,7.864216836069848,8.32988480691195e-06,8.32988480691195e-06,8.32988480691195e-06,3.790262030352162e-05,0.0002420608909091,0.0002420608909091,0.0002420608909091,0.0009545834474101,-0.645609923553628,-0.645609923553628,-0.645609923553628,-0.6455908309430854,-0.0222417642480806,-0.0222417642480806,-0.0222417642480806,-0.0222259126523061,0.5747425069518187,0.6636636636636631,1.3681576279674705e-05,-2.5295295295295293,0.4625292740046838,0.9849961606655852,0.9730868833143386,0.9975822639244876,0.2388782631888279,-0.1151686070513352,0.0002249529,0.0067909863,0.0029620649,0.9930248864,0.2260863048,0.0034362991,0.0007158598,533.0021705691,7.8568752819,2.5660079334
1,7,18,1,6.7487944455998585,50.63445404236297,10,0.5122716646974967,-981.1845652000462,1.1518342055561672,4.864135899604777,4.22294795218042,0.6389550261970534,0.9999999999999885,1.0000001339173368,0.9999999999999966,0.1365937072503419,0.0576470588235294,2.369482676791647,0.2813816689466484,0.0447058823529411,6.2940636474908205,0.4255813953488372,0.051313269493844,8.293788323113837,7.230626847334137e-06,7.230626847334137e-06,7.230626847334137e-06,3.290831918107675e-05,0.0001205129879035,0.0001205129879035,0.0001205129879035,0.0004883535517614,-0.6269354204983241,-0.6269354204983241,-0.6269354204983241,-0.626919322127082,-0.036165177841247,-0.036165177841247,-0.036165177841247,-0.036151873218458,0.5620949016919987,0.5535535535535532,9.119267598459298e-06,-2.5295295295295293,0.4524089306698002,0.9736540314946474,0.9454602993820558,0.993667008334262,0.2572241389676986,-0.1070493077404382,0.0002058714,0.0075552013,0.0033014085,1.6866550355,0.2176814149,0.0049961514,0.0008417097,532.1922718174,5.9621174115,2.012035235
1,7,19,1,5.859605338090001,39.97212772257262,9,0.7618539448560318,-977.9547274923254,0.6311424709032762,6.028835069390396,9.552256974185353,0.8287779824691892,0.9999999999999868,1.0000004891080114,0.9999999999999964,0.1260191518467852,0.0611764705882353,2.0599284436493743,0.2871956224350205,0.0447058823529411,6.424112607099144,0.4441860465116279,0.0535841313269493,8.289507275976513,2.126090927122454e-05,2.998617727319564e-05,5.577026903927606e-05,0.0002037303638015,0.0001554840393648,0.0002181386136392,0.0003985496797099,0.0014814717317941,-0.8000033776452565,-0.7999963972529746,-0.7999757694539065,-0.7998573983616628,-0.1083691892207988,-0.1083623983395101,-0.1083428442982122,-0.1082254706637117,0.5781361097405965,0.7297297297297298,4.391800892596086e-05,-2.309309309309309,0.4953161592505855,0.945319566548212,0.9359924765263152,0.9875892861799224,0.147137227846762,-0.094931948563569,0.0019053803,0.0067382225,0.0029545265,0.8731103286,0.0464047991,0.0023307816,9.75175e-05,447.4857867927,6.7868621785,2.1932815636
2,6,0,1,13.12386719118039,192.6353410589858,7,0.767655613917473,18870056.42929745,89168.8908408298,5340786.115891952,59.89517269453849,0.8745258286890429,0.9981481593621764,83.05626170516254,0.9999418171731798,0.0807250341997264,0.0858823529411764,0.9399490283529788,0.1338030095759234,0.251751025991792,0.5314894310710211,0.1383994528043775,0.0399999999999999,3.45998632010944,0.065879654609049,0.1098889685215159,0.1522641062872021,0.4052552382101349,0.0686402548154618,0.1112690458722267,0.1474351282082012,0.4022655167249921,-1.6601348141097034,-1.5819207011941014,-1.5066108743558175,-1.056990664456094,-1.448587361369785,-1.3822848093488496,-1.32603401039278,-0.9296843914544678,0.7239567810993611,6.169169169169169,130.9535020482665,2.8218218218218207,0.6182669789227166,0.9291877460093042,0.8871616705426971,0.9815705620128482,0.2380443056666848,-0.0614865588797846,1.1617300932,0.0887185474,0.0260541111,1.3301640168,0.0530714403,0.0356629018,-0.0012402285,143.567369095,7.8330834593,2.5186353453
2,6,1,1,8.018495939188796,70.37614869575484,8,0.7918940122518688,15711937.857637083,79394.81364089294,3419480.1426943964,43.06931379876891,0.871500703076584,0.999038490148918,686.4925855200947,0.999627647994351,0.1155540355677154,0.0717647058823529,1.6101791841402977,0.2627770177838577,0.2693570451436388,0.9755713560182836,0.279001367989056,0.0294117647058823,9.486046511627906,0.0206054690060663,0.031686766664815,0.0586820516434107,0.1666978847789504,0.049310640628812,0.0724956585615572,0.1125803368901851,0.397393139786267,-2.01384859067165,-1.991063027789002,-1.935554838914644,-1.7134507465939792,-0.7323624595263847,-0.7145019075069327,-0.6836227214503062,-0.4642175048277676,0.7092323408749752,6.631631631631631,28.60595535175739,2.601601601601601,0.5690866510538641,0.8736619664215436,0.8710752434353712,0.9596576464437866,0.2429437037997949,-0.0772023614882481,0.2551214798,0.1197385018,0.0329036272,0.8499543416,-0.1864064778,0.029341238,0.0002060156,201.5172436889,10.0245805388,3.4322646742
2,6,2,1,11.375396716489128,156.8741103742891,8,0.6908429914565921,13939006.678037774,78420.61480756557,3165215.67024503,40.36203590104561,0.840733933417802,0.9981966242035184,39548.90455935708,0.999719750348071,0.1732010943912449,0.1082079343365253,1.6006321112515804,0.0595896032831737,0.0741039671682626,0.8041351301458373,0.1914911080711354,0.08703146374829,2.2002514932411192,0.0801640757632977,0.0983158894022097,0.1540543483025853,0.2745685458943154,0.073858429399254,0.0941921802483584,0.1446440284497282,0.2367743742849029,-3.7147939547155593,-3.641487133579052,-3.416385151027004,-2.9296837721450557,-3.618421425839961,-3.538977761851997,-3.341863136723308,-2.981911237443156,0.6990881840758929,6.389389389389389,379.8215306190736,3.24024024024024,0.6147540983606558,0.9009278597409044,0.8611049125428052,0.9682196947258382,0.2617739184378204,-0.0825806703639773,3.3851918421,0.0799302715,0.0239986042,2.2436526732,-0.3867135685,0.0717020392,-0.0175436387,111.3565113769,7.2312131979,2.3843135036
