fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,950,BFGS,511981.93856253446
24,5,11,950,BFGS,543959.8882874433
24,5,12,950,BFGS,498415.36135196866
24,5,13,950,BFGS,535274.2865461761
24,5,14,950,BFGS,499928.2186671055
24,5,15,950,BFGS,522698.1952243807
24,5,16,950,BFGS,519746.34040319483
24,5,17,950,BFGS,535156.799478994
24,5,18,950,BFGS,535240.1757298049
24,5,19,950,BFGS,491826.74857756024
24,6,0,950,BFGS,529128.8328764414
24,6,1,950,BFGS,516819.5777449633
24,6,2,950,BFGS,546707.392499619
24,6,3,950,BFGS,544050.5982260782
24,6,4,950,BFGS,553588.1402418464
24,6,5,950,BFGS,519567.1746805502
24,6,6,950,BFGS,541847.9758879843
24,6,7,950,BFGS,536960.8513998378
24,6,8,950,BFGS,562622.6718919068
24,6,9,950,BFGS,536502.3555773873
24,6,10,950,BFGS,524462.6297428688
24,6,11,950,BFGS,535400.4851456963
24,6,12,950,BFGS,528330.5682289067
24,6,13,950,BFGS,531401.0552318158
24,6,14,950,BFGS,516228.57219021965
24,6,15,950,BFGS,506640.9758689919
24,6,16,950,BFGS,582158.8346697346
24,6,17,950,BFGS,572653.2574383002
24,6,18,950,BFGS,544130.9728842671
24,6,19,950,BFGS,523073.07323340746
24,7,0,950,BFGS,495046.93822483893
24,7,1,950,BFGS,516040.5806955826
24,7,2,950,BFGS,571091.682969183
24,7,3,950,BFGS,550017.9943137646
24,7,4,950,BFGS,535714.1510932434
24,7,5,950,BFGS,535709.5440415188
24,7,6,950,BFGS,507411.90690321475
24,7,7,950,BFGS,575409.8813680657
24,7,8,950,BFGS,546877.3926674979
24,7,9,950,BFGS,534271.4506120677
24,7,10,950,BFGS,539913.2019070855
24,7,11,950,BFGS,542988.1720506769
24,7,12,950,BFGS,537447.8038784438
24,7,13,950,BFGS,518633.9060351957
24,7,14,950,BFGS,516541.7500717704
24,7,15,950,BFGS,533693.391519094
24,7,16,950,BFGS,519393.5302725556
24,7,17,950,BFGS,547920.9401140634
24,7,18,950,BFGS,504618.1060228337
24,7,19,950,BFGS,520535.4492097115
