fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,650,BFGS,484728.96137651947
24,5,11,650,BFGS,523165.6203491894
24,5,12,650,BFGS,479135.17190693255
24,5,13,650,BFGS,520369.0970493107
24,5,14,650,BFGS,477891.56912726944
24,5,15,650,BFGS,511464.75612441846
24,5,16,650,BFGS,503556.62212360953
24,5,17,650,BFGS,515207.52402263787
24,5,18,650,BFGS,520301.48951251013
24,5,19,650,BFGS,462644.82805436954
24,6,0,650,BFGS,523078.18628118833
24,6,1,650,BFGS,498064.8480774311
24,6,2,650,BFGS,514501.89534851484
24,6,3,650,BFGS,521119.44942370284
24,6,4,650,BFGS,540525.1444266202
24,6,5,650,BFGS,505180.81926451786
24,6,6,650,BFGS,521093.32744988875
24,6,7,650,BFGS,516077.6464767252
24,6,8,650,BFGS,556262.3036755963
24,6,9,650,BFGS,514386.22275817825
24,6,10,650,BFGS,505857.12664954254
24,6,11,650,BFGS,516686.2592044537
24,6,12,650,BFGS,495890.1344101017
24,6,13,650,BFGS,501406.35850958625
24,6,14,650,BFGS,494080.619558853
24,6,15,650,BFGS,488394.2849340101
24,6,16,650,BFGS,558931.9499476319
24,6,17,650,BFGS,553173.3869785327
24,6,18,650,BFGS,524019.665790818
24,6,19,650,BFGS,502939.4475941041
24,7,0,650,BFGS,471893.2504074271
24,7,1,650,BFGS,482573.09595439164
24,7,2,650,BFGS,549940.6692673618
24,7,3,650,BFGS,523000.856094702
24,7,4,650,BFGS,512104.9867583037
24,7,5,650,BFGS,519002.6169832167
24,7,6,650,BFGS,488790.55949880084
24,7,7,650,BFGS,559544.3919157156
24,7,8,650,BFGS,522156.2921886225
24,7,9,650,BFGS,512109.9107559644
24,7,10,650,BFGS,530325.8839576428
24,7,11,650,BFGS,518441.997215424
24,7,12,650,BFGS,537884.1201886856
24,7,13,650,BFGS,487971.6185039467
24,7,14,650,BFGS,503518.7988468111
24,7,15,650,BFGS,520515.0802778531
24,7,16,650,BFGS,490891.16620993847
24,7,17,650,BFGS,531858.4144388004
24,7,18,650,BFGS,481317.6536093401
24,7,19,650,BFGS,508439.47546997236
