fid,iid,rep,a1_budget,algname,achieved_auc
24,5,12,450,BFGS,504121.6173497418
24,5,13,450,BFGS,510626.15196676046
24,5,14,450,BFGS,460580.2931650489
24,5,15,450,BFGS,483164.82523464796
24,5,16,450,BFGS,464786.5191939769
24,5,17,450,BFGS,506428.2669558493
24,5,18,450,BFGS,498636.3496937157
24,5,19,450,BFGS,437469.8740983177
24,6,0,450,BFGS,491284.8356465748
24,6,1,450,BFGS,451984.0234894075
24,6,2,450,BFGS,499281.9300044489
24,6,3,450,BFGS,492932.1003591876
24,6,4,450,BFGS,541500.5568328865
24,6,5,450,BFGS,472011.97771343915
24,6,6,450,BFGS,527461.7050713899
24,6,7,450,BFGS,500228.4428427127
24,6,8,450,BFGS,526207.1858776079
24,6,9,450,BFGS,495581.59967051604
24,6,10,450,BFGS,502478.4537881268
24,6,11,450,BFGS,484196.393450913
24,6,12,450,BFGS,473161.58196128707
24,6,13,450,BFGS,519284.20869008114
24,6,14,450,BFGS,477333.6686467022
24,6,15,450,BFGS,453263.26987688907
24,6,16,450,BFGS,559437.4853441082
24,6,17,450,BFGS,549672.3790289961
24,6,18,450,BFGS,487533.26321841445
24,6,19,450,BFGS,458398.6698279886
24,7,0,450,BFGS,468278.1798245128
24,7,1,450,BFGS,486093.20285465283
24,7,2,450,BFGS,564810.6952037087
24,7,3,450,BFGS,492759.8635115154
24,7,4,450,BFGS,516985.22277669125
24,7,5,450,BFGS,503972.83178905986
24,7,6,450,BFGS,496362.47983453673
24,7,7,450,BFGS,528611.5108595032
24,7,8,450,BFGS,541795.6929870452
24,7,9,450,BFGS,497701.9850005945
24,7,10,450,BFGS,494027.01572909625
24,7,11,450,BFGS,495615.5283978585
24,7,12,450,BFGS,509086.2233312969
24,7,13,450,BFGS,481844.64382975106
24,7,14,450,BFGS,479651.5393415208
24,7,15,450,BFGS,475491.23192132375
24,7,16,450,BFGS,483622.52044862346
24,7,17,450,BFGS,496992.71378207946
24,7,18,450,BFGS,467457.8028777016
24,7,19,450,BFGS,484733.0870454253
