fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,850,BFGS,513944.581078961
24,5,11,850,BFGS,542637.3656359281
24,5,12,850,BFGS,497384.0339320304
24,5,13,850,BFGS,533345.4529247333
24,5,14,850,BFGS,498277.2310609775
24,5,15,850,BFGS,522107.1601594592
24,5,16,850,BFGS,520052.07527552504
24,5,17,850,BFGS,533245.0066098587
24,5,18,850,BFGS,535358.3199143996
24,5,19,850,BFGS,489456.0334741067
24,6,0,850,BFGS,528377.1332283991
24,6,1,850,BFGS,515950.3452517842
24,6,2,850,BFGS,546409.6757220806
24,6,3,850,BFGS,542860.9410897982
24,6,4,850,BFGS,552773.8975064955
24,6,5,850,BFGS,521946.49091149017
24,6,6,850,BFGS,540196.9963285623
24,6,7,850,BFGS,535296.710484734
24,6,8,850,BFGS,561435.4564814412
24,6,9,850,BFGS,535447.5091968715
24,6,10,850,BFGS,522787.86304851784
24,6,11,850,BFGS,534813.0573375958
24,6,12,850,BFGS,528958.7321892101
24,6,13,850,BFGS,529310.1275044887
24,6,14,850,BFGS,514793.838339417
24,6,15,850,BFGS,504774.7688776482
24,6,16,850,BFGS,579999.9235609167
24,6,17,850,BFGS,570917.5576752849
24,6,18,850,BFGS,541931.5650636442
24,6,19,850,BFGS,523073.07203237235
24,7,0,850,BFGS,495014.69942639535
24,7,1,850,BFGS,513412.9846523032
24,7,2,850,BFGS,568756.3918611469
24,7,3,850,BFGS,548158.4705539566
24,7,4,850,BFGS,534094.812589538
24,7,5,850,BFGS,533384.3231281871
24,7,6,850,BFGS,508490.1869100233
24,7,7,850,BFGS,572955.0118898752
24,7,8,850,BFGS,545665.2143197882
24,7,9,850,BFGS,532323.1086756734
24,7,10,850,BFGS,538284.1706837174
24,7,11,850,BFGS,541308.8651320322
24,7,12,850,BFGS,536144.1410851914
24,7,13,850,BFGS,515929.3126972265
24,7,14,850,BFGS,515101.0243913452
24,7,15,850,BFGS,532647.4497077119
24,7,16,850,BFGS,517480.7441968963
24,7,17,850,BFGS,549170.2815190696
24,7,18,850,BFGS,503403.9608247325
24,7,19,850,BFGS,520521.353509195
