fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,350,BFGS,511493.6200016334
24,5,12,350,BFGS,495431.3147840315
24,5,13,350,BFGS,557363.5200865162
24,5,14,350,BFGS,455179.34142596484
24,5,15,350,BFGS,483672.5115667215
24,5,16,350,BFGS,487406.6953052371
24,5,17,350,BFGS,523259.7009138677
24,5,18,350,BFGS,479057.3275772227
24,5,19,350,BFGS,475290.4247741235
24,6,0,350,BFGS,497684.57280188357
24,6,1,350,BFGS,471005.1620543633
24,6,2,350,BFGS,542242.3697382843
24,6,3,350,BFGS,480933.2846979184
24,6,4,350,BFGS,518072.86268806807
24,6,5,350,BFGS,472529.7272611731
24,6,6,350,BFGS,515206.4788662654
24,6,7,350,BFGS,481052.57501364977
24,6,8,350,BFGS,486778.3706826711
24,6,9,350,BFGS,477896.83021163754
24,6,10,350,BFGS,517032.925107803
24,6,11,350,BFGS,466143.5409054945
24,6,12,350,BFGS,453441.5670644271
24,6,13,350,BFGS,535450.3972732518
24,6,14,350,BFGS,503185.0572890217
24,6,15,350,BFGS,458823.11409250146
24,6,16,350,BFGS,545185.3848527848
24,6,17,350,BFGS,523345.1775038969
24,6,18,350,BFGS,479776.62707749876
24,6,19,350,BFGS,497829.3959225778
24,7,0,350,BFGS,457996.2424492151
24,7,1,350,BFGS,442081.29614984023
24,7,2,350,BFGS,510770.20568162506
24,7,3,350,BFGS,496078.6671934691
24,7,4,350,BFGS,519310.42597589694
24,7,5,350,BFGS,502543.6410281438
24,7,6,350,BFGS,460997.5003017987
24,7,7,350,BFGS,547994.2220679587
24,7,8,350,BFGS,494454.869562402
24,7,9,350,BFGS,508128.9466266178
24,7,10,350,BFGS,514723.2149898273
24,7,11,350,BFGS,512446.72155112406
24,7,12,350,BFGS,491273.3674279237
24,7,13,350,BFGS,501820.49832453154
24,7,14,350,BFGS,487746.498740713
24,7,15,350,BFGS,452970.42573134013
24,7,16,350,BFGS,540267.1996771371
24,7,17,350,BFGS,539923.142276772
24,7,18,350,BFGS,448100.47772603703
24,7,19,350,BFGS,468144.9213407319
